is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.095072,0.056965,-0.004095,0.188446,0.000678,0.193967,0.001659,0.000994
0,0.025975,-0.144437,0.099578,-0.225367,0.061782,-0.255047,0.000453,0.002521
0,-0.065801,0.030856,-0.095724,0.169457,-0.092828,0.170656,0.001148,0.000539
0,-0.137016,0.020971,-0.079383,-0.023076,-0.081474,0.006349,0.002391,0.000366
0,-0.081732,-0.173743,0.03277,-0.206949,0.043064,-0.219445,0.001426,0.002321
0,-0.028056,-0.187769,0.063589,-0.042455,0.072484,-0.03775,0.00049,0.002076
0,-0.264527,-0.158896,-0.260626,0.052157,-0.272114,0.013084,0.000736,0.00258
0,-0.316399,-0.1343,-0.043079,0.052174,-0.006759,0.053973,0.000169,0.002344
0,-0.174857,-0.100459,0.151974,0.011089,0.201719,0.005317,0.002301,0.001753
0,-0.175628,-0.033184,0.007379,0.084159,0.034272,0.069061,0.002288,0.000579
0,-0.070829,-0.102049,0.110203,-0.068893,0.159002,-0.026107,0.001236,0.001781
0,-0.120671,-0.069621,-0.023926,0.024113,-0.008841,0.032125,0.002106,0.001215
0,-0.214456,-0.158751,-0.084923,-0.067009,-0.065171,-0.108396,0.00161,0.002582
0,-0.054841,0.010898,0.158101,0.198192,0.110701,0.214636,0.000957,0.00019
0,-0.235492,0.00395,-0.204292,-0.006833,-0.181666,-0.013318,0.001243,6.9e-05
0,-0.082733,-0.108945,0.135418,-0.127473,0.100202,-0.132243,0.001444,0.001901
0,0.030094,-0.008651,0.097414,0.088773,0.135506,0.105845,0.000525,0.000151
0,0.019147,-0.147272,-0.017205,-0.144912,-0.052396,-0.191554,0.000334,0.00257
0,-0.245133,-0.183122,-0.2571,-0.029762,-0.294597,0.003321,0.001075,0.002157
0,-0.013632,-0.190174,0.210053,-0.003234,0.237708,-0.003592,0.000238,0.002034
0,-0.019379,-0.065936,0.008635,0.140371,-0.030118,0.132678,0.000338,0.001151
0,-0.18769,-0.153545,-0.15719,-0.10267,-0.173764,-0.056209,0.002077,0.002673
0,-0.059932,-0.160447,0.131071,0.003983,0.093137,-0.032375,0.001046,0.002553
