is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097112,0.111295,0.128387,0.007747,0.127966,-0.008559,0.001695,0.001942
0,-0.025283,0.017193,0.101681,-0.119487,0.113805,-0.115099,0.000441,0.0003
0,-0.116902,-0.121655,-0.096786,-0.113947,-0.059468,-0.094191,0.00204,0.002123
0,0.108083,-0.045855,0.195742,0.085582,0.229653,0.067985,0.001886,0.0008
0,0.002945,-0.123982,-0.121905,-0.05806,-0.166303,-0.035454,5.1e-05,0.002164
0,-0.109154,-0.141282,-0.130889,-0.021072,-0.112033,-0.067562,0.001905,0.002466
0,-0.03429,-0.183159,0.093552,-0.015933,0.056007,-0.024359,0.000598,0.002656
0,-0.000376,-0.093527,0.03724,0.116428,0.001435,0.1476,7e-06,0.001632
0,0.056204,-0.100455,0.044309,-0.015838,0.067796,-0.042083,0.000981,0.001753
0,-0.139395,-0.01124,-0.208255,0.076932,-0.224078,0.117597,0.002433,0.000196
0,0.127393,0.077231,0.27091,0.090748,0.229397,0.060062,0.002223,0.001348
0,0.135416,0.096457,-0.007369,0.005026,-0.049134,0.01319,0.002363,0.001683
0,0.088488,-0.067225,-0.043247,-0.17598,-0.049619,-0.158836,0.001544,0.001173
0,-0.156958,-0.080473,-0.24592,-0.009167,-0.221802,-0.049157,0.002739,0.001405
0,0.09451,-0.141541,0.279755,-0.039586,0.30426,-0.088758,0.00165,0.00247
0,0.155248,0.11356,0.082819,0.273757,0.044637,0.270196,0.00271,0.001982
0,0.09398,-0.046436,-0.04472,-0.187402,-0.001724,-0.142559,0.00164,0.00081
0,0.021593,-0.060758,-0.04905,0.013242,-0.098268,0.005249,0.000377,0.00106
0,0.167474,0.093652,0.137369,0.146856,0.182896,0.194427,0.002923,0.001635
0,0.183066,-0.011015,0.02828,-0.081086,0.001108,-0.049696,0.003195,0.000192
0,0.12844,0.000917,-0.03924,0.013869,-0.021417,0.012825,0.002242,1.6e-05
0,0.151244,0.048435,0.046589,0.023087,0.004162,0.025501,0.00264,0.000845
0,-0.059976,-0.115083,-0.234584,-0.147535,-0.258276,-0.132686,0.001047,0.002009
0,0.015913,0.038283,0.055942,0.125397,0.083724,0.08418,0.000278,0.000668
0,0.105784,-0.042053,0.062756,-0.08046,0.020164,-0.037995,0.001846,0.000734
0,-0.140006,0.104309,-0.221106,0.156051,-0.196153,0.161191,0.002444,0.001821
0,0.159849,-0.037345,0.28522,-0.155729,0.334469,-0.144089,0.00279,0.000652
0,0.144222,0.072901,0.012364,0.086826,-0.024752,0.102807,0.002517,0.001272
0,-0.10478,-0.131817,-0.228581,-0.231222,-0.194418,-0.206636,0.001829,0.002301
0,-0.049184,-0.066984,0.048486,0.041196,0.036214,0.02015,0.000858,0.001169
