is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.152693,0.106971,0.190254,0.044666,0.165395,0.018958,0.002636,0.001867
0,-0.096956,-0.133114,-0.224479,-0.223321,-0.210573,-0.236444,0.001692,0.002323
0,0.178397,0.098423,0.281768,0.236153,0.290449,0.261009,0.002188,0.001718
0,0.171532,0.109143,-0.019849,-0.006266,-0.043061,0.011359,0.002307,0.001905
0,0.131952,-0.087782,-0.062206,-0.188473,-0.06289,-0.168311,0.002303,0.001532
0,-0.082137,0.153134,-0.188838,0.239996,-0.211986,0.219694,0.001434,0.002628
0,-0.087513,-0.123528,0.001882,-0.257024,-0.021326,-0.208152,0.001527,0.002156
0,0.045234,-0.005505,0.125291,0.098156,0.103552,0.146986,0.000789,9.6e-05
0,0.106755,0.090999,0.048624,0.112444,0.083979,0.146848,0.001863,0.001588
0,0.014944,0.038787,-0.073867,-0.062597,-0.119958,-0.076724,0.000261,0.000677
0,-0.030054,-0.039417,-0.042793,-0.105189,-0.035342,-0.098555,0.000525,0.000688
0,-0.280796,0.048216,-0.27104,0.101113,-0.309391,0.093824,0.0004,0.000842
0,-0.198975,0.045903,0.068772,0.007948,0.11559,0.042719,0.001828,0.000801
0,-0.181393,-0.079104,0.001202,-0.126376,0.011649,-0.085062,0.002135,0.001381
0,-0.265536,-0.048033,-0.087486,0.02706,-0.116342,0.020425,0.000667,0.000838
0,-0.146315,0.065026,0.110198,0.126418,0.110901,0.112176,0.002554,0.001135
0,-0.188036,0.079164,-0.044437,0.023929,-0.025615,0.007032,0.002019,0.001382
0,-0.166038,0.171029,0.04642,0.121504,-0.003263,0.077663,0.002403,0.002316
0,-0.13309,-0.036248,0.034265,-0.232263,-0.005599,-0.185812,0.002323,0.000633
0,-0.073514,-0.071341,0.067853,-0.010907,0.036968,-0.002479,0.001283,0.001245
0,-0.18999,-0.04899,-0.101541,-0.000221,-0.083074,-0.024736,0.001985,0.000855
0,-0.102345,-0.140738,0.085509,-0.069485,0.102774,-0.106791,0.001786,0.002456
0,-0.037125,-0.133569,0.088499,0.007308,0.055229,0.022163,0.000648,0.002331
0,-0.121528,-0.100613,-0.107418,0.017081,-0.116618,-0.019769,0.002121,0.001756
0,-0.17576,-0.005756,-0.032628,0.067303,0.010195,0.060621,0.002234,0.0001
0,-0.076728,0.147897,0.086554,0.129549,0.114793,0.120342,0.001339,0.002581
0,-0.135594,-0.001758,-0.052247,-0.177253,-0.037631,-0.186539,0.002367,3.1e-05
0,-0.102741,-0.011187,0.025293,-0.000205,0.046289,0.015299,0.001793,0.000195
0,-0.149148,0.092775,-0.03772,0.101936,-0.058163,0.138888,0.002603,0.001619
0,-0.000696,-0.041349,0.159355,-0.149999,0.135242,-0.182276,1.2e-05,0.000722
0,-0.229372,0.043223,-0.203529,0.083913,-0.206296,0.092787,0.001298,0.000754
0,0.061141,0.063023,0.28876,-0.005609,0.315257,-0.011047,0.001067,0.0011
0,-0.1576,-0.00785,-0.216621,-0.057548,-0.266609,-0.069886,0.002551,0.000137
0,0.095494,0.200368,0.278509,0.228,0.251439,0.200925,0.001667,0.001804
0,0.029533,0.162849,-0.095511,-0.038764,-0.131984,-0.07415,0.000515,0.002459
0,-0.108509,-0.082141,-0.120576,-0.222526,-0.077403,-0.222183,0.001894,0.001434
0,0.132194,0.135887,0.238856,0.242993,0.22716,0.207802,0.002307,0.002372
0,0.173166,0.150752,0.018868,0.009472,-0.016493,-0.017527,0.002279,0.002631
0,-0.09043,0.071702,-0.239904,-0.098915,-0.284456,-0.055175,0.001578,0.001251
0,-0.001947,-0.038322,0.088189,-0.1202,0.121346,-0.080486,3.4e-05,0.000669
0,0.187748,-0.00763,0.202946,0.028741,0.157503,0.01145,0.002024,0.000133
0,-0.001164,0.088256,-0.195055,0.118508,-0.165566,0.106562,2e-05,0.00154
0,-0.071509,0.067509,-0.09553,-0.003066,-0.070557,0.027028,0.001248,0.001178
0,-0.092867,-0.089822,-0.022085,-0.166737,0.012191,-0.209707,0.001621,0.001568
0,0.014304,0.211528,0.121793,0.277812,0.150231,0.249069,0.00025,0.001609
0,0.005521,0.169314,0.008139,-0.047885,0.032863,-0.004593,9.6e-05,0.002346
0,-0.050574,-0.058302,-0.0619,-0.25304,-0.079932,-0.211092,0.000883,0.001018
0,-0.076971,0.001994,-0.049396,0.056362,-0.021597,0.099648,0.001343,3.5e-05
0,0.024768,0.185327,0.119489,0.202203,0.159511,0.202463,0.000432,0.002067
0,0.065034,0.062442,0.040851,-0.143426,0.038004,-0.190957,0.001135,0.00109
0,-0.148274,0.021548,-0.231995,-0.011488,-0.26965,-0.033532,0.002588,0.000376
0,-0.111159,0.160289,0.061974,0.11343,0.077481,0.162455,0.00194,0.002504
0,-0.169589,0.116629,-0.084478,-0.03037,-0.076091,0.008634,0.002341,0.002036
