is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050596,0.087019,0.017424,0.071854,0.057019,0.070723,0.000883,0.001519
0,0.087511,-0.128814,0.028733,-0.221025,0.046856,-0.189565,0.001527,0.002248
0,-0.049723,-0.049546,-0.114046,0.097931,-0.150267,0.092493,0.000868,0.000865
0,0.107553,0.033993,0.132609,0.067908,0.146053,0.033026,0.001877,0.000593
0,-0.086486,-0.164592,-0.220682,-0.213511,-0.224346,-0.251091,0.001509,0.002873
0,-0.061169,-0.212628,0.0287,-0.06694,0.017949,-0.116623,0.001068,0.003711
0,-0.076646,0.066141,0.000617,0.272749,0.045387,0.255943,0.001338,0.001154
0,-0.019189,-0.130616,0.036163,-0.223025,0.084228,-0.234277,0.000335,0.00228
0,-0.067679,0.344518,-0.032797,0.495848,-0.037608,0.502632,0.001181,0.005809
0,0.258015,0.397117,0.323968,0.052715,0.300748,0.053562,0.004503,0.004891
0,0.233066,0.231491,-0.031206,-0.175476,-0.079882,-0.155197,0.004068,0.00404
0,0.516643,0.37406,0.267729,0.12993,0.299306,0.084116,0.002805,0.005294
0,0.437797,0.302498,-0.074084,-0.046225,-0.07949,-0.075326,0.004181,0.00528
0,0.546928,0.290938,0.098878,-0.02243,0.123674,0.012572,0.002277,0.005078
0,0.484414,0.351338,-0.055713,0.049548,-0.07526,0.05512,0.003368,0.00569
0,0.35773,0.086278,-0.101891,-0.263432,-0.112719,-0.25921,0.005579,0.001506
0,0.012796,0.030686,-0.33655,-0.06025,-0.36874,-0.041787,0.000223,0.000536
0,-0.015954,0.101789,-0.026758,0.073687,-0.044408,0.04528,0.000278,0.001777
0,-0.132981,0.102275,-0.090553,0.026996,-0.049467,0.030965,0.002321,0.001785
0,-0.052058,-0.093136,0.089976,-0.20442,0.10625,-0.181506,0.000909,0.001626
0,-0.139653,-0.050697,-0.063821,0.040175,-0.019632,0.073716,0.002437,0.000885
0,-0.076157,0.167725,0.055629,0.197635,0.069652,0.176187,0.001329,0.002927
