is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.142578,-0.019103,0.016862,0.099638,-0.0208,0.080604,0.002488,0.000333
0,0.157721,-0.147099,-0.002247,-0.151359,0.014824,-0.10301,0.002753,0.002567
0,0.18266,-0.108774,0.054542,0.041397,0.055827,0.0183,0.003188,0.001898
0,0.107187,-0.160345,-0.057826,-0.045199,-0.039534,-0.0477,0.001871,0.002799
0,-0.099573,-0.084004,-0.233185,0.059488,-0.226407,0.025694,0.001738,0.001466
0,0.107639,0.065191,0.187291,0.132792,0.139347,0.12925,0.001879,0.001138
0,0.039474,-0.011079,-0.076298,-0.087483,-0.102783,-0.107316,0.000689,0.000193
0,-0.144639,-0.107195,-0.210499,-0.082123,-0.237742,-0.098499,0.002524,0.001871
0,-0.044018,0.062659,0.114673,0.161039,0.098853,0.121786,0.000768,0.001094
0,0.012713,-0.025416,0.029465,-0.106674,0.001758,-0.070797,0.000222,0.000444
0,0.104026,0.002344,0.069186,0.006035,0.021228,0.037532,0.001816,4.1e-05
0,-0.115816,0.059556,-0.194561,0.086273,-0.193215,0.091764,0.002021,0.001039
0,-0.04881,0.107676,0.069842,0.0309,0.021279,0.030529,0.000852,0.001879
0,0.136665,-0.085191,0.187141,-0.18503,0.156822,-0.204679,0.002385,0.001487
0,0.012672,0.152342,-0.096362,0.251159,-0.048387,0.277333,0.000221,0.002659
0,-0.007845,0.116603,-0.035333,-0.04921,-0.028492,-0.040447,0.000137,0.002035
0,0.121058,-0.012008,0.11422,-0.107582,0.065016,-0.057925,0.002113,0.00021
0,0.044012,-0.089224,-0.100454,-0.090794,-0.090365,-0.099504,0.000768,0.001557
0,-0.169678,0.039721,-0.219856,0.11248,-0.232297,0.105979,0.002961,0.000693
0,-0.044015,0.069387,0.138302,0.02428,0.163613,-0.010191,0.000768,0.001211
0,0.046777,-0.151006,0.09246,-0.229038,0.12184,-0.225096,0.000816,0.002636
0,0.023544,-0.081996,-0.052156,0.05753,-0.042947,0.047242,0.000411,0.001431
0,0.042037,-0.0419,0.037868,0.010747,0.085085,0.051619,0.000734,0.000731
0,-0.007546,0.064308,-0.065506,0.08724,-0.030655,0.065626,0.000132,0.001122
0,-2.674053,-1.809018,-2.669925,-1.851139,-2.639466,-1.888484,0.000783,0.003101
0,-4.440947,-1.900129,-1.754414,-0.111531,-1.753949,-0.068604,0.001583,0.004691
0,-3.966878,-2.305351,0.492647,-0.407272,0.512191,-0.369404,0.0028,0.002273
0,-4.134157,-2.564934,-0.197141,-0.279932,-0.193601,-0.234584,0.003771,0.002687
0,-3.011663,-2.049674,1.119863,0.536966,1.161744,0.493102,0.004381,0.002189
0,-2.245945,-1.914692,0.756094,0.155671,0.718628,0.145225,0.001236,0.004545
0,-1.680523,-1.169489,0.581746,0.733475,0.617498,0.701215,0.000858,0.00143
0,-1.246717,-0.596698,0.460333,0.574329,0.458682,0.613922,0.002778,0.000924
0,-0.988437,-0.405657,0.266168,0.177376,0.294685,0.199394,0.00173,0.002411
0,-0.525908,-0.191588,0.475159,0.210789,0.457241,0.193726,0.000312,0.003344
0,-0.170639,-0.151456,0.358767,0.039347,0.329833,-0.001296,0.002978,0.002643
0,-0.098546,0.004365,0.065911,0.166184,0.07262,0.210997,0.00172,7.6e-05
0,0.101204,0.19051,0.19251,0.166085,0.158733,0.19893,0.001766,0.003325
0,0.315817,0.055757,0.186395,-0.11859,0.157939,-0.121516,0.003979,0.000973
0,0.43425,0.261361,0.116974,0.206,0.118782,0.238522,0.001912,0.004562
0,0.313599,0.08595,-0.115834,-0.181622,-0.161389,-0.222285,0.004017,0.0015
0,0.300153,0.207252,0.000465,0.093996,-0.010242,0.072669,0.004252,0.003617
0,0.013957,0.169077,-0.301503,-0.032373,-0.328687,-0.042912,0.000244,0.002951
0,0.039055,0.221686,0.038861,0.064631,-0.005996,0.032441,0.000682,0.003869
0,0.043946,0.26248,-0.020702,0.021295,-0.068942,0.037611,0.000767,0.004581
0,0.027757,0.217645,0.005551,-0.033491,-0.017141,-0.077336,0.000484,0.003799
0,-0.041967,0.217269,-0.040887,-0.030343,-0.010944,-0.079212,0.000732,0.003792
0,0.658123,2.06017,0.697518,1.827412,0.732419,1.817916,0.001996,0.002006
0,0.986913,2.866472,0.315287,0.813826,0.283403,0.791357,0.001757,0.002576
0,0.94094,2.497349,-0.046898,-0.395459,-0.046682,-0.349127,0.002559,0.003867
0,0.817321,2.122121,-0.099385,-0.3824,-0.138123,-0.365754,0.004717,0.000925
0,0.749455,1.770771,-0.069815,-0.356731,-0.070894,-0.356526,0.00359,0.002434
0,0.5043,1.47951,-0.224206,-0.26226,-0.203087,-0.258048,0.000689,0.00265
0,0.262603,1.272547,-0.25072,-0.18625,-0.297724,-0.197051,0.004583,0.003229
0,0.185952,0.707762,-0.102055,-0.586201,-0.118823,-0.574959,0.003245,0.002862
0,0.208429,0.449169,0.050909,-0.255461,0.054572,-0.26614,0.003638,0.001651
0,-0.080086,0.307874,-0.294144,-0.162975,-0.263181,-0.197566,0.001398,0.004117
0,0.063935,-0.07882,0.165902,-0.409266,0.135371,-0.386909,0.001116,0.001376
0,0.172632,-0.22667,0.092379,-0.137574,0.120362,-0.149273,0.003013,0.003956
0,-0.054211,-0.085401,-0.237451,0.152071,-0.255654,0.124394,0.000946,0.001491
0,0.145448,-0.275102,0.213389,-0.197539,0.233993,-0.195969,0.002539,0.004689
0,-0.137192,-0.198264,-0.257449,0.102242,-0.280012,0.130473,0.002394,0.00346
0,-0.085114,-0.11216,0.038194,0.077839,0.009807,0.067534,0.001486,0.001958
0,0.059141,-0.270187,0.165343,-0.16868,0.196247,-0.124618,0.001032,0.004716
0,0.026194,-0.274119,-0.025732,0.000825,-0.069565,-0.006906,0.000457,0.004706
0,0.114512,0.029508,0.101361,0.301429,0.126062,0.255502,0.001999,0.000515
0,-0.107044,-0.01434,-0.232236,-0.064604,-0.227799,-0.027519,0.001868,0.00025
0,-0.049047,-0.03718,0.081126,-0.027162,0.06719,-0.007718,0.000856,0.000649
