is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.136227,0.14086,-0.017321,-0.026344,-0.007497,-0.04833,0.002378,0.002458
0,0.194063,0.178517,0.040869,0.064193,0.010677,0.05263,0.003387,0.003116
0,-0.001883,0.087735,-0.211158,-0.075178,-0.229238,-0.053242,3.3e-05,0.001531
0,0.020854,0.085605,0.032964,-0.013872,0.037995,0.00569,0.000364,0.001494
0,0.235908,0.15643,0.20056,0.07615,0.240287,0.089183,0.003383,0.00273
0,0.080573,-0.02435,-0.143721,-0.19013,-0.16319,-0.151925,0.001406,0.000425
0,0.126225,-0.001058,0.018267,0.000376,0.033409,0.024402,0.002203,1.8e-05
0,0.07201,0.166313,-0.028999,0.177381,-0.035163,0.144005,0.001257,0.002903
0,-0.05018,0.01492,-0.116057,-0.164148,-0.154136,-0.188891,0.000876,0.00026
0,0.031714,-0.068213,0.108952,-0.064407,0.114166,-0.066685,0.000554,0.001191
0,-0.003619,-0.042095,-0.011492,0.003465,-0.018245,-0.034649,6.3e-05,0.000735
0,-0.009922,0.129968,0.00214,0.167227,-0.000677,0.161095,0.000173,0.002268
0,0.036663,0.155643,0.047116,0.021373,0.082828,-0.007386,0.00064,0.002716
0,0.188351,0.062614,0.142969,-0.114779,0.125334,-0.146495,0.003287,0.001093
0,0.223122,0.119173,0.014606,0.032495,-0.00558,0.062411,0.003606,0.00208
0,0.035716,0.050827,-0.193125,-0.054063,-0.15759,-0.02362,0.000623,0.000887
0,0.225396,-0.031759,0.216172,-0.05805,0.264138,-0.036015,0.003566,0.000554
0,0.121589,0.092133,-0.110469,0.148851,-0.135554,0.109507,0.002122,0.001608
0,0.055433,-0.058937,-0.084046,-0.170278,-0.128159,-0.178696,0.000967,0.001029
0,0.046651,0.025937,-0.031032,0.072242,-0.064768,0.026159,0.000814,0.000453
0,0.1405,-0.052883,0.098445,-0.084484,0.081843,-0.044178,0.002452,0.000923
0,0.314119,0.174111,0.173431,0.248586,0.164664,0.207343,0.002018,0.003039
0,0.184291,-0.010256,-0.136039,-0.179678,-0.140134,-0.137396,0.003216,0.000179
0,0.18214,0.14559,-0.024939,0.175524,-0.021113,0.171998,0.003179,0.002541
0,0.114942,0.07781,-0.083192,-0.045529,-0.03898,-0.004584,0.002006,0.001358
0,0.168302,0.068661,0.027387,0.003426,0.051912,0.034847,0.002937,0.001198
0,0.117065,-0.006049,-0.069545,-0.102895,-0.082216,-0.121724,0.002043,0.000106
0,0.217356,-0.026023,0.079174,-0.005249,0.106629,-0.050485,0.003706,0.000454
0,0.083296,-0.10613,-0.138247,-0.103533,-0.164315,-0.094643,0.001454,0.001852
0,0.092598,0.0988,0.039273,0.178229,0.053836,0.191689,0.001616,0.001724
0,-0.005296,0.136843,-0.082172,0.018936,-0.05203,0.043637,9.2e-05,0.002388
0,0.126477,0.065583,0.16113,-0.088789,0.150558,-0.114679,0.002207,0.001145
0,0.191915,-0.020648,0.053236,-0.062814,0.062846,-0.016516,0.00335,0.00036
0,-0.118888,0.003301,-0.296959,0.022195,-0.28318,-0.008123,0.002075,5.8e-05
0,-0.070901,-0.013151,0.056143,0.004676,0.097127,0.001548,0.001237,0.00023
0,-0.066428,-0.015741,-0.010278,-0.005115,0.000192,-0.010924,0.001159,0.000275
0,-0.104857,-0.027392,-0.046515,-0.031193,-0.03105,-0.040936,0.00183,0.000478
0,-0.052003,0.085752,0.054712,0.084477,0.022503,0.097399,0.000908,0.001497
0,0.041624,0.107818,0.096027,0.023595,0.065261,0.010744,0.000726,0.001882
0,-0.120928,0.103352,-0.140975,0.017664,-0.096622,0.046448,0.002111,0.001804
0,0.011347,-0.047608,0.104713,-0.158857,0.088839,-0.148835,0.000198,0.000831
0,0.152557,-0.001648,0.157321,0.053053,0.181201,0.078869,0.002663,2.9e-05
0,-0.08706,0.024085,-0.243056,0.012486,-0.208902,0.042225,0.001519,0.00042
0,0.084611,-0.033584,0.165686,-0.049486,0.211551,-0.063965,0.001477,0.000586
0,-0.059164,0.076854,-0.122148,0.114054,-0.133007,0.133134,0.001033,0.001341
0,0.018769,-0.020136,0.05818,-0.121309,0.049763,-0.100097,0.000328,0.000351
0,0.016687,-0.110079,0.021736,-0.090929,0.014235,-0.09034,0.000291,0.001921
0,0.110351,-0.238338,0.116825,-0.130979,0.137379,-0.15865,0.001926,0.00334
0,-0.038541,0.023428,-0.159219,0.26215,-0.142344,0.275679,0.000673,0.000409
0,0.072345,-0.104269,0.099749,-0.134819,0.112258,-0.108582,0.001263,0.00182
0,-0.051546,0.035573,-0.094173,0.139033,-0.094937,0.106754,0.0009,0.000621
0,0.144068,-0.206457,0.169742,-0.229352,0.131888,-0.186338,0.002514,0.003603
0,0.132855,-0.203452,0.001956,-0.025355,-0.000651,-0.034113,0.002319,0.003551
0,0.131268,0.000992,-0.017548,0.214907,-0.009197,0.172228,0.002291,1.7e-05
0,0.022771,0.059925,-0.093713,0.073062,-0.057578,0.032517,0.000397,0.001046
0,0.219164,-0.183814,0.198735,-0.222472,0.228168,-0.199251,0.003675,0.003208
0,0.021022,0.088551,-0.168307,0.275708,-0.124395,0.275627,0.000367,0.001546
0,0.128125,-0.09472,0.12474,-0.162612,0.112427,-0.195006,0.002236,0.001653
0,-0.026673,0.041883,-0.165172,0.11663,-0.145902,0.097711,0.000466,0.000731
0,-0.113942,0.138846,-0.071176,0.108529,-0.025135,0.098814,0.001989,0.002423
0,0.128794,0.121226,0.263932,0.011557,0.300572,-0.027941,0.002248,0.002116
0,0.062073,-0.076649,-0.072869,-0.18203,-0.071584,-0.195022,0.001083,0.001338
0,-0.099554,-0.091881,-0.143024,-0.013108,-0.153312,0.013262,0.001738,0.001604
0,0.106248,-0.101348,0.226071,-0.002882,0.250381,-0.049871,0.001854,0.001769
0,-0.143581,-0.150198,-0.27199,-0.042016,-0.262651,-0.025007,0.002506,0.002621
0,0.15944,0.058151,0.312224,0.225047,0.309152,0.251305,0.002783,0.001015
0,-0.113387,-0.045687,-0.276743,-0.119899,-0.314473,-0.086308,0.001979,0.000797
0,-0.06592,-0.036808,0.058312,0.035038,0.05798,0.058047,0.001151,0.000642
0,-0.211106,-0.326507,-0.171001,-0.268293,-0.164739,-0.258717,0.003684,0.001801
0,-0.453722,-0.194671,-0.268899,0.159734,-0.242668,0.176165,0.000419,0.003398
0,-0.191618,-0.009743,0.268035,0.156346,0.231431,0.130015,0.003344,0.00017
0,-0.17196,-0.125154,0.042635,-0.112057,0.071455,-0.085759,0.003001,0.002184
0,-0.184814,-0.115784,-0.031367,-0.003708,0.016697,0.01173,0.003226,0.002021
0,-0.144036,-0.130792,0.031766,-0.035712,0.042044,-0.059571,0.002514,0.002283
0,-0.388878,-0.11449,-0.227864,-0.003721,-0.232623,-0.03621,0.000713,0.001998
0,-0.135234,-0.168155,0.242813,-0.039601,0.261436,-0.082152,0.00236,0.002935
0,-0.221509,0.051101,-0.11324,0.212762,-0.121438,0.245342,0.003634,0.000892
0,-0.061306,0.041047,0.187774,0.015945,0.183714,0.051854,0.00107,0.000716
0,-0.001339,-0.085202,0.04611,-0.118534,0.057849,-0.124648,2.3e-05,0.001487
0,-0.150435,-0.114619,-0.144697,-0.02307,-0.186005,-0.03386,0.002626,0.002
0,-0.208131,-0.14204,-0.058943,-0.018777,-0.01299,-0.061193,0.003633,0.002479
0,-0.255198,-0.05845,-0.037171,0.058251,-0.050417,0.044608,0.003046,0.00102
0,-0.209825,-0.164795,0.055009,-0.108123,0.012214,-0.141047,0.003662,0.002876
0,-0.122321,-0.03001,0.104321,0.154479,0.065909,0.132845,0.002135,0.000524
0,-0.202532,-0.11277,-0.059559,-0.104902,-0.032992,-0.056493,0.003535,0.001968
0,-0.160453,0.014095,0.022731,0.140767,0.007273,0.134778,0.0028,0.000246
0,-0.256557,-0.125371,-0.077015,-0.147269,-0.040347,-0.165859,0.003022,0.002188
0,-0.072113,-0.117058,0.209733,0.023734,0.241119,0.048191,0.001259,0.002043
0,-0.180836,0.043346,-0.099335,0.158432,-0.105243,0.190396,0.003156,0.000757
0,-0.135974,-0.10657,0.063814,-0.156322,0.029186,-0.108753,0.002373,0.00186
0,-0.057646,-0.149625,0.107305,-0.017127,0.063968,-0.006035,0.001006,0.002611
0,-0.023628,0.081765,0.061137,0.250442,0.038095,0.273561,0.000412,0.001427
0,-0.025669,-0.082481,-0.023703,-0.184394,-0.045274,-0.203491,0.000448,0.00144
0,0.062015,0.004223,0.078914,0.10934,0.058207,0.124327,0.001082,7.4e-05
0,-0.05805,-0.129549,-0.096259,-0.117472,-0.074859,-0.120325,0.001013,0.002261
0,-0.131554,-0.105779,-0.073965,0.01801,-0.03321,0.029632,0.002296,0.001846
0,-0.121387,0.061233,-0.019269,0.15857,-0.030067,0.148368,0.002119,0.001069
0,-0.024962,-0.006677,0.091562,-0.058128,0.076173,-0.082201,0.000436,0.000117
0,0.073696,0.07882,0.113334,0.085762,0.11729,0.054825,0.001286,0.001376
0,0.018695,0.108013,-0.025813,0.037402,-0.001196,0.03293,0.000326,0.001885
0,-0.133563,0.037042,-0.130806,-0.07346,-0.126007,-0.065124,0.002331,0.000646
0,-0.061315,0.059418,0.097875,0.052047,0.111011,0.049113,0.00107,0.001037
0,0.073459,-0.181269,0.110947,-0.222661,0.08216,-0.192525,0.001282,0.003164
0,-0.130959,0.019925,-0.186389,0.216401,-0.144018,0.210952,0.002286,0.000348
