is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.082445,-0.010038,0.18682,-0.053056,0.204933,-0.053662,0.001439,0.000175
0,0.041214,0.05883,-0.065799,0.088879,-0.020455,0.086042,0.000719,0.001027
0,0.147729,-0.086638,0.117347,-0.157312,0.129495,-0.127856,0.002578,0.001512
0,-5.7e-05,0.037373,-0.146391,0.100289,-0.145688,0.12534,1e-06,0.000652
0,-0.037715,-0.206044,-0.013968,-0.269563,-0.035546,-0.256258,0.000658,0.003596
0,0.062099,0.05689,0.102347,0.26697,0.074002,0.282456,0.001084,0.000993
0,0.099375,-0.070117,0.040769,-0.135334,0.023284,-0.105312,0.001734,0.001224
0,-0.081743,0.015621,-0.155111,0.081104,-0.151267,0.043084,0.001427,0.000273
0,-0.003811,-0.131626,0.104964,-0.147647,0.132658,-0.195491,6.7e-05,0.002297
0,-0.220975,-0.200766,-0.209601,-0.062874,-0.254854,-0.049675,0.003857,0.003504
0,0.039313,-0.103207,0.267375,0.113841,0.29047,0.119963,0.000686,0.001801
0,-0.128228,0.091673,-0.152588,0.218336,-0.197162,0.247904,0.002238,0.0016
0,-0.109826,0.075121,0.039954,-0.027125,0.065119,-0.002446,0.001917,0.001311
0,-0.193123,-0.017912,-0.091594,-0.115996,-0.047182,-0.139014,0.003371,0.000313
0,-0.000501,0.072783,0.163951,0.100925,0.158899,0.055973,9e-06,0.00127
0,0.022099,-0.033323,0.018575,-0.13008,0.014604,-0.154333,0.000386,0.000582
0,-0.086459,-0.139404,-0.112546,-0.085207,-0.096196,-0.11175,0.001509,0.002433
0,-0.153407,-0.14807,-0.042603,0.013546,-0.004955,0.010727,0.002677,0.002584
0,-0.048052,-0.143438,0.128709,0.005136,0.092017,-0.043003,0.000839,0.002503
0,0.079166,-0.114262,0.101631,0.04788,0.143051,0.058459,0.001382,0.001994
0,0.039814,0.096136,-0.016559,0.199432,-0.015036,0.199747,0.000695,0.001678
0,-0.128393,0.025551,-0.156488,-0.098767,-0.194481,-0.101789,0.002241,0.000446
0,-0.086061,0.069891,0.016652,0.054319,-0.017988,0.051802,0.001502,0.00122
0,-0.04115,0.047338,0.074556,-0.033081,0.046937,-0.020277,0.000718,0.000826
0,0.01323,0.109745,0.083043,0.065227,0.112203,0.02634,0.000231,0.001915
0,0.128752,-0.050835,0.103674,-0.179392,0.13391,-0.161068,0.002247,0.000887
0,0.134855,0.024456,0.00101,0.064764,-0.027675,0.054185,0.002354,0.000427
0,0.077248,-0.112653,-0.041346,-0.148225,4.1e-05,-0.165214,0.001348,0.001966
0,0.280609,-0.1332,0.221064,-0.005053,0.183658,-0.03316,0.00482,0.002325
0,0.195176,-0.129386,-0.084409,-0.019371,-0.069461,0.004268,0.003406,0.002258
0,0.158386,-0.041837,-0.044638,0.115957,-0.083863,0.13006,0.002764,0.00073
0,0.069767,-0.054074,-0.093568,-0.019858,-0.108052,-0.065288,0.001218,0.000944
0,0.267997,0.075263,0.194672,0.128997,0.240826,0.140075,0.004677,0.001314
0,0.277644,-0.169411,-0.017338,-0.260812,-0.037688,-0.250887,0.004846,0.002957
0,0.292964,-0.078858,0.031088,0.088766,0.021892,0.107523,0.004604,0.001376
0,0.069029,0.006889,-0.195614,0.069759,-0.221218,0.066473,0.001205,0.00012
0,0.173007,0.015879,0.109705,0.030658,0.157777,0.011929,0.00302,0.000277
0,0.23528,-0.061164,0.044417,-0.068368,0.003871,-0.028776,0.004106,0.001068
0,0.270537,0.167761,0.042796,0.241998,0.032692,0.254532,0.004722,0.002928
0,0.023945,0.014388,-0.241971,-0.172827,-0.208209,-0.137547,0.000418,0.000251
0,0.153992,0.070923,0.113733,0.040954,0.09126,0.019161,0.002688,0.001238
0,0.194775,0.125266,0.050021,0.042891,0.074626,0.025383,0.003399,0.002186
0,0.034235,0.138057,-0.150592,0.028615,-0.154055,0.020661,0.000598,0.00241
0,0.071792,-0.064183,0.056562,-0.228074,0.022731,-0.253935,0.001253,0.00112
0,0.14896,-0.058845,0.062497,0.013609,0.101594,0.035929,0.0026,0.001027
0,-0.030723,-0.017191,-0.175367,0.035944,-0.223675,0.042386,0.000536,0.0003
0,-0.059559,-0.099345,-0.040039,-0.086172,-0.015716,-0.122112,0.00104,0.001734
0,0.008498,-0.038656,0.068014,0.037152,0.048107,0.043897,0.000148,0.000675
0,0.067286,-0.005458,0.038826,0.053034,0.017001,0.094167,0.001174,9.5e-05
0,-0.075918,-0.014088,-0.160145,-0.034057,-0.113692,-0.011224,0.001325,0.000246
0,-0.071623,0.073275,0.033056,0.068734,0.074463,0.050385,0.00125,0.001279
0,-0.028813,0.047353,0.018231,-0.015383,0.012556,-0.052971,0.000503,0.000826
0,0.17085,-0.11886,0.189549,-0.176244,0.200544,-0.132914,0.002982,0.002074
