is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016327,-0.119985,-0.090637,-0.003891,-0.07772,-0.004334,0.000285,0.002094
0,0.21558,-0.156674,0.202684,-0.033602,0.236924,-0.008798,0.003763,0.002734
0,0.219249,0.057504,-0.000328,0.239507,0.048768,0.196755,0.003827,0.001004
0,0.09083,-0.10536,-0.140831,-0.172959,-0.145879,-0.17963,0.001585,0.001839
0,0.120303,-0.05967,0.008789,0.044209,0.01356,0.070495,0.0021,0.001041
0,0.137451,-0.150704,0.006127,-0.081975,0.036791,-0.080628,0.002399,0.00263
0,0.081083,-0.141122,-0.073527,0.034628,-0.116455,0.014636,0.001415,0.002463
0,0.063755,-0.067601,0.004356,0.093174,0.039743,0.089637,0.001113,0.00118
0,-0.06055,0.069082,-0.10096,0.129154,-0.103339,0.136671,0.001057,0.001206
0,0.126775,-0.13609,0.176133,-0.184991,0.171327,-0.178581,0.002213,0.002375
0,-0.068168,0.059194,-0.193529,0.204495,-0.176977,0.208301,0.00119,0.001033
0,-0.08279,-0.208319,-0.010964,-0.271341,-0.022344,-0.240248,0.001445,0.003636
0,0.22517,-0.10407,0.330109,0.111297,0.29753,0.076348,0.00393,0.001816
0,-0.013565,-0.22596,-0.209731,-0.140886,-0.248497,-0.17782,0.000237,0.003944
0,0.10054,-0.181055,0.111729,0.025611,0.125405,0.036441,0.001755,0.00316
0,0.21881,-0.173407,0.122557,-0.016596,0.160416,-0.039483,0.003819,0.003027
0,0.084801,0.00231,-0.143455,0.178431,-0.117689,0.203504,0.00148,4e-05
0,-0.014706,-0.139245,-0.121555,-0.141972,-0.084573,-0.134127,0.000257,0.00243
0,0.034459,-0.005305,0.057218,0.138858,0.096104,0.144757,0.000601,9.3e-05
0,0.024672,-0.114084,-0.017769,-0.092555,-0.014151,-0.090859,0.000431,0.001991
0,-0.018653,-0.232802,-0.063901,-0.134387,-0.096985,-0.165813,0.000326,0.004063
0,0.143761,-0.016258,0.174453,0.195163,0.161229,0.234653,0.002509,0.000284
0,0.108668,-0.189877,-0.038608,-0.190736,-0.044499,-0.226114,0.001897,0.003314
0,-0.001222,0.045319,-0.083049,0.235246,-0.083961,0.251242,2.1e-05,0.000791
0,-0.068356,-0.031751,-0.094134,-0.067677,-0.142497,-0.047685,0.001193,0.000554
0,0.076684,-0.16166,0.14668,-0.101574,0.107354,-0.129306,0.001338,0.002822
0,-0.140245,-0.205003,-0.189283,-0.01921,-0.216197,-0.044849,0.002448,0.003578
0,-0.197806,-0.188976,-0.048353,0.03267,-0.063698,0.056577,0.003452,0.003298
0,-0.179084,-0.180451,0.011261,0.02909,0.054411,0.033567,0.003126,0.003149
0,-0.141353,0.022999,0.059352,0.190278,0.041018,0.184892,0.002467,0.000401
0,0.060423,-0.101494,0.195068,-0.14813,0.229184,-0.104171,0.001055,0.001771
0,-0.108849,0.008358,-0.175612,0.104164,-0.158635,0.136126,0.0019,0.000146
0,0.10333,-0.120017,0.230869,-0.144492,0.217251,-0.11117,0.001803,0.002095
0,0.074277,-0.181029,-0.018365,-0.032371,0.008176,-0.010569,0.001296,0.00316
0,0.089395,-0.102735,0.024236,0.090099,0.014683,0.08823,0.00156,0.001793
0,-0.108618,-0.222224,-0.207456,-0.109292,-0.213126,-0.061025,0.001896,0.003879
0,-0.139373,-0.211395,-0.029631,0.036257,-0.035006,0.023625,0.002433,0.00369
0,0.097079,-0.141236,0.26429,0.089167,0.257228,0.071582,0.001694,0.002465
0,-0.035312,0.083214,-0.150028,0.240216,-0.126558,0.235149,0.000616,0.001452
0,-0.043315,-0.112685,-0.026123,-0.207272,-0.067362,-0.223674,0.000756,0.001967
0,-0.195166,-0.010966,-0.177724,0.109345,-0.162608,0.087282,0.003406,0.000191
0,-0.129863,-0.033782,0.064199,-0.046141,0.022037,-0.062624,0.002267,0.00059
0,-0.254376,-0.047125,-0.117534,-0.025412,-0.126629,-0.024388,0.003843,0.000822
0,-0.150692,-0.018382,0.13252,0.0575,0.151313,0.015038,0.00263,0.000321
0,-0.027298,0.092356,0.109184,0.084786,0.150701,0.053177,0.000476,0.001612
0,-0.213517,0.103086,-0.171449,0.029685,-0.185186,-0.011088,0.003727,0.001799
0,-0.132456,-0.048504,0.109381,-0.131548,0.122459,-0.103662,0.002312,0.000847
0,-0.185139,0.117035,-0.064025,0.184,-0.052631,0.230929,0.003231,0.002043
0,-0.088856,-0.116013,0.121214,-0.221233,0.137712,-0.26094,0.001551,0.002025
0,-0.049057,-0.005458,0.065743,0.133048,0.033743,0.085906,0.000856,9.5e-05
0,-0.216966,-0.078536,-0.166335,-0.087461,-0.117114,-0.056628,0.003787,0.001371
0,-0.291303,0.10744,-0.068161,0.187517,-0.039358,0.193842,0.003199,0.001875
0,-0.067061,-0.0654,0.232419,-0.149158,0.204887,-0.126301,0.00117,0.001141
0,-0.190695,0.03475,-0.138124,0.102587,-0.126885,0.102496,0.003328,0.000607
0,-0.118495,-0.071449,0.064881,-0.12042,0.067733,-0.087963,0.002068,0.001247
0,-0.254961,0.007147,-0.134431,0.05423,-0.15595,0.064288,0.003833,0.000125
0,0.341022,-0.465582,0.577816,-0.471172,0.587417,-0.498682,0.002331,0.000157
0,0.808843,-0.520648,0.470953,-0.068221,0.479867,-0.045167,0.002449,0.000804
0,1.18672,-0.575721,0.366703,-0.078498,0.385936,-0.087407,0.004137,0.001765
0,1.249614,-0.515856,0.074356,0.045579,0.049589,0.071503,0.00304,0.00072
0,1.569682,-0.780448,0.310902,-0.29141,0.333603,-0.323881,0.002547,0.002945
0,1.455649,-0.416439,-0.098103,0.34284,-0.137996,0.377452,0.000556,0.001015
0,1.330889,-0.483267,-0.104878,-0.069386,-0.067803,-0.065573,0.001621,0.000151
0,1.026283,-0.152641,-0.287466,0.353925,-0.257496,0.371167,0.001346,0.002664
0,0.777658,-0.159238,-0.249883,-0.032536,-0.29173,-0.036784,0.002994,0.002779
0,0.558577,0.055913,-0.213566,0.19416,-0.19916,0.228067,0.001466,0.000976
0,0.365527,-0.158793,-0.20854,-0.193635,-0.213896,-0.171626,0.001903,0.002771
0,0.539537,0.033723,0.200204,0.207165,0.21929,0.163272,0.001134,0.000589
0,0.321534,-0.166457,-0.189593,-0.229852,-0.156674,-0.265877,0.002671,0.002905
0,0.26097,-0.091902,-0.056832,0.073689,-0.059994,0.095156,0.003728,0.001604
0,0.346729,-0.061774,0.110825,0.038265,0.114412,0.07083,0.002232,0.001078
0,0.400839,0.03276,0.077288,0.078536,0.043687,0.03195,0.001287,0.000572
0,0.469313,0.028661,0.043477,0.002724,0.069737,0.050722,9.2e-05,0.0005
0,0.432062,0.047884,-0.008576,0.014405,-0.0124,0.064387,0.000742,0.000836
0,0.522481,0.073385,0.113254,0.05133,0.125341,0.099308,0.000836,0.001281
0,0.252887,-0.030478,-0.296942,-0.133657,-0.309071,-0.123491,0.003869,0.000532
0,0.224314,0.057155,-0.042805,0.097204,-0.036528,0.133994,0.000652,0.000998
0,0.41125,-0.147369,0.199229,-0.203893,0.245828,-0.178652,0.001105,0.002572
0,0.416642,0.114551,0.018333,0.283216,0.064927,0.278914,0.001011,0.001999
0,0.321736,-0.022572,-0.095534,-0.167044,-0.09225,-0.204812,0.002668,0.000394
0,0.494913,0.124249,0.188475,0.175279,0.146082,0.144681,0.000355,0.002169
0,8.879355,-0.380383,8.386902,-0.517576,8.43302,-0.470365,0.002406,0.001644
0,8.980818,-0.397958,0.074109,-0.024652,0.049702,0.015764,0.000635,0.001337
0,8.935174,-0.528711,-0.026673,-0.109061,-0.073132,-0.090778,0.001431,0.000945
0,9.039966,-0.500006,0.089875,0.015787,0.096915,0.034333,0.000398,0.000444
0,9.042619,-0.442978,-0.019274,0.041971,0.020667,0.066714,0.000444,0.000552
0,8.879725,-0.384953,-0.187985,0.06231,-0.144801,0.060832,0.002399,0.001564
0,9.141011,-0.227457,0.260108,0.138481,0.24195,0.185844,0.002161,0.00397
0,8.939527,-0.001728,-0.220227,0.234753,-0.21382,0.220436,0.001355,3e-05
0,9.080716,0.017661,0.154516,-0.00888,0.188283,-0.033356,0.001109,0.000308
0,9.030991,0.116138,-0.043578,0.105477,-0.014376,0.139078,0.000241,0.002027
0,9.05356,-0.010583,0.019262,-0.098283,0.06596,-0.115092,0.000635,0.000185
0,8.910754,0.000268,-0.151336,0.004697,-0.175936,0.013041,0.001858,5e-06
0,9.04309,-0.046166,0.135189,-0.041041,0.116021,-0.003426,0.000452,0.000806
0,9.011124,0.16147,-0.050165,0.180501,-0.03161,0.131417,0.000106,0.002818
0,8.872142,0.165766,-0.148146,0.025484,-0.128845,-0.001878,0.002532,0.002893
0,9.149269,0.040585,0.289399,-0.148845,0.260914,-0.11187,0.002305,0.000708
0,8.926701,-0.005967,-0.196979,-0.06087,-0.213077,-0.0155,0.001579,0.000104
0,9.051984,-0.00482,0.101438,0.017891,0.089166,0.041651,0.000607,8.4e-05
0,8.666963,0.078029,-0.406336,0.095666,-0.371864,0.082869,0.002171,0.001362
0,8.258625,-0.049257,-0.428552,-0.130014,-0.463332,-0.098276,0.003327,0.00086
0,7.604543,0.09443,-0.671017,0.149429,-0.69311,0.165693,0.000194,0.001648
0,7.237149,-0.035395,-0.383812,-0.151039,-0.373084,-0.13874,0.002065,0.000618
0,7.12772,0.049025,-0.093226,0.057335,-0.10005,0.073715,0.000155,0.000856
0,6.584536,0.247935,-0.527786,0.188614,-0.55881,0.169168,0.001042,0.003956
0,6.301235,0.177934,-0.263545,-0.055713,-0.295232,-0.053338,0.002297,0.003106
0,5.965973,0.141232,-0.348474,-0.049108,-0.379473,-0.00246,0.003555,0.002465
0,5.791052,0.048356,-0.178143,-0.098685,-0.209812,-0.070706,0.001675,0.000844
0,5.480663,0.179842,-0.300486,0.119782,-0.253863,0.131591,0.003742,0.003139
0,5.219551,0.170313,-0.268885,0.004498,-0.303984,-0.012049,1.6e-05,0.002973
0,4.871235,-0.000924,-0.360813,-0.163605,-0.349433,-0.172106,0.002188,1.6e-05
0,4.733245,-0.052841,-0.119878,-0.080212,-0.151435,-0.047014,0.000221,0.000922
0,4.598043,0.077044,-0.135809,0.126421,-0.161055,0.113876,0.00258,0.001345
0,4.084372,-0.014575,-0.499526,-0.07764,-0.463094,-0.086078,0.003262,0.000254
0,4.053619,0.171807,-0.025234,0.213926,-0.02372,0.221563,0.003799,0.002999
0,3.781429,0.061164,-0.274385,-0.113635,-0.253985,-0.102456,0.000267,0.001068
0,3.742123,-0.125361,-0.010014,-0.172964,0.019413,-0.193007,0.000953,0.002188
0,3.406052,-0.03939,-0.306714,0.063839,-0.343948,0.068027,0.001465,0.000687
0,3.326215,-0.004924,-0.052286,0.00609,-0.038834,-0.041721,7.1e-05,8.6e-05
0,3.286696,-0.0106,-0.029214,0.016383,0.019041,-0.015773,0.000618,0.000185
0,3.17727,-0.056304,-0.110444,-0.053481,-0.147271,-0.020432,0.002528,0.000983
0,3.047235,-0.056368,-0.140048,-0.024868,-0.116345,-0.028892,0.003485,0.000984
0,2.782587,0.141829,-0.246968,0.218635,-0.25215,0.180848,0.001134,0.002475
0,2.515764,0.033728,-0.296346,-0.078554,-0.315115,-0.108248,0.002493,0.000589
0,2.39032,0.05926,-0.137623,0.023191,-0.17798,-0.007094,0.000303,0.001034
0,2.346127,0.064497,-0.040837,0.033773,-0.010644,0.05376,0.000468,0.001126
0,2.417083,-0.147468,0.074737,-0.220971,0.105772,-0.176892,0.00077,0.002574
0,2.072649,0.026365,-0.322296,0.194451,-0.281697,0.215494,0.003042,0.00046
0,1.997445,-0.20638,-0.085288,-0.242746,-0.098552,-0.201496,0.001729,0.003602
0,1.858531,0.074198,-0.136752,0.255477,-0.119365,0.27938,0.000695,0.001295
0,1.97798,0.027219,0.148249,-0.060457,0.181996,-0.084918,0.00139,0.000475
0,1.826671,-0.022435,-0.135827,-0.074002,-0.151677,-0.038063,0.001251,0.000392
0,1.574754,0.017621,-0.270184,0.037932,-0.250891,0.062733,0.002635,0.000308
0,1.752559,0.101986,0.179305,0.0649,0.171644,0.11243,0.002545,0.00178
0,1.624779,-0.12484,-0.134683,-0.244008,-0.105191,-0.275453,0.003508,0.002179
0,1.503397,0.025789,-0.107969,0.172795,-0.154538,0.156706,0.00139,0.00045
0,1.276077,0.121654,-0.211051,0.078636,-0.165853,0.051213,0.002578,0.002123
0,1.309122,-0.084141,0.050256,-0.197865,0.012654,-0.17627,0.002001,0.001469
0,1.260796,-0.136036,-0.036366,-0.044665,0.000511,-0.026153,0.002844,0.002374
0,1.276614,0.086024,0.035856,0.251416,0.020895,0.277923,0.002568,0.001501
0,1.229317,-0.058881,-0.068996,-0.166359,-0.099348,-0.129774,0.003394,0.001028
0,1.245037,0.000575,-0.010814,0.043164,-0.007219,0.081814,0.003119,1e-05
0,0.989416,-0.075887,-0.263446,-0.05376,-0.270174,-0.050338,0.000702,0.001324
0,0.986961,-0.100431,-0.024029,-0.02665,-0.033239,-0.056449,0.000659,0.001753
0,0.968836,-0.136807,-0.020643,-0.029911,-0.046208,-0.040064,0.000343,0.002388
0,1.030632,-0.159006,0.090238,-0.034565,0.05934,-0.079142,0.001422,0.002775
0,1.034254,-0.075207,0.000719,0.088623,-0.036258,0.127283,0.001485,0.001313
0,0.771663,0.088539,-0.264515,0.169998,-0.291839,0.126646,0.003098,0.001545
0,0.762912,-0.123197,-0.016705,-0.22003,-0.058175,-0.269986,0.003251,0.00215
0,0.710626,-0.048807,-0.033344,0.052788,-0.031466,0.018562,0.00412,0.000852
0,0.774323,-0.140198,0.091546,-0.119264,0.068142,-0.135178,0.003052,0.002447
0,0.596373,0.081361,-0.160493,0.197782,-0.136181,0.176124,0.002126,0.00142
0,0.847583,0.009028,0.227107,-0.05411,0.229682,-0.094178,0.001773,0.000158
0,0.633644,-0.074356,-0.185981,-0.065476,-0.164002,-0.058069,0.002776,0.001298
0,0.653391,-0.017076,0.000291,0.077391,-0.008011,0.074394,0.003121,0.000298
0,0.715649,-0.00783,0.054513,-0.006931,0.027579,0.019076,0.004076,0.000137
0,0.689683,0.132075,-0.011271,0.15416,-0.033584,0.183,0.003754,0.002305
0,0.556066,-0.057357,-0.119742,-0.209661,-0.148233,-0.220411,0.001422,0.001001
0,0.553491,-0.145023,0.023712,-0.089764,0.056125,-0.108559,0.001377,0.002531
0,0.588383,0.078539,0.053079,0.233685,0.017754,0.192354,0.001986,0.001371
0,0.608427,0.002335,0.023489,-0.061247,0.01678,-0.110893,0.002336,4.1e-05
0,0.430308,0.138952,-0.157685,0.119564,-0.138335,0.09419,0.000773,0.002425
0,0.555198,0.016642,0.145535,-0.14449,0.175468,-0.174967,0.001407,0.00029
0,0.37517,0.106323,-0.180624,0.084481,-0.185606,0.091228,0.001735,0.001856
0,0.493108,0.144214,0.139107,0.025117,0.13713,0.011766,0.000323,0.002517
0,0.562615,0.051652,0.067443,-0.080401,0.054252,-0.049718,0.001536,0.000902
0,0.509059,0.12627,-0.074918,0.053367,-0.106253,0.006994,0.000602,0.002204
