is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.713406,-0.463589,0.535566,-0.08766,0.576778,-0.122951,0.00125,0.003436
0,2.612997,-0.268632,-0.094213,0.192841,-0.071152,0.185925,0.000503,0.004689
0,1.82447,-0.452377,-0.804887,-0.162069,-0.809623,-0.204277,0.002738,0.003632
0,1.631405,-0.48288,-0.218092,-0.032942,-0.16924,0.007538,0.005419,0.003099
0,1.143588,-0.215009,-0.494512,0.28886,-0.483893,0.244603,0.003095,0.003753
0,0.749737,-0.221608,-0.378433,-0.014639,-0.38834,-0.004144,0.001558,0.003868
0,0.613277,-0.172048,-0.133033,0.064248,-0.170058,0.028083,0.000823,0.003003
0,0.441814,-0.020721,-0.156861,0.128229,-0.142202,0.129255,0.003816,0.000362
0,0.151529,-0.094461,-0.300158,-0.066142,-0.346217,-0.086659,0.002645,0.001649
0,0.081855,-0.209628,-0.054536,-0.135831,-0.01341,-0.089949,0.001429,0.003659
0,-0.262527,0.028072,-0.355195,0.221024,-0.387493,0.25951,0.004582,0.00049
0,-0.352243,0.059548,-0.103244,0.002145,-0.149474,-0.043201,0.005379,0.001039
0,-0.103723,-0.147279,0.268228,-0.18527,0.227338,-0.195934,0.00181,0.002571
0,-0.328801,-0.051911,-0.202884,0.095165,-0.250041,0.096872,0.005739,0.000906
0,-0.131247,-0.031909,0.180282,-0.005411,0.22313,-0.034463,0.002291,0.000557
0,-0.047954,-0.018029,0.06238,0.010574,0.081004,0.036715,0.000837,0.000315
0,-0.08361,0.081091,-0.04251,0.110283,-0.02027,0.158336,0.001459,0.001415
0,-0.123568,-0.198304,-0.069922,-0.287997,-0.079673,-0.336704,0.002157,0.003461
0,-0.098978,0.003602,0.048567,0.180232,0.015232,0.17612,0.001727,6.3e-05
0,-0.170348,-0.083694,-0.067476,-0.068562,-0.06315,-0.089117,0.002973,0.001461
0,-0.17843,-0.125662,-0.010261,-0.016495,-0.012429,-0.029835,0.003114,0.002193
0,-0.247164,-0.015122,-0.071053,0.100316,-0.044734,0.132349,0.004314,0.000264
0,-0.114159,-0.020336,0.144527,-0.014069,0.13669,0.02668,0.001992,0.000355
0,-0.170897,-0.135608,-0.031825,-0.101016,-0.07204,-0.134027,0.002983,0.002367
0,-0.22896,-0.096008,-0.068542,0.041242,-0.067294,0.042841,0.003996,0.001676
