is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.01206,0.128009,0.048863,0.041556,0.081726,0.015804,0.00021,0.002234
0,-0.028254,0.041041,0.006706,-0.09525,0.030848,-0.056048,0.000493,0.000716
0,0.979264,0.095872,1.0085,0.057554,1.04691,0.067138,0.004863,0.001673
0,4.216553,0.264923,3.229939,0.192339,3.241542,0.146156,0.000221,0.004624
0,3.991391,0.249313,-0.247618,0.013415,-0.271695,0.023565,0.003709,0.004351
0,5.268305,0.027189,1.298924,-0.208669,1.309446,-0.234402,0.00588,0.000475
0,4.820836,0.342377,-0.44552,0.341122,-0.472259,0.354039,0.001461,0.005976
0,3.884817,0.275046,-0.943024,-0.060249,-0.943769,-0.108789,0.005569,0.0048
0,3.419368,0.17115,-0.437729,-0.12486,-0.443055,-0.084696,0.001464,0.002987
0,2.186034,0.373504,-1.23774,0.224444,-1.193119,0.213174,0.001468,0.00571
0,1.261164,0.090295,-0.918802,-0.284849,-0.927504,-0.294471,0.002446,0.001576
0,1.010652,-0.009322,-0.227293,-0.087212,-0.234954,-0.086313,0.005411,0.000163
0,0.497753,0.174524,-0.511594,0.202719,-0.491482,0.191731,0.003541,0.003046
0,-0.09095,0.204777,-0.578245,0.020113,-0.533142,0.051265,0.001587,0.003574
0,-0.412192,0.081427,-0.300947,-0.101516,-0.338507,-0.114192,0.005035,0.001421
0,-0.437685,-0.049313,-0.028219,-0.126356,0.021503,-0.086679,0.00459,0.000861
0,-0.451614,-0.031728,0.008839,0.003279,0.021892,0.011526,0.004346,0.000554
0,0.901705,0.266536,1.349818,0.286297,1.335692,0.322623,0.003509,0.004652
0,2.803301,0.415476,1.918594,0.157712,1.923319,0.13556,1.2e-05,0.004977
0,3.507739,0.469227,0.722757,0.035944,0.736486,6e-05,7.8e-05,0.004039
0,4.912575,0.272394,1.387623,-0.21649,1.424143,-0.182216,0.00014,0.004754
0,4.751996,0.354733,-0.177093,0.062156,-0.224557,0.031702,0.002663,0.006037
0,4.103879,0.236145,-0.626472,-0.137039,-0.603537,-0.119071,0.001746,0.004122
0,3.177033,0.064168,-0.920248,-0.162602,-0.909372,-0.172681,0.005694,0.00112
0,2.392053,0.039344,-0.764422,-0.028612,-0.75753,-0.073959,0.005063,0.000687
0,1.869091,0.077416,-0.495275,0.01078,-0.521046,-0.033195,0.004064,0.001351
0,0.973294,0.10923,-0.908758,0.038661,-0.890212,0.069779,0.004759,0.001906
0,0.319437,-0.166999,-0.647894,-0.248499,-0.601604,-0.209624,0.005575,0.002915
0,-0.40375,0.044964,-0.745039,0.226014,-0.784424,0.217313,0.005182,0.000785
0,-0.658148,-0.168277,-0.261998,-0.206357,-0.289292,-0.187808,0.000742,0.002937
0,-0.517482,-0.139995,0.127124,0.0227,0.109967,0.01847,0.003197,0.002443
0,-0.409722,-0.139527,0.097406,-0.027818,0.090145,-0.060042,0.005078,0.002435
0,-0.424769,-0.085304,0.009046,0.034702,0.049379,0.036441,0.004815,0.001489
0,-0.390139,-0.025311,0.014733,0.069092,0.033419,0.044433,0.005419,0.000442
0,-0.510733,-0.17277,-0.127422,-0.15584,-0.101478,-0.144454,0.003315,0.003015
0,-0.433413,0.027261,0.080115,0.175098,0.039261,0.219959,0.004664,0.000476
0,-0.274397,-0.113404,0.170368,-0.117861,0.188458,-0.12752,0.004789,0.001979
0,-0.331455,0.004251,-0.076821,0.108522,-0.061723,0.122558,0.005785,7.4e-05
0,-0.295786,-0.031337,0.016818,-0.049439,-0.017983,-0.086256,0.005162,0.000547
0,-0.228795,-0.189754,0.091587,-0.149511,0.115991,-0.159717,0.003993,0.003312
0,-0.39794,0.077113,-0.189442,0.276952,-0.18116,0.303237,0.005283,0.001346
0,-0.231791,0.071585,0.164062,0.017295,0.149405,0.031833,0.004046,0.001249
0,-0.226899,-0.110282,-0.001879,-0.193724,0.008562,-0.235256,0.00396,0.001925
0,-0.37104,0.072959,-0.149117,0.20304,-0.116292,0.15816,0.005753,0.001273
0,-0.264013,-0.114505,0.087899,-0.212994,0.074534,-0.223906,0.004608,0.001998
0,-0.318033,-0.041089,-0.025599,0.079276,-0.034703,0.063716,0.005551,0.000717
0,-0.315699,0.066845,0.017169,0.086865,0.032582,0.05592,0.00551,0.001167
0,-0.363659,-0.028983,-0.022316,-0.078624,-0.036712,-0.083816,0.005882,0.000506
0,-0.230983,0.080327,0.157746,0.133697,0.126933,0.126847,0.004031,0.001402
0,-0.414613,0.0738,-0.212305,-0.009056,-0.201374,-0.03639,0.004992,0.001288
0,-0.304161,-0.014535,0.10306,-0.08003,0.133283,-0.068958,0.005309,0.000254
0,-0.040674,0.020392,0.283247,0.05774,0.287743,0.084176,0.00071,0.000356
