is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.143118,0.078825,0.016638,0.253518,0.014073,0.219867,0.002498,0.001376
0,0.023633,0.041507,0.149947,-0.023481,0.165224,-0.010605,0.000412,0.000724
0,-0.028974,-0.066123,-0.028073,-0.092843,-0.037841,-0.054836,0.000506,0.001154
0,0.024596,0.01805,0.064849,0.083756,0.059346,0.064553,0.000429,0.000315
0,0.083599,-0.094878,0.047986,-0.111652,0.068994,-0.153461,0.001459,0.001656
0,-0.026868,0.031131,-0.086323,0.11547,-0.055891,0.158872,0.000469,0.000543
0,0.038227,-0.030321,0.0554,-0.037702,0.088773,-0.06542,0.000667,0.000529
0,0.08787,-0.011086,0.028989,0.046622,0.041155,0.054284,0.001534,0.000193
0,0.115425,0.086789,0.043041,0.099051,0.08694,0.13308,0.002015,0.001515
0,-0.036701,0.05258,-0.15764,-0.015081,-0.144093,-0.029716,0.000641,0.000918
0,0.052625,-0.014381,0.100092,-0.08899,0.135594,-0.059729,0.000918,0.000251
0,0.239607,0.051283,0.216489,0.05883,0.251993,0.068141,0.004182,0.000895
0,0.062204,0.136677,-0.205288,0.089044,-0.176458,0.070919,0.001086,0.002385
0,-0.016597,-0.096825,-0.093512,-0.228525,-0.055738,-0.274337,0.00029,0.00169
0,0.106653,-0.070035,0.131138,0.030514,0.155227,-0.008351,0.001861,0.001222
0,0.094853,0.155413,-0.037383,0.253274,-0.041413,0.288915,0.001656,0.002712
0,0.155428,-0.111689,0.081007,-0.289662,0.094064,-0.239897,0.002713,0.001949
0,-0.048479,-0.056104,-0.21988,0.079869,-0.181287,0.036754,0.000846,0.000979
0,-0.01019,-0.126866,0.050741,-0.075734,0.089402,-0.036507,0.000178,0.002214
0,-0.155602,0.013624,-0.124465,0.121474,-0.134217,0.160574,0.002716,0.000238
0,-0.00204,0.120602,0.155408,0.098457,0.202418,0.055097,3.6e-05,0.002105
0,-0.035583,-0.10905,-0.056349,-0.219506,-0.022105,-0.238005,0.000621,0.001903
0,0.040157,-0.02302,0.077937,0.071529,0.066105,0.09768,0.000701,0.000402
0,-0.106873,-0.019446,-0.159432,0.008902,-0.124894,0.015917,0.001865,0.000339
0,-0.041825,-0.149623,0.045758,-0.108906,0.090884,-0.085493,0.00073,0.002611
0,-0.007526,0.069852,0.012436,0.214004,-0.011201,0.199853,0.000131,0.001219
0,-0.121031,-0.002403,-0.099756,-0.078387,-0.062421,-0.039135,0.002112,4.2e-05
0,-0.056512,0.127961,0.039093,0.15142,0.087588,0.145352,0.000986,0.002233
0,0.070395,-0.158724,0.112589,-0.278279,0.114416,-0.314139,0.001229,0.00277
0,0.033897,0.021198,-0.045415,0.153433,-0.012404,0.121726,0.000592,0.00037
0,-0.08859,-0.095226,-0.148698,-0.108264,-0.181749,-0.10257,0.001546,0.001662
0,1.071057,-1.658905,1.174951,-1.591977,1.160523,-1.582949,0.000695,0.000129
0,1.842505,-2.243489,0.779856,-0.581546,0.815569,-0.597189,0.003076,0.00038
0,2.480877,-2.185508,0.611453,0.087,0.63666,0.119757,0.004523,0.000632
0,2.58455,-1.554899,0.073813,0.634535,0.060929,0.618439,0.003361,0.001944
0,2.22046,-0.975846,-0.359408,0.559647,-0.350606,0.578281,2.2e-05,0.002356
0,1.837769,-0.66203,-0.387988,0.301731,-0.380977,0.285107,0.002993,0.001861
0,1.460513,-0.691315,-0.352817,-0.007547,-0.383307,0.034469,0.003591,0.002372
0,1.411264,-0.431095,-0.054076,0.282587,-0.028317,0.33139,0.004451,0.00217
0,0.757713,-0.339765,-0.660871,0.110676,-0.686351,0.107819,0.003531,0.003764
0,0.69459,-0.098346,-0.079883,0.226033,-0.123482,0.177864,0.002429,0.001716
0,0.110527,0.072262,-0.599019,0.198503,-0.645245,0.221167,0.001929,0.001261
