is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,9.830444,0.000000,0.000000,-2.457600,-6.144165,-3.686401,0.000366,0.000000
1,11.673584,1.228798,1.843140,1.228798,1.843140,3.686398,0.000366,0.000004
1,12.287964,-1.843197,0.614380,0.614399,-1.228760,-0.614399,0.000366,0.000006
1,11.059082,-1.228798,-1.228882,-0.614399,-1.843262,-1.228798,0.000244,0.000004
1,13.250977,9.064117,2.191895,7.835320,3.420776,8.449718,0.265381,0.151838
1,13.250977,9.064117,2.191895,7.835320,3.420776,8.449718,0.265381,0.151838
1,13.250977,9.064117,2.191895,7.835320,3.420776,8.449718,0.265381,0.151838
1,13.250977,9.064117,2.191895,7.835320,3.420776,8.449718,0.265381,0.151838
1,13.250977,9.064117,2.191895,7.835320,3.420776,8.449718,0.265381,0.151838
1,32.214111,-9.678516,18.963135,0.614399,16.771240,-7.220921,0.266357,0.151836
1,10.444824,2.457600,-21.769287,-7.220917,-40.732422,-7.835316,0.000366,0.000011
1,15.974365,2.457600,5.529541,0.000000,27.298828,7.220917,0.000488,0.000011
1,12.287964,0.000000,-3.686401,-2.457600,-9.215942,-2.457600,0.000366,0.000000
1,7.987183,0.000000,-4.300781,0.000000,-0.614380,2.457600,0.000244,0.000000
1,14.131104,-0.614399,6.143921,0.614399,10.444702,0.614399,0.000366,0.000002
1,9.830444,0.000000,-4.300659,-0.614399,-10.444580,-1.228798,0.000366,0.000000
1,17.942261,1.696033,8.111816,1.696033,12.412476,2.310432,0.125244,0.147158
1,17.942261,1.696033,8.111816,1.696033,12.412476,2.310432,0.125244,0.147158
1,17.942261,1.696033,8.111816,1.696033,12.412476,2.310432,0.125244,0.147158
1,17.942261,1.696033,8.111816,1.696033,12.412476,2.310432,0.125244,0.147158
1,17.942261,1.696033,8.111816,1.696033,12.412476,2.310432,0.125244,0.147158
1,20.764648,-10.912037,2.822388,9.216003,-5.289429,7.519970,0.124268,0.147110
1,9.216064,0.000000,-11.548584,-10.912037,-14.370972,-20.128040,0.000366,0.000000
1,6.143799,2.457600,-3.072266,2.457600,8.476318,13.369637,0.000000,0.000011
1,3.071899,0.000000,-3.071899,-2.457600,0.000366,-4.915199,0.000000,0.000000
1,6.143799,0.614399,3.071899,0.614399,6.143799,3.071999,0.000000,0.000002
1,7.987183,1.228798,1.843384,0.614399,-1.228516,0.000000,0.000244,0.000004
1,11.059204,0.614399,3.072021,-0.614399,1.228638,-1.228798,0.000366,0.000002
1,33.842407,3.327770,22.783203,2.713371,19.711182,3.327770,0.051514,0.255785
1,33.842407,3.327770,22.783203,2.713371,19.711182,3.327770,0.051514,0.255785
1,33.842407,3.327770,22.783203,2.713371,19.711182,3.327770,0.051514,0.255785
1,33.842407,3.327770,22.783203,2.713371,19.711182,3.327770,0.051514,0.255785
1,33.842407,3.327770,22.783203,2.713371,19.711182,3.327770,0.051514,0.255785
1,23.911133,-8.857365,-9.931274,5.529594,-32.714478,2.816223,0.049683,0.255806
1,17.203247,2.457603,-6.707886,-6.399761,3.223389,-11.929356,0.000610,0.000015
1,16.588867,0.614399,-0.614380,-1.843204,6.093506,4.556557,0.000610,0.000002
1,7.987183,0.000000,-8.601685,-0.614399,-7.987305,1.228806,0.000244,0.000000
1,4.915283,0.000000,-3.071899,0.000000,5.529785,0.614399,0.000244,0.000000
1,19.046265,-0.614399,14.130981,0.614399,17.202881,0.614399,0.000488,0.000002
1,12.902344,-0.614399,-6.143921,0.000000,-20.274902,-0.614399,0.000366,0.000002
1,-9.387451,6.889820,-3.514893,6.275421,2.629028,6.275421,0.171753,0.131453
1,-9.387451,6.889820,-3.514893,6.275421,2.629028,6.275421,0.171753,0.131453
1,-9.387451,6.889820,-3.514893,6.275421,2.629028,6.275421,0.171753,0.131453
1,-9.387451,6.889820,-3.514893,6.275421,2.629028,6.275421,0.171753,0.131453
1,-9.387451,6.889820,-3.514893,6.275421,2.629028,6.275421,0.171753,0.131453
1,35.806274,-8.118618,26.418823,1.228798,29.933716,-5.046623,0.172241,0.131456
1,12.288086,1.843201,-23.518188,-6.275417,-49.937012,-7.504215,0.000488,0.000010
1,11.059204,1.843201,-1.228882,0.000000,22.289307,6.275417,0.000366,0.000010
1,7.372803,0.614399,-3.686401,-1.228802,-2.457520,-1.228802,0.000244,0.000002
1,9.215942,0.614399,1.843140,0.000000,5.529541,1.228802,0.000244,0.000002
1,6.758423,0.000000,-2.457520,-0.614399,-4.300659,-0.614399,0.000244,0.000000
1,4.915161,0.000000,-1.843262,0.000000,0.614258,0.614399,0.000122,0.000000
1,28.062988,7.110283,23.147827,7.110283,24.991089,7.110283,0.198486,0.262482
1,28.062988,7.110283,23.147827,7.110283,24.991089,7.110283,0.198486,0.262482
1,28.062988,7.110283,23.147827,7.110283,24.991089,7.110283,0.198486,0.262482
1,28.062988,7.110283,23.147827,7.110283,24.991089,7.110283,0.198486,0.262482
1,28.062988,7.110283,23.147827,7.110283,24.991089,7.110283,0.198486,0.262482
1,29.690674,-8.953480,1.627686,1.843197,-21.520142,-5.267086,0.200439,0.262476
1,19.660645,2.457600,-10.030029,-6.495880,-11.657715,-8.339077,0.000488,0.000011
1,7.372803,1.228798,-12.287842,-1.228802,-2.257813,5.267078,0.000244,0.000004
1,7.372803,3.072002,0.000000,1.843204,12.287842,3.072006,0.000244,0.000017
1,9.830444,1.228798,2.457642,-1.843204,2.457642,-3.686409,0.000366,0.000004
1,8.601563,0.000000,-1.228882,-1.228798,-3.686523,0.614407,0.000244,0.000000
1,12.287964,-1.843201,3.686401,1.843201,4.915283,3.071999,0.000366,0.000010
1,4.855713,1.753815,-7.432251,-0.089386,-11.118652,-1.932587,0.059326,0.089376
1,4.855713,1.753815,-7.432251,-0.089386,-11.118652,-1.932587,0.059326,0.089376
1,4.855713,1.753815,-7.432251,-0.089386,-11.118652,-1.932587,0.059326,0.089376
1,4.855713,1.753815,-7.432251,-0.089386,-11.118652,-1.932587,0.059326,0.089376
1,4.855713,1.753815,-7.432251,-0.089386,-11.118652,-1.932587,0.059326,0.089376
1,52.283203,-12.198608,47.427490,10.444794,54.859741,10.534180,0.060913,0.089333
1,52.283203,-12.198608,47.427490,10.444794,54.859741,10.534180,0.060913,0.089333
1,-4.915161,4.300800,-47.368042,-7.897808,-94.795532,-18.342602,0.000122,0.000021
1,-26.419189,11.673599,21.504028,7.372799,68.872070,15.270607,0.000854,0.000055
1,-23.347046,3.072002,-3.072144,-8.601597,-24.576172,-15.974396,0.000610,0.000017
1,-28.876709,1.228798,5.529663,-1.843204,8.601807,6.758392,0.000854,0.000004
1,-22.118408,-6.758400,-6.758301,5.529602,-12.287964,7.372807,0.000732,0.000032
1,-49.770386,6.440048,27.651978,-0.318352,34.410278,-5.847954,0.005615,0.296078
1,-49.770386,6.440048,27.651978,-0.318352,34.410278,-5.847954,0.005615,0.296078
1,-49.770386,6.440048,27.651978,-0.318352,34.410278,-5.847954,0.005615,0.296078
1,-49.770386,6.440048,27.651978,-0.318352,34.410278,-5.847954,0.005615,0.296078
1,-49.770386,6.440048,27.651978,-0.318352,34.410278,-5.847954,0.005615,0.296078
1,-8.597412,-18.728054,-41.172974,12.288006,-68.824951,12.606358,0.003906,0.296143
1,-12.287964,2.457600,3.690552,-16.270454,44.863525,-28.558460,0.000366,0.000011
1,-13.516724,2.457600,1.228760,0.000000,-2.461792,16.270454,0.000366,0.000011
1,-6.758423,3.072002,-6.758301,0.614403,-7.987061,0.614403,0.000244,0.000017
1,-7.987183,3.071999,1.228760,-0.000004,7.987061,-0.614407,0.000244,0.000013
1,-3.071899,1.228798,-4.915283,-1.843201,-6.144043,-1.843197,0.000000,0.000004
1,-3.071899,1.843201,0.000000,0.614403,4.915283,2.457603,0.000000,0.000010
1,-95.446533,23.560383,92.374634,21.717182,92.374634,21.102779,0.217651,0.213295
1,-95.446533,23.560383,92.374634,21.717182,92.374634,21.102779,0.217651,0.213295
1,-95.446533,23.560383,92.374634,21.717182,92.374634,21.102779,0.217651,0.213295
1,-95.446533,23.560383,92.374634,21.717182,92.374634,21.102779,0.217651,0.213295
1,-95.446533,23.560383,92.374634,21.717182,92.374634,21.102779,0.217651,0.213295
1,-13.302246,-40.149189,-82.144287,16.588806,-174.518921,-5.128376,0.214111,0.213381
1,-9.830322,0.000000,-3.471924,-40.149189,78.672363,-56.737995,0.000244,0.000000
1,-9.215942,1.843201,-0.614380,1.843201,2.857544,41.992390,0.000244,0.000010
1,-9.830322,4.300800,0.614380,2.457600,1.228760,0.614399,0.000244,0.000021
1,-8.601685,5.529602,-1.228638,1.228802,-1.843018,-1.228798,0.000366,0.000029
1,-29.491211,8.601601,20.889526,3.071999,22.118164,1.843197,0.000977,0.000042
1,-30.105591,0.614399,0.614380,-7.987202,-20.275146,-11.059200,0.000977,0.000002
1,-41.666016,4.391415,11.560425,3.777016,10.946045,11.764217,0.111816,0.090635
1,-41.666016,4.391415,11.560425,3.777016,10.946045,11.764217,0.111816,0.090635
1,-41.666016,4.391415,11.560425,3.777016,10.946045,11.764217,0.111816,0.090635
1,-41.666016,4.391415,11.560425,3.777016,10.946045,11.764217,0.111816,0.090635
1,-41.666016,4.391415,11.560425,3.777016,10.946045,11.764217,0.111816,0.090635
1,-18.544556,-27.738625,-23.121460,23.347210,-34.681885,19.570194,0.113159,0.090757
1,-17.203125,0.000000,-1.341431,-27.738625,21.780029,-51.085835,0.000488,0.000000
1,-11.673462,0.614399,-5.529663,0.614399,-4.188232,28.353024,0.000244,0.000002
1,-5.529419,1.228798,-6.144043,0.614399,-0.614380,0.000000,0.000000,0.000004
1,-0.614380,0.000000,-4.915039,-1.228798,1.229004,-1.843197,0.000000,0.000000
1,-2.457520,2.457600,1.843140,2.457600,6.758179,3.686398,0.000000,0.000011
1,-16.588867,7.987202,14.131348,5.529602,12.288208,3.072002,0.000610,0.000040
1,-134.098389,23.611294,117.509521,15.624092,103.378174,10.094490,0.163574,0.264206
1,-134.098389,23.611294,117.509521,15.624092,103.378174,10.094490,0.163574,0.264206
1,-134.098389,23.611294,117.509521,15.624092,103.378174,10.094490,0.163574,0.264206
1,-134.098389,23.611294,117.509521,15.624092,103.378174,10.094490,0.163574,0.264206
1,-134.098389,23.611294,117.509521,15.624092,103.378174,10.094490,0.163574,0.264206
1,-5.984741,-41.428902,-128.113647,17.817608,-245.623169,2.193516,0.159058,0.264299
1,-7.372803,0.000000,1.388062,-41.428902,129.501709,-59.246510,0.000244,0.000000
1,-4.300781,0.000000,-3.072021,0.000000,-4.460083,41.428902,0.000122,0.000000
1,-3.686279,2.457600,-0.614502,2.457600,2.457520,2.457600,0.000000,0.000011
1,-6.758301,4.300804,3.072021,1.843204,3.686523,-0.614395,0.000122,0.000025
1,-14.131226,6.758400,7.372925,2.457596,4.300903,0.614391,0.000488,0.000032
1,-31.948730,6.758396,17.817505,-0.000004,10.444580,-2.457600,0.000977,0.000029
1,-74.038208,27.577507,42.089478,20.819111,24.271973,20.819115,0.301758,0.070360
1,-74.038208,27.577507,42.089478,20.819111,24.271973,20.819115,0.301758,0.070360
1,-74.038208,27.577507,42.089478,20.819111,24.271973,20.819115,0.301758,0.070360
1,-74.038208,27.577507,42.089478,20.819111,24.271973,20.819115,0.301758,0.070360
1,-74.038208,27.577507,42.089478,20.819111,24.271973,20.819115,0.301758,0.070360
1,-43.926514,-30.035103,-30.111694,2.457596,-72.201172,-18.361515,0.305542,0.070353
1,-1.843262,0.614399,-42.083252,-29.420704,-11.971558,-31.878300,0.000122,0.000002
1,-5.529785,0.614399,3.686523,0.000000,45.769775,29.420704,0.000366,0.000002
1,-0.614502,0.000000,-4.915283,-0.614399,-8.601807,-0.614399,0.000122,0.000000
1,-0.614502,0.000000,-4.915283,-0.614399,-8.601807,-0.614399,0.000122,0.000000
1,0.000000,0.614399,-0.614502,0.614399,4.300781,1.228798,0.000000,0.000002
1,32.563232,3.071999,32.563232,2.457600,33.177734,1.843201,0.001099,0.000013
1,163.390869,10.956768,130.827637,7.884769,98.264404,5.427170,0.034180,0.102379
1,163.390869,10.956768,130.827637,7.884769,98.264404,5.427170,0.034180,0.102379
1,163.390869,10.956768,130.827637,7.884769,98.264404,5.427170,0.034180,0.102379
1,163.390869,10.956768,130.827637,7.884769,98.264404,5.427170,0.034180,0.102379
1,163.390869,10.956768,130.827637,7.884769,98.264404,5.427170,0.034180,0.102379
1,29.530884,-24.473572,-133.859985,13.516804,-264.687622,5.632034,0.040649,0.102310
1,-0.614380,-0.614399,-28.916504,-23.859173,104.943481,-37.375977,0.000000,0.000002
1,-0.614380,-0.614399,-28.916504,-23.859173,104.943481,-37.375977,0.000000,0.000002
1,-7.372803,2.457600,6.758423,1.843201,35.674927,25.702374,0.000244,0.000011
1,-14.131226,2.457603,6.758423,0.000004,0.000000,-1.843197,0.000488,0.000015
1,-17.817505,9.830399,3.686279,7.372795,-3.072144,7.372791,0.000488,0.000046
1,-20.275146,7.987198,2.457642,-1.843201,-1.228638,-9.215996,0.000610,0.000036
1,-64.727905,5.755898,44.452759,-2.231300,41.995117,-0.388100,0.218018,0.226324
1,-64.727905,5.755898,44.452759,-2.231300,41.995117,-0.388100,0.218018,0.226324
1,-64.727905,5.755898,44.452759,-2.231300,41.995117,-0.388100,0.218018,0.226324
1,-64.727905,5.755898,44.452759,-2.231300,41.995117,-0.388100,0.218018,0.226324
1,-64.727905,5.755898,44.452759,-2.231300,41.995117,-0.388100,0.218018,0.226324
1,14.347290,-12.514294,-50.380615,6.758396,-94.833374,8.989697,0.216553,0.226353
1,1.228760,-4.915199,-13.118530,-7.599094,37.262085,-14.357491,0.000000,0.000023
1,2.457520,-3.686405,1.228760,-1.228794,14.347290,6.370300,0.000000,0.000023
1,15.974365,-2.457603,13.516846,-1.228802,12.288086,-0.000008,0.000488,0.000015
1,39.935913,-0.614399,23.961548,-1.843204,10.444702,-0.614403,0.001221,0.000002
1,30.719971,2.457600,-9.215942,1.843201,-33.177490,3.686405,0.000977,0.000011
1,50.380859,3.686401,19.660889,1.228802,28.876831,-0.614399,0.001709,0.000019
1,108.873901,31.833427,58.493042,28.147026,38.832153,26.918224,0.128662,0.115219
1,108.873901,31.833427,58.493042,28.147026,38.832153,26.918224,0.128662,0.115219
1,108.873901,31.833427,58.493042,28.147026,38.832153,26.918224,0.128662,0.115219
1,108.873901,31.833427,58.493042,28.147026,38.832153,26.918224,0.128662,0.115219
1,108.873901,31.833427,58.493042,28.147026,38.832153,26.918224,0.128662,0.115219
1,-30.845215,-36.748631,-78.028687,4.915203,-136.521729,-23.231823,0.126221,0.115192
1,-30.845215,-36.748631,-78.028687,4.915203,-136.521729,-23.231823,0.126221,0.115192
1,-30.845215,-36.748631,-78.028687,4.915203,-136.521729,-23.231823,0.126221,0.115192
1,13.516724,4.915203,-17.328491,-31.833427,60.700195,-36.748631,0.000366,0.000027
1,27.647949,7.372799,14.131226,2.457596,31.459717,34.291023,0.000854,0.000034
1,25.804810,4.300800,-1.843140,-3.071999,-15.974365,-5.529594,0.000854,0.000021
1,34.406372,0.614399,8.601563,-3.686401,10.444702,-0.614403,0.001099,0.000002
1,8.338623,10.554295,-26.067749,9.939896,-34.669312,13.626297,0.262695,0.109545
1,8.338623,10.554295,-26.067749,9.939896,-34.669312,13.626297,0.262695,0.109545
1,8.338623,10.554295,-26.067749,9.939896,-34.669312,13.626297,0.262695,0.109545
1,8.338623,10.554295,-26.067749,9.939896,-34.669312,13.626297,0.262695,0.109545
1,8.338623,10.554295,-26.067749,9.939896,-34.669312,13.626297,0.262695,0.109545
1,46.957275,-35.744698,38.618652,25.190403,64.686401,15.250507,0.264404,0.109669
1,46.957275,-35.744698,38.618652,25.190403,64.686401,15.250507,0.264404,0.109669
1,46.957275,-35.744698,38.618652,25.190403,64.686401,15.250507,0.264404,0.109669
1,46.957275,-35.744698,38.618652,25.190403,64.686401,15.250507,0.264404,0.109669
1,11.673584,6.144001,-35.283691,-29.600697,-73.902344,-54.791100,0.000366,0.000031
1,15.359985,7.372799,3.686401,1.228798,38.970093,30.829494,0.000488,0.000034
1,36.864014,9.830402,21.504028,2.457603,17.817627,1.228806,0.001221,0.000050
1,8.462769,13.118999,-28.401245,3.288597,-49.905273,0.830994,0.138550,0.216661
1,8.462769,13.118999,-28.401245,3.288597,-49.905273,0.830994,0.138550,0.216661
1,8.462769,13.118999,-28.401245,3.288597,-49.905273,0.830994,0.138550,0.216661
1,8.462769,13.118999,-28.401245,3.288597,-49.905273,0.830994,0.138550,0.216661
1,8.462769,13.118999,-28.401245,3.288597,-49.905273,0.830994,0.138550,0.216661
1,43.761108,-22.335003,35.298340,9.216003,63.699585,5.927406,0.140137,0.216709
1,43.761108,-22.335003,35.298340,9.216003,63.699585,5.927406,0.140137,0.216709
1,43.761108,-22.335003,35.298340,9.216003,63.699585,5.927406,0.140137,0.216709
1,7.987183,-1.228802,-35.773926,-21.106201,-71.072266,-30.322205,0.000244,0.000008
1,28.876831,4.300800,20.889648,3.071999,56.663574,24.178200,0.000977,0.000021
1,29.491211,4.915199,0.614380,0.614399,-20.275269,-2.457600,0.000977,0.000023
1,17.817505,0.000000,-11.673706,-4.915199,-12.288086,-5.529598,0.000488,0.000000
1,-16.389648,10.669857,-1.427856,10.669857,10.245850,15.585056,0.198608,0.225107
1,-16.389648,10.669857,-1.427856,10.669857,10.245850,15.585056,0.198608,0.225107
1,-16.389648,10.669857,-1.427856,10.669857,10.245850,15.585056,0.198608,0.225107
1,-16.389648,10.669857,-1.427856,10.669857,10.245850,15.585056,0.198608,0.225107
1,-16.389648,10.669857,-1.427856,10.669857,10.245850,15.585056,0.198608,0.225107
1,39.736572,-24.801060,23.346924,14.131203,24.774780,3.461346,0.198120,0.225178
1,39.736572,-24.801060,23.346924,14.131203,24.774780,3.461346,0.198120,0.225178
1,-3.686279,0.614399,-36.050293,-24.186661,-59.397217,-38.317863,0.000000,0.000002
1,-1.228760,0.614399,-2.457520,0.000000,33.592773,24.186661,0.000000,0.000002
1,-4.300781,1.843201,3.072021,1.228802,5.529541,1.228802,0.000122,0.000010
1,-4.915161,1.843201,0.614380,0.000000,-2.457642,-1.228802,0.000122,0.000010
1,-11.673584,6.144001,6.758423,4.300800,6.144043,4.300800,0.000366,0.000031
1,-89.165161,27.950378,77.491577,21.806377,70.733154,17.505577,0.080078,0.302511
1,-89.165161,27.950378,77.491577,21.806377,70.733154,17.505577,0.080078,0.302511
1,-89.165161,27.950378,77.491577,21.806377,70.733154,17.505577,0.080078,0.302511
1,-89.165161,27.950378,77.491577,21.806377,70.733154,17.505577,0.080078,0.302511
1,-89.165161,27.950378,77.491577,21.806377,70.733154,17.505577,0.080078,0.302511
1,-11.596069,-48.839985,-77.569092,20.889606,-155.060669,-0.916771,0.077148,0.302618
1,-19.046387,0.000000,7.450317,-48.839985,85.019409,-69.729591,0.000610,0.000000
1,-14.745605,1.843201,-4.300781,1.843201,-11.751099,50.683186,0.000488,0.000010
1,-23.961548,3.071999,9.215942,1.228798,13.516724,-0.614403,0.000732,0.000013
1,-18.432007,3.072002,-5.529541,0.000004,-14.745483,-1.228794,0.000610,0.000017
1,-14.745605,1.228802,-3.686401,-1.843201,1.843140,-1.843204,0.000488,0.000008
1,-7.372803,0.614399,-7.372803,-0.614403,-3.686401,1.228798,0.000244,0.000002
1,10.905151,16.084465,3.532349,15.470066,10.905151,16.084469,0.153687,0.110142
1,10.905151,16.084465,3.532349,15.470066,10.905151,16.084469,0.153687,0.110142
1,10.905151,16.084465,3.532349,15.470066,10.905151,16.084469,0.153687,0.110142
1,10.905151,16.084465,3.532349,15.470066,10.905151,16.084469,0.153687,0.110142
1,10.905151,16.084465,3.532349,15.470066,10.905151,16.084469,0.153687,0.110142
1,9.369995,-25.914867,-1.535156,9.830402,-5.067505,-5.639664,0.154297,0.110191
1,9.369995,-25.914867,-1.535156,9.830402,-5.067505,-5.639664,0.154297,0.110191
1,-6.758301,0.000000,-2.611694,-25.914867,-1.076538,-35.745270,0.000122,0.000000
1,-2.457520,1.228798,-4.300781,1.228798,-1.689087,27.143665,0.000000,0.000004
1,-2.457520,1.228802,0.000000,0.000004,4.300781,-1.228794,0.000000,0.000008
1,-3.686279,0.614399,1.228760,-0.614403,1.228760,-0.614407,0.000000,0.000002
1,-3.686279,0.614399,1.228760,-0.614403,1.228760,-0.614407,0.000000,0.000002
1,-3.686279,0.614399,1.228760,-0.614403,1.228760,-0.614407,0.000000,0.000002
1,-3.686279,0.614399,1.228760,-0.614403,1.228760,-0.614407,0.000000,0.000002
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,-3.686279,1.843201,-4.915039,2.457603,0.000000,0.000011
1,0.000000,-2.457600,0.000000,0.000000,3.686279,-1.843201,0.000000,0.000011
1,-0.614380,0.000000,0.614380,-2.457600,0.614380,-2.457600,0.000000,0.000000
1,-0.614380,0.000000,0.614380,-2.457600,0.614380,-2.457600,0.000000,0.000000
1,-176.240112,26.130356,175.625732,26.130356,175.011353,28.587955,0.086914,0.288717
1,-176.240112,26.130356,175.625732,26.130356,175.011353,28.587955,0.086914,0.288717
1,-176.240112,26.130356,175.625732,26.130356,175.011353,28.587955,0.086914,0.288717
1,-176.240112,26.130356,175.625732,26.130356,175.011353,28.587955,0.086914,0.288717
1,-176.240112,26.130356,175.625732,26.130356,175.011353,28.587955,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,176.240112,-26.130356,0.000000,0.000000,-175.625732,-26.130356,0.086914,0.288717
1,-1.366943,17.417435,-174.873169,-8.712921,-174.873169,-8.712921,0.138184,0.214317
1,-1.366943,17.417435,-174.873169,-8.712921,-174.873169,-8.712921,0.138184,0.214317
1,-1.366943,17.417435,-174.873169,-8.712921,-174.873169,-8.712921,0.138184,0.214317
1,-1.366943,17.417435,-174.873169,-8.712921,-174.873169,-8.712921,0.138184,0.214317
1,-1.366943,17.417435,-174.873169,-8.712921,-174.873169,-8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,1.366943,-17.417435,0.000000,0.000000,174.873169,8.712921,0.138184,0.214317
1,-0.949951,-11.827560,-0.416992,-5.589874,-0.416992,-5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,0.949951,11.827560,0.000000,0.000000,0.416992,5.589874,0.278809,0.154016
1,-0.614380,-0.614399,-0.335571,-11.213161,-0.335571,-11.213161,0.000000,0.000002
1,-0.614380,0.000000,0.000000,-0.614399,0.335571,10.598763,0.000000,0.000000
1,-0.614380,0.000000,0.000000,-0.614399,0.335571,10.598763,0.000000,0.000000
