is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.063792,0.008878,0.123446,-0.156705,0.12097,-0.169293,0.001113,0.000155
0,0.02684,0.110002,0.091321,0.100439,0.137262,0.096613,0.000468,0.00192
0,-0.051272,0.058741,-0.055133,-0.052046,-0.10048,-0.072561,0.000895,0.001025
0,-0.167573,0.109618,-0.137211,0.063527,-0.105019,0.049867,0.002925,0.001913
0,0.08939,-0.125791,0.237518,-0.210677,0.229916,-0.186564,0.00156,0.002195
0,0.054832,-0.003688,-0.033433,0.121692,-0.079228,0.137985,0.000957,6.4e-05
0,-0.193962,-0.177505,-0.233501,-0.155514,-0.227031,-0.138644,0.003385,0.003098
0,-0.020557,-0.046825,0.166032,0.145509,0.166428,0.176476,0.000359,0.000817
0,0.043287,0.057995,0.034336,0.080705,0.058298,0.064349,0.000756,0.001012
0,-0.062196,0.154034,-0.082646,0.079367,-0.130128,0.087005,0.001086,0.002688
0,-0.080921,0.013968,-0.019189,-0.131619,-0.051329,-0.091533,0.001412,0.000244
0,-0.024801,0.016517,0.080344,-0.014727,0.040478,0.021405,0.000433,0.000288
0,-0.16012,0.155411,-0.162267,0.133995,-0.165685,0.122509,0.002795,0.002712
0,-0.095645,0.029878,0.035796,-0.107498,0.022758,-0.103929,0.001669,0.000521
0,-0.018068,0.128644,0.087554,0.089465,0.102429,0.103072,0.000315,0.002245
0,0.074929,0.013841,0.08801,-0.122213,0.116464,-0.169048,0.001308,0.000242
0,0.05903,0.079124,0.003848,0.069147,0.021967,0.035449,0.00103,0.001381
0,0.164669,-0.059018,0.110557,-0.151648,0.092741,-0.151154,0.002874,0.00103
0,-0.036952,-0.081986,-0.228819,-0.003142,-0.251955,0.029602,0.000645,0.001431
0,-0.077769,0.102109,-0.053115,0.177313,-0.055814,0.153783,0.001357,0.001782
0,0.0791,-0.18138,0.158186,-0.307139,0.12644,-0.299719,0.001381,0.003166
0,0.117686,0.034705,0.058796,0.212069,0.052577,0.249206,0.002054,0.000606
0,0.179623,0.052493,0.05686,0.032432,0.048513,0.007066,0.003135,0.000916
0,0.123324,-0.019692,-0.053786,-0.095333,-0.050517,-0.049746,0.002152,0.000344
0,-0.090123,-0.132503,-0.235352,-0.113116,-0.231063,-0.141701,0.001573,0.002313
0,0.139074,-0.077609,0.208206,0.048584,0.16493,0.077156,0.002427,0.001355
0,0.095833,0.119627,-0.031677,0.222038,-0.069152,0.241583,0.001673,0.002088
0,-0.006688,0.099816,-0.081508,-0.019215,-0.059541,-0.053852,0.000117,0.001742
0,-0.00624,0.028331,0.03044,-0.078621,0.005305,-0.031856,0.000109,0.000494
0,-0.088421,0.031069,-0.064246,0.002256,-0.071862,-0.011456,0.001543,0.000542
0,-0.033786,0.063383,0.07297,0.045263,0.060195,0.045144,0.00059,0.001106
0,-0.026458,-0.135502,0.027593,-0.206968,0.027267,-0.220971,0.000462,0.002365
0,-0.013918,0.03458,0.019605,0.16257,0.028184,0.176027,0.000243,0.000604
0,0.063648,-0.053943,0.085057,-0.071378,0.046355,-0.089815,0.001111,0.000941
0,0.066213,-0.1081,-0.022601,-0.055381,-0.029286,-0.073243,0.001156,0.001887
0,0.046171,0.0373,-0.038982,0.156666,-0.035094,0.145377,0.000806,0.000651
0,-0.117583,0.089562,-0.18792,0.078158,-0.168469,0.065142,0.002052,0.001563
0,0.008593,0.055042,0.138909,-0.03804,0.096134,0.000883,0.00015,0.000961
0,0.038917,-0.153935,0.004044,-0.192578,-0.026497,-0.17005,0.000679,0.002687
0,-0.066423,-0.086841,-0.106095,0.074188,-0.127053,0.06296,0.001159,0.001516
0,-0.045053,0.063295,0.045212,0.120307,0.093136,0.135592,0.000786,0.001105
0,-0.123757,0.151071,-0.065793,0.117712,-0.069869,0.148019,0.00216,0.002637
0,-0.139611,-0.028335,-0.005567,-0.167659,-0.04201,-0.174552,0.002437,0.000495
0,0.038015,-0.095004,0.154202,-0.073229,0.180788,-0.061207,0.000663,0.001658
0,-0.058726,0.160777,-0.093896,0.25064,-0.134125,0.235295,0.001025,0.002806
0,-0.12559,0.053975,-0.071484,-0.110662,-0.022172,-0.157401,0.002192,0.000942
0,-0.251536,0.005959,-0.109407,-0.075777,-0.114284,-0.112458,0.00439,0.000104
0,-0.157379,-0.119359,0.090494,-0.1321,0.064311,-0.126797,0.002747,0.002083
0,-0.018393,0.134806,0.126688,0.254266,0.095914,0.242645,0.000321,0.002353
0,-0.238822,0.004584,-0.231098,-0.150647,-0.241158,-0.142585,0.004168,8e-05
0,-0.073732,0.049657,0.17129,0.022657,0.190775,0.050766,0.001287,0.000867
0,-0.185547,-0.089102,-0.114122,-0.153556,-0.100811,-0.180814,0.003238,0.001555
0,-0.016066,-0.119607,0.174956,-0.042408,0.185689,-0.065117,0.00028,0.002088
0,0.029785,0.001862,0.037139,0.132548,0.079664,0.181938,0.00052,3.3e-05
0,0.052942,-0.013025,0.048901,0.004272,0.076024,0.013735,0.000924,0.000227
0,0.133343,0.043721,0.108602,0.042459,0.114673,0.04718,0.002327,0.000763
0,0.096997,0.10048,-0.031377,0.027469,-0.067194,0.03757,0.001693,0.001754
0,0.004829,0.008674,-0.12123,-0.086823,-0.07271,-0.068083,8.4e-05,0.000151
0,-0.022677,-0.138274,-0.04608,-0.155465,-0.026449,-0.133897,0.000396,0.002413
0,-0.176034,-0.135522,-0.147037,0.019592,-0.184785,0.016316,0.003072,0.002365
0,0.070217,0.082501,0.226985,0.190087,0.236435,0.166768,0.001226,0.00144
0,0.020134,0.07772,-0.062695,0.002797,-0.107736,0.006045,0.000351,0.001356
0,0.092402,0.091998,0.057598,-0.001218,0.060076,-0.010581,0.001613,0.001606
0,0.032915,0.071808,-0.035508,-0.030719,-0.009044,-0.043725,0.000574,0.001253
0,0.181644,0.00967,0.171577,-0.088351,0.192809,-0.116792,0.00317,0.000169
0,0.090165,-0.164848,-0.111366,-0.182305,-0.158445,-0.166742,0.001574,0.002877
0,-0.04755,-0.052388,-0.122159,0.1026,-0.152571,0.114467,0.00083,0.000914
0,-3.324154,-0.970482,-3.267814,-0.942229,-3.263889,-0.913438,0.001791,0.002998
0,-3.721697,-1.645252,-0.419151,-0.691594,-0.46539,-0.648312,0.004821,0.001189
0,-4.081579,-1.537667,-0.344446,0.118289,-0.36999,0.085776,0.00146,0.003067
0,-4.571402,-1.619607,-0.485965,-0.097,-0.488112,-0.145686,4.1e-05,0.001637
0,-4.266006,-1.429438,0.333645,0.213328,0.371919,0.204263,0.004679,0.004956
0,-3.144119,-1.053078,1.146015,0.349131,1.136128,0.311966,0.004933,0.001557
0,-2.191183,-0.713681,0.928877,0.340338,0.92051,0.300142,0.001629,0.002488
0,-1.977778,-0.480181,0.206439,0.245245,0.165885,0.240333,0.004614,0.001587
0,-1.684412,-0.124397,0.320156,0.33357,0.345783,0.361789,0.000506,0.002171
0,-0.850117,0.08231,0.82546,0.17922,0.858654,0.195044,0.004869,0.001437
