is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039303,-0.055271,0.02231,0.016286,0.052894,0.041193,0.000686,0.000965
0,-0.032066,-0.155685,0.022343,-0.075044,0.068695,-0.035326,0.00056,0.002717
0,-0.010917,-0.054785,0.010051,0.113803,0.031869,0.142716,0.000191,0.000956
0,-0.015634,-0.066162,0.008898,-0.022287,0.010728,-0.011028,0.000273,0.001155
0,-0.004924,-0.10581,0.033878,-0.041602,-0.008366,-0.07343,8.6e-05,0.001847
0,-0.000676,0.08179,-0.020649,0.1591,-0.004212,0.11636,1.2e-05,0.001428
0,-0.136002,0.082387,-0.133128,0.026101,-0.167494,0.074351,0.002374,0.001438
0,-0.183457,-0.121206,-0.037415,-0.208868,-0.041446,-0.198969,0.003202,0.002115
0,-0.087644,-0.023192,0.082426,0.127403,0.097597,0.147939,0.00153,0.000405
0,0.030499,-0.190532,0.11144,-0.173835,0.090793,-0.15083,0.000532,0.003325
0,-0.000234,-0.107831,-0.051374,0.083803,-0.026477,0.115037,4e-06,0.001882
0,-0.045583,-0.04301,-0.035695,0.037351,0.013005,0.084878,0.000796,0.000751
0,-0.126981,0.038765,-0.061353,0.104491,-0.041373,0.064908,0.002216,0.000677
0,-0.123572,-0.072451,-0.006773,-0.113494,-0.051988,-0.135074,0.002157,0.001265
0,-0.199829,-0.11861,-0.097183,-0.036332,-0.123365,-0.004247,0.003488,0.00207
0,-0.092283,0.004451,0.118724,0.115408,0.096003,0.124565,0.001611,7.8e-05
0,-0.114274,0.022181,0.004056,0.003398,-0.003089,-0.035029,0.001994,0.000387
0,0.180129,-0.235446,0.27123,-0.286598,0.263694,-0.245405,0.003144,0.004109
0,0.055029,-0.341967,-0.103509,-0.10932,-0.098369,-0.061717,0.00096,0.005968
0,0.207343,-0.367056,0.179869,-0.006576,0.200464,-0.054281,0.003619,0.005611
0,0.10045,-0.145758,-0.110236,0.23528,-0.158039,0.255585,0.001753,0.002544
0,0.240503,-0.305636,0.157715,-0.185441,0.174563,-0.200367,0.004198,0.005334
0,0.008404,-0.131666,-0.204736,0.177656,-0.24741,0.133547,0.000147,0.002298
0,0.113681,-0.113068,0.0778,0.021989,0.115568,-0.010198,0.001984,0.001973
0,0.081699,-0.274181,-0.047484,-0.159241,-0.059463,-0.185739,0.001426,0.004785
0,0.166401,-0.065551,0.092042,0.185482,0.047028,0.180257,0.002904,0.001144
0,0.256062,-0.206863,0.094377,-0.123266,0.055638,-0.081589,0.004469,0.00361
0,0.345089,-0.018021,0.071741,0.181345,0.12052,0.188643,0.005994,0.000315
0,0.122077,-0.204298,-0.22165,-0.169932,-0.1944,-0.146084,0.002131,0.003566
0,0.088435,-0.185252,-0.052602,0.025413,-0.093273,0.066502,0.001543,0.003233
0,0.065048,-0.020232,-0.002153,0.1909,0.027967,0.239704,0.001135,0.000353
0,-0.093595,-0.122319,-0.187183,-0.089059,-0.139052,-0.074569,0.001634,0.002135
0,0.114615,0.005693,0.197258,0.149323,0.225628,0.151432,0.002,9.9e-05
0,0.051138,-0.241734,-0.061591,-0.225691,-0.020561,-0.184752,0.000893,0.004219
0,0.13492,0.002678,0.064416,0.249446,0.043736,0.242954,0.002355,4.7e-05
0,0.013247,-0.165891,-0.129875,-0.189462,-0.154707,-0.152234,0.000231,0.002895
