is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.138622,0.056455,0.209718,0.159462,0.177673,0.172464,0.002419,0.000985
0,0.140075,-0.167796,-0.002161,-0.202538,-0.009414,-0.159892,0.002445,0.002929
0,0.232087,-0.141271,0.062941,0.021991,0.033731,0.050386,0.003217,0.002466
0,0.121704,0.071979,-0.091106,0.229874,-0.116802,0.246311,0.002124,0.001256
0,0.176279,0.084153,0.073281,0.001218,0.05923,0.047118,0.003077,0.001469
0,0.221431,-0.191701,0.032239,-0.268507,0.063475,-0.316885,0.003403,0.003346
0,0.161872,-0.180838,-0.078532,-0.004045,-0.120117,-0.041911,0.002825,0.003156
0,0.019495,-0.188405,-0.148273,-0.02929,-0.112285,0.001272,0.00034,0.003288
0,0.080868,-0.034755,0.084692,0.183025,0.09129,0.179456,0.001411,0.000607
0,0.021283,0.073908,-0.046825,0.128264,-0.081548,0.149606,0.000371,0.00129
0,0.183938,-0.130161,0.169832,-0.182948,0.207646,-0.189283,0.00321,0.002272
0,0.130588,0.089765,-0.046402,0.21621,-0.028585,0.201939,0.002279,0.001567
0,0.208709,-0.13841,0.075484,-0.198711,0.038434,-0.162891,0.003625,0.002416
0,-0.032618,-0.156621,-0.240002,0.002055,-0.194581,0.038157,0.000569,0.002734
0,-0.039344,-0.031819,0.009993,0.146387,0.04581,0.143547,0.000687,0.000555
0,-0.001907,0.003739,0.033045,0.037819,0.048424,0.064485,3.3e-05,6.5e-05
0,0.07255,-0.092626,0.093888,-0.088395,0.047274,-0.090652,0.001266,0.001617
0,0.14014,-0.031784,0.061758,0.084751,0.041145,0.093792,0.002446,0.000555
0,0.237405,-0.086197,0.112736,-0.037632,0.100683,-0.08307,0.003124,0.001504
0,-0.015863,-0.10004,-0.273025,0.004075,-0.261799,0.051983,0.000277,0.001746
0,0.145505,0.033598,0.172786,0.14065,0.129594,0.143749,0.00254,0.000586
0,0.211195,0.056576,0.058533,0.045118,0.014508,0.077028,0.003582,0.000987
0,0.273251,-0.022378,0.039135,-0.084592,0.059781,-0.117235,0.002499,0.000391
0,0.353037,0.154377,0.077785,0.159565,0.08884,0.162531,0.001106,0.002694
0,0.130185,-0.085287,-0.237294,-0.224753,-0.205649,-0.269256,0.002272,0.001489
0,0.081596,0.023982,-0.036011,0.12656,-0.002557,0.134077,0.001424,0.000419
0,0.018527,0.187571,-0.072618,0.13618,-0.045267,0.13753,0.000323,0.003274
0,-0.001731,-0.041664,-0.039343,-0.238441,-0.05528,-0.252295,3e-05,0.000727
0,0.255527,-0.017061,0.230521,0.045948,0.226683,0.01153,0.002808,0.000298
0,0.062905,0.074759,-0.221074,0.094666,-0.242047,0.086882,0.001098,0.001305
0,-0.057368,0.110512,-0.116216,0.012408,-0.111411,-0.00662,0.001001,0.001929
0,0.200028,0.043503,0.283955,-0.082939,0.266363,-0.061354,0.003491,0.000759
0,0.051861,0.189877,-0.15676,0.171331,-0.167398,0.200598,0.000905,0.003314
0,0.107466,0.008078,0.084966,-0.160278,0.070702,-0.164558,0.001876,0.000141
0,0.087315,-0.027741,-0.031968,-0.012999,0.011059,-0.022112,0.001524,0.000484
0,-0.082832,0.053366,-0.145549,0.110806,-0.134355,0.065636,0.001446,0.000931
0,-0.115527,-0.038535,-0.038424,-0.092876,-0.02535,-0.066639,0.002016,0.000673
0,-0.023738,0.079118,0.088176,0.120708,0.084256,0.147527,0.000414,0.001381
0,-0.102829,-0.116297,-0.096185,-0.183394,-0.138993,-0.193424,0.001795,0.00203
0,-0.108044,0.052483,-0.027419,0.170892,-0.074745,0.136968,0.001886,0.000916
0,0.206646,-0.151979,0.292714,-0.197017,0.31471,-0.205081,0.003607,0.002653
0,0.042681,-0.148059,-0.169575,-0.012232,-0.166094,-0.033785,0.000745,0.002584
0,0.076959,-0.012524,0.046834,0.149623,0.016434,0.157167,0.001343,0.000219
0,0.228497,-0.148311,0.142703,-0.125699,0.125995,-0.135945,0.00328,0.002589
0,9.054173,0.301767,8.807871,0.423019,8.801392,0.446306,0.001868,0.002001
0,8.993085,0.801241,-0.046167,0.495649,-0.056432,0.539424,0.002934,0.000551
0,9.058425,0.641803,0.068833,-0.130148,0.065759,-0.150483,0.001793,0.003334
0,8.884054,0.741781,-0.184902,0.111383,-0.134916,0.127893,0.002431,0.001589
0,9.009658,0.614453,0.107975,-0.150448,0.112439,-0.131458,0.002645,0.003456
0,9.039194,0.483377,0.022937,-0.115676,-0.020441,-0.11828,0.002129,0.001169
