is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.054484,-0.127052,-0.192343,-0.015074,-0.221596,-0.031588,0.000951,0.002217
0,-0.110621,0.080205,-0.047842,0.234607,-0.063772,0.207492,0.001931,0.0014
0,0.120302,-0.166618,0.235906,-0.261897,0.260527,-0.253595,0.0021,0.002908
0,0.001079,-0.182702,-0.097448,0.001196,-0.103152,0.02641,1.9e-05,0.003189
0,-0.059952,-0.170218,-0.038087,0.004357,-0.078017,-0.003716,0.001046,0.002971
0,0.207165,0.068561,0.246122,0.267019,0.255211,0.309342,0.003616,0.001197
0,-0.019998,0.083755,-0.215252,-0.012663,-0.183488,-0.053543,0.000349,0.001462
0,0.207541,-0.034532,0.199278,-0.107265,0.214668,-0.114239,0.003622,0.000603
0,0.157176,-0.180179,-0.05984,-0.173589,-0.029068,-0.16592,0.002743,0.003145
0,0.145603,-0.066835,-0.030511,0.088765,0.009726,0.102734,0.002541,0.001166
0,0.229669,-0.10556,0.084454,-0.053333,0.11105,-0.092588,0.003809,0.001842
0,0.210476,-0.166271,-0.034466,-0.035729,-0.006741,0.008465,0.003674,0.002902
0,0.199858,-0.161188,0.015337,0.021706,0.04257,0.051608,0.003488,0.002813
0,0.204245,0.115458,-0.016753,0.28233,-0.055433,0.311811,0.003565,0.002015
0,0.20363,-0.119802,-0.025405,-0.207647,-0.072593,-0.159887,0.003554,0.002091
0,-0.023955,0.032563,-0.211272,0.125025,-0.21797,0.08839,0.000418,0.000568
0,0.169566,-0.072408,0.20364,-0.112238,0.165113,-0.07931,0.002959,0.001264
0,-0.008864,-0.113633,-0.189039,-0.022091,-0.173064,-0.067379,0.000155,0.001983
0,-0.002821,-0.078946,0.034981,0.04978,0.070615,0.084602,4.9e-05,0.001378
0,0.070076,0.081324,0.054103,0.13046,0.019487,0.143163,0.001223,0.001419
0,-0.065739,-0.152842,-0.119831,-0.241648,-0.098669,-0.249798,0.001147,0.002668
0,-0.184846,0.151495,-0.13959,0.307022,-0.097139,0.267998,0.003226,0.002644
0,-0.155872,0.10805,0.032034,-0.068344,-0.002148,-0.047378,0.00272,0.001886
0,-0.143634,-0.115777,0.003405,-0.236881,0.018771,-0.251992,0.002507,0.002021
0,-0.002015,0.158927,0.158132,0.281959,0.199958,0.241235,3.5e-05,0.002774
0,-0.173946,-0.059025,-0.173852,-0.210796,-0.22223,-0.221137,0.003036,0.00103
0,0.019113,0.078312,0.170318,0.135003,0.20857,0.087318,0.000334,0.001367
0,-0.100846,-0.037133,-0.10268,-0.123161,-0.116209,-0.166468,0.00176,0.000648
0,-0.098606,0.0076,0.00104,0.014978,0.032882,0.013751,0.001721,0.000133
0,0.001544,-0.112107,0.094267,-0.13119,0.139304,-0.081719,2.7e-05,0.001957
0,0.024509,-0.097974,0.01678,0.016011,0.064775,0.03122,0.000428,0.00171
0,0.188517,0.062184,0.173198,0.130477,0.203668,0.101826,0.00329,0.001085
0,0.16675,-0.021356,-0.002512,-0.092159,0.029679,-0.069646,0.00291,0.000373
0,0.153427,0.033037,-0.018975,0.051472,-0.055857,0.087477,0.002678,0.000577
0,0.038563,0.169985,-0.112452,0.141139,-0.103076,0.174889,0.000673,0.002967
0,0.071719,0.102779,0.040866,-0.07451,0.010694,-0.071586,0.001252,0.001794
0,0.046306,-0.06786,-0.022984,-0.163223,-0.046401,-0.12831,0.000808,0.001184
0,0.203677,0.083429,0.139703,0.144933,0.176281,0.14276,0.003555,0.001456
0,-0.043374,0.162719,-0.231009,0.092414,-0.244946,0.085651,0.000757,0.00284
0,0.016195,0.197808,0.06086,0.04296,0.022474,0.027601,0.000283,0.003452
0,-0.038062,-0.09683,-0.048935,-0.317988,-0.083182,-0.30489,0.000664,0.00169
0,0.251249,0.008903,0.312795,0.110691,0.274835,0.140268,0.003433,0.000155
0,0.026288,0.038217,-0.220591,0.00757,-0.265961,-0.000887,0.000459,0.000667
0,0.040044,-0.137705,0.018071,-0.191244,0.053771,-0.231272,0.000699,0.002403
0,0.204202,-0.045191,0.147779,0.103638,0.182419,0.148063,0.003564,0.000789
0,0.060528,-0.093409,-0.163729,-0.047448,-0.16545,-0.014396,0.001056,0.00163
0,0.053065,0.07899,-0.036015,0.164195,-0.029814,0.196458,0.000926,0.001379
0,0.092823,-0.031941,0.067107,-0.081782,0.017407,-0.064844,0.00162,0.000557
0,0.027227,-0.143619,-0.066719,-0.104532,-0.098918,-0.092422,0.000475,0.002507
0,0.118704,0.006463,0.071808,0.156746,0.069566,0.135942,0.002072,0.000113
0,-0.074927,-0.055586,-0.168561,-0.049,-0.196971,-0.061786,0.001308,0.00097
0,0.149114,0.115754,0.208977,0.16198,0.202125,0.196397,0.002603,0.00202
0,0.128077,-0.085697,0.003139,-0.189656,-0.028398,-0.187475,0.002235,0.001496
0,-0.024992,0.102498,-0.137067,0.1844,-0.091302,0.141351,0.000436,0.001789
0,0.021156,0.012933,0.045839,-0.098252,0.035991,-0.090801,0.000369,0.000226
0,0.039413,-0.150108,0.046869,-0.178146,0.004788,-0.210172,0.000688,0.00262
0,0.028055,0.042178,-0.018808,0.196368,0.015077,0.1961,0.00049,0.000736
0,0.038296,0.005309,0.009426,-0.061622,0.024478,-0.110631,0.000668,9.3e-05
0,0.181299,-0.02101,0.124699,-0.000567,0.075736,0.036158,0.003164,0.000367
0,0.035495,-0.01779,-0.145125,0.025584,-0.173357,0.004089,0.00062,0.000311
0,0.142029,-0.1265,0.136414,-0.136982,0.142729,-0.115131,0.002479,0.002208
0,0.072002,-0.0873,-0.055185,0.046254,-0.087642,0.084817,0.001257,0.001524
0,0.108299,0.051551,0.055072,0.148235,0.081652,0.11187,0.00189,0.0009
0,-0.04141,-0.136761,-0.16765,-0.192955,-0.197462,-0.226721,0.000723,0.002387
0,0.027514,-0.075911,0.039365,0.057936,0.031329,0.028016,0.00048,0.001325
0,0.01541,-0.067322,-0.005932,-0.014862,-0.017489,0.011256,0.000269,0.001175
0,0.061808,-0.202986,0.029727,-0.106157,0.015719,-0.096507,0.001079,0.003543
0,-0.051705,0.047352,-0.099676,0.223272,-0.143129,0.196427,0.000902,0.000826
0,0.177969,-0.238447,0.255168,-0.265577,0.215222,-0.256082,0.003106,0.003656
0,-0.081394,-0.103479,-0.264777,0.145123,-0.236458,0.142031,0.001421,0.001806
0,-0.051813,0.043247,0.002349,0.165709,0.015578,0.182744,0.000904,0.000755
0,0.098092,-0.13726,0.1209,-0.179442,0.093605,-0.183452,0.001712,0.002396
0,-0.005619,-0.154257,-0.116465,0.007754,-0.158457,0.055136,9.8e-05,0.002692
0,-0.097274,-0.148172,-0.120867,-0.014364,-0.085908,-0.032426,0.001698,0.002586
0,0.092813,-0.186176,0.201645,-0.057014,0.214481,-0.033147,0.00162,0.003249
0,-0.124738,-0.194506,-0.189745,-0.004071,-0.180175,-0.003262,0.002177,0.003395
0,-0.075345,-0.057095,0.031715,0.113789,0.013376,0.151541,0.001315,0.000997
0,-0.102048,-0.102495,-0.037514,-0.061683,-0.0211,-0.049226,0.001781,0.001789
0,-0.066352,0.008084,0.062798,0.117279,0.025182,0.12481,0.001158,0.000141
0,0.124526,-0.088517,0.188704,-0.075969,0.161939,-0.043268,0.002173,0.001545
0,-0.010921,-0.145726,-0.130318,-0.083837,-0.114537,-0.051187,0.000191,0.002543
0,0.026608,-0.172104,0.042271,-0.053102,0.024017,-0.09725,0.000464,0.003004
0,-0.044608,-0.219437,-0.063809,-0.069774,-0.043769,-0.076949,0.000779,0.00383
0,-0.034603,-0.185087,0.017626,0.046771,-0.004934,0.059382,0.000604,0.00323
