is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.16234,0.098169,0.085774,0.096079,0.134061,0.143574,0.002833,0.001713
0,0.006044,-0.100405,0.185519,-0.194804,0.218648,-0.227093,0.000105,0.001752
0,0.076853,-0.002877,0.054927,0.124945,0.067433,0.107583,0.001341,5e-05
0,0.233765,0.000482,0.143346,-0.00736,0.154022,-0.001979,0.00408,8e-06
0,0.385054,-0.095061,0.149172,-0.079361,0.196008,-0.055329,0.002697,0.001659
0,0.334586,-0.221073,-0.055045,-0.100475,-0.099309,-0.065801,0.003578,0.003858
0,0.237463,-0.178573,-0.104068,0.030381,-0.144227,0.013532,0.004145,0.003117
0,0.06264,-0.191531,-0.186206,-0.03146,-0.170581,-0.05981,0.001093,0.003343
0,0.240443,-0.0964,0.164174,0.076501,0.178029,0.106288,0.004197,0.001683
0,0.181968,-0.04744,-0.038614,0.048188,-0.020141,0.022964,0.003176,0.000828
0,0.097115,-0.254546,-0.074722,-0.182285,-0.050633,-0.194821,0.001695,0.004443
0,0.22566,-0.229862,0.135472,0.012703,0.130689,0.032749,0.003939,0.004012
0,0.264667,-0.226273,0.029264,0.013456,0.033509,0.050695,0.004619,0.003949
0,0.047768,-0.094261,-0.234277,0.13514,-0.249429,0.090888,0.000834,0.001645
0,0.137912,-0.134198,0.087945,-0.062752,0.13257,-0.073702,0.002407,0.002342
0,0.094491,-0.305051,-0.026064,-0.146318,-0.04872,-0.192451,0.001649,0.004093
0,0.114059,-0.000948,0.006938,0.2982,-0.041576,0.339842,0.001991,1.7e-05
0,0.038426,-0.05985,-0.081318,-0.045297,-0.086806,-0.005454,0.000671,0.001045
0,0.019517,-0.130549,-0.006812,-0.075305,-0.019824,-0.086665,0.000341,0.002279
0,0.112452,0.06727,0.104023,0.189873,0.083689,0.148856,0.001963,0.001174
0,0.011964,-0.159518,-0.103409,-0.20564,-0.115725,-0.156183,0.000209,0.002784
0,0.224849,-0.117403,0.183689,0.070912,0.152207,0.041678,0.003924,0.002049
0,-0.030177,0.014181,-0.282701,0.128807,-0.244711,0.128857,0.000527,0.000248
0,0.10261,0.014966,0.153324,-0.017514,0.130485,0.032178,0.001791,0.000261
0,0.06417,0.03724,-0.042503,0.036807,-0.060311,0.038746,0.00112,0.00065
0,0.186259,-0.096047,0.1283,-0.132438,0.17235,-0.180115,0.003251,0.001676
0,0.064921,-0.114541,-0.130932,-0.024613,-0.092008,-0.048711,0.001133,0.001999
0,-0.028554,-0.071307,-0.121988,0.070742,-0.139757,0.066849,0.000498,0.001245
0,0.170315,-0.080221,0.175249,-0.001058,0.136918,0.015736,0.002973,0.0014
0,0.100926,-0.171715,-0.072032,-0.070567,-0.047627,-0.109159,0.001761,0.002997
0,0.275114,-0.163069,0.173058,0.025545,0.205779,-0.001184,0.004615,0.002846
0,0.170566,-0.093798,-0.121366,0.052389,-0.117586,0.031351,0.002977,0.001637
0,0.141117,-0.064507,-0.007958,0.034746,-0.005699,-0.003955,0.002463,0.001126
0,0.098581,0.126938,-0.0467,0.1799,-0.041809,0.140413,0.001721,0.002215
0,0.239,0.058554,0.133576,-0.045713,0.12263,-0.076769,0.004171,0.001022
0,0.098844,-0.002268,-0.128508,-0.079936,-0.113662,-0.112404,0.001725,4e-05
0,0.021695,-0.037222,-0.069976,-0.046804,-0.099277,-0.001149,0.000379,0.00065
0,0.294073,0.097111,0.295893,0.138867,0.322285,0.139623,0.004285,0.001695
0,0.19292,-0.097704,-0.094746,-0.167447,-0.101443,-0.131838,0.003367,0.001705
0,0.003791,-0.004781,-0.182693,0.080702,-0.137045,0.120781,6.6e-05,8.3e-05
0,0.259896,-0.13069,0.276066,-0.139508,0.245636,-0.118419,0.004536,0.002281
0,0.174473,-0.089996,-0.073445,0.044681,-0.08563,0.005718,0.003045,0.001571
0,0.052079,0.159472,-0.1125,0.2374,-0.122584,0.247825,0.000909,0.002783
0,0.180629,0.077435,0.122345,-0.103495,0.124325,-0.070743,0.003153,0.001351
0,-0.013981,-0.10472,-0.183497,-0.206801,-0.173113,-0.213703,0.000244,0.001828
0,0.16992,0.085317,0.211655,0.218754,0.178289,0.233101,0.002966,0.001489
0,0.214831,0.122048,0.030413,0.028642,0.056618,0.052059,0.00375,0.00213
0,0.306245,-0.075068,0.079377,-0.198568,0.081692,-0.218643,0.004072,0.00131
0,0.172479,-0.092351,-0.131353,-0.028143,-0.156133,-0.049967,0.00301,0.001612
0,0.217371,0.094267,0.056953,0.174282,0.072402,0.157382,0.003794,0.001645
0,0.026618,0.056525,-0.202666,-0.045467,-0.247745,-0.004118,0.000465,0.000987
0,-0.016921,-0.073405,-0.052246,-0.104819,-0.08838,-0.134395,0.000295,0.001281
0,0.150773,0.136777,0.173306,0.201435,0.177837,0.17344,0.002631,0.002387
