is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.231134,-0.509041,0.3402,0.136537,0.3171,0.100794,0.003942,0.000908
0,-0.394509,-0.376712,-0.185262,0.119023,-0.234594,0.120502,0.001091,0.001401
0,-0.112555,-0.217306,0.254678,0.186383,0.210576,0.17872,0.001964,0.000543
0,-0.193585,-0.075037,-0.056453,0.149784,-0.068093,0.119633,0.003379,0.000543
0,-0.097188,-0.136624,0.08354,-0.088139,0.053412,-0.072973,0.001696,0.000543
0,-0.073953,-0.06277,0.031663,0.062775,0.014453,0.079736,0.001291,0.000543
0,-0.013351,0.076207,0.060897,0.162106,0.023912,0.129097,0.000233,0.00133
0,0.112404,0.03728,0.12874,-0.066692,0.154168,-0.047612,0.001962,0.000651
0,0.047777,0.013696,-0.069877,-0.019816,-0.096296,-0.019479,0.000834,0.000543
0,0.014522,-0.008228,-0.005781,0.000981,-0.024381,-0.003173,0.000253,0.000543
0,-0.001785,-0.134414,-0.018605,-0.129522,-0.039186,-0.120701,3.1e-05,0.000543
0,-0.107094,-0.103433,-0.088181,0.023527,-0.063218,-0.023905,0.001869,0.000543
0,0.008824,0.156799,0.117038,0.282802,0.075248,0.281625,0.000154,0.002737
0,-0.001793,-0.126065,0.016349,-0.270192,-0.032711,-0.305702,3.1e-05,0.000543
0,0.143971,-0.141336,0.133867,-0.014751,0.175952,-0.060885,0.002513,0.000543
0,-0.080444,-0.070752,-0.247326,0.051622,-0.295983,0.006451,0.001404,0.000543
0,-0.025694,0.024215,0.075879,0.089251,0.029933,0.087849,0.000448,0.000543
0,-0.036951,-0.135914,0.005218,-0.149891,0.009294,-0.176785,0.000645,0.000543
0,0.084146,-0.023668,0.096065,0.135997,0.091949,0.141881,0.001469,0.000543
0,-0.13299,0.110203,-0.209218,0.123851,-0.178694,0.10814,0.002321,0.001923
0,0.088437,-0.059899,0.233488,-0.150894,0.271909,-0.103301,0.001544,0.000543
0,-0.100003,0.08259,-0.176885,0.12854,-0.185779,0.134435,0.001745,0.001441
0,0.048576,0.05713,0.161982,-0.007083,0.153426,-0.025909,0.000848,0.000997
0,-0.012398,-0.113407,-0.065989,-0.14457,-0.03386,-0.178844,0.000216,0.000543
0,0.086458,0.121976,0.117119,0.208675,0.111649,0.211488,0.001509,0.002129
0,-0.036534,-0.044003,-0.12772,-0.193466,-0.109464,-0.178069,0.000638,0.000543
0,0.067276,0.098614,0.074516,0.145315,0.08982,0.137899,0.001174,0.001721
0,-0.110058,-0.136286,-0.187778,-0.252625,-0.163911,-0.273994,0.001921,0.000543
0,0.140781,0.004697,0.226017,0.120254,0.273496,0.085516,0.002457,0.000543
0,0.058999,-0.094741,-0.072264,-0.106263,-0.022363,-0.091842,0.00103,0.000543
0,0.079754,0.109004,0.016281,0.179527,0.025599,0.150648,0.001392,0.001902
0,0.198727,0.112248,0.110402,0.000537,0.095667,-0.010986,0.003468,0.001959
0,0.123816,-0.051011,-0.068786,-0.180079,-0.036599,-0.186738,0.002161,0.000543
0,0.220372,-0.092826,0.112479,-0.049784,0.108333,-0.080209,0.003846,0.000543
0,-0.034499,-0.130538,-0.27602,-0.051024,-0.248002,-0.054398,0.000602,0.000543
0,0.201656,-0.100214,0.264044,0.048241,0.234268,0.019569,0.00352,0.000543
0,0.005755,-0.124232,-0.200184,-0.006673,-0.156555,0.033454,0.0001,0.000543
0,0.136866,-0.099723,0.135709,-0.003022,0.103286,0.007231,0.002389,0.000543
0,0.089663,0.051943,-0.042552,0.143585,-0.00945,0.136934,0.001565,0.000907
0,0.149165,-0.087486,0.049881,-0.132295,0.0244,-0.150187,0.002603,0.000543
0,0.076425,-0.166665,-0.087353,-0.087541,-0.065316,-0.054312,0.001334,0.000543
0,0.003686,0.103691,-0.058309,0.287508,-0.022784,0.294325,6.4e-05,0.00181
0,-0.006921,-0.125563,0.017607,-0.215253,0.026381,-0.227668,0.000121,0.000543
