is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021991,0.066873,0.009341,0.175356,0.040478,0.188882,0.000384,0.001167
0,-0.085641,-0.060254,-0.083795,-0.148261,-0.133293,-0.130151,0.001495,0.001052
0,-0.172018,0.065148,-0.056926,0.136321,-0.095917,0.17867,0.003002,0.001137
0,-0.121223,-0.022695,0.022757,-0.117685,-0.010433,-0.070184,0.002116,0.000396
0,0.080338,0.040733,0.218654,0.080067,0.213338,0.118638,0.001402,0.000711
0,-0.165758,-0.053072,-0.218289,-0.073924,-0.221505,-0.108887,0.002893,0.000926
0,0.114224,-0.058502,0.276809,-0.028283,0.282619,-0.056225,0.001994,0.001021
0,-0.126478,-0.13641,-0.262478,-0.10055,-0.246473,-0.119131,0.002207,0.002381
0,0.15179,-0.051835,0.26329,0.088614,0.254218,0.129616,0.002649,0.000905
0,0.128001,0.06718,-0.002347,0.110395,-0.029405,0.121193,0.002234,0.001173
0,-0.007525,-0.025129,-0.106988,-0.098694,-0.144635,-0.141972,0.000131,0.000439
0,-1.205893,1.463296,-1.227025,1.471272,-1.22334,1.519392,0.000197,0.002786
0,-1.229958,1.942441,-0.008117,0.458509,0.03272,0.455339,0.000223,0.001504
0,-1.415363,1.943685,-0.181824,0.014233,-0.177825,0.020567,0.003459,0.001483
0,-1.369732,2.169202,0.017737,0.251206,-0.010493,0.274251,0.002663,0.002453
0,-1.031463,1.784928,0.312515,-0.394025,0.289434,-0.35505,0.003241,0.002828
0,-0.978382,1.471873,0.053294,-0.292851,0.059026,-0.334488,0.002913,0.002636
0,-1.090307,1.304433,-0.112918,-0.159197,-0.080653,-0.112893,0.002214,0.001523
0,-0.711535,0.717852,0.356097,-0.574975,0.401014,-0.535758,0.001744,0.001634
0,-0.462556,0.264922,0.236665,-0.428857,0.241279,-0.427027,0.000992,0.002458
0,-0.345868,0.317147,0.094182,0.031007,0.090424,0.028256,0.001045,0.001546
0,-0.153733,0.091662,0.197425,-0.254312,0.166409,-0.246751,0.002683,0.0016
0,0.150288,-0.176982,0.312896,-0.298506,0.306327,-0.26885,0.002623,0.003089
0,0.025926,-0.324936,-0.097285,-0.139892,-0.114115,-0.129465,0.000452,0.00141
0,0.059939,-0.407912,0.049118,-0.108158,0.059758,-0.119048,0.001046,3.8e-05
0,0.158677,-0.225229,0.090852,0.16446,0.117722,0.178561,0.002769,0.00315
0,0.166509,-0.198958,-0.011746,0.048074,-0.020585,0.017719,0.002906,0.003472
0,0.114952,-0.103047,-0.026682,0.121113,-0.064322,0.105402,0.002006,0.001799
0,0.157428,-0.242013,0.06128,-0.155366,0.06815,-0.177462,0.002748,0.002857
0,0.35185,-0.13547,0.2205,0.108169,0.201192,0.062163,0.00094,0.002364
0,0.137027,0.011319,-0.198175,0.1504,-0.193212,0.184228,0.002392,0.000198
