is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.246497,0.119965,0.155316,0.189443,0.115698,0.19748,0.003281,0.002094
0,0.108382,0.133442,-0.133444,0.027343,-0.166095,0.035458,0.001892,0.002329
0,0.196356,0.066585,0.0888,-0.059723,0.066578,-0.060568,0.003427,0.001162
0,-0.061787,0.172994,-0.252959,0.119787,-0.209408,0.126352,0.001078,0.003019
0,0.041207,0.100322,0.104246,-0.074291,0.125921,-0.11191,0.000719,0.001751
0,0.002218,0.115553,-0.017753,0.03351,-0.067127,0.04034,3.9e-05,0.002017
0,0.155072,0.004207,0.148511,-0.119571,0.164551,-0.115399,0.002707,7.3e-05
0,-0.092882,0.100944,-0.222386,0.076097,-0.176999,0.055609,0.001621,0.001762
0,-0.119456,0.031134,-0.048089,-0.046829,-0.072598,-0.077976,0.002085,0.000543
0,-0.154754,0.154051,-0.031797,0.12617,-0.05795,0.077352,0.002701,0.002689
0,-0.069302,0.127231,0.080641,-0.033495,0.039141,-0.009027,0.00121,0.002221
0,0.096079,-0.00021,0.171591,-0.103074,0.155697,-0.083272,0.001677,4e-06
0,-0.040463,0.019555,-0.129888,0.017403,-0.156889,0.028384,0.000706,0.000341
0,0.028109,0.004457,0.039923,0.008227,0.079721,-0.012182,0.000491,7.8e-05
0,-0.096628,0.125876,-0.115883,0.137989,-0.115686,0.130364,0.001686,0.002197
0,0.104707,0.067712,0.172596,-0.071583,0.182679,-0.050615,0.001827,0.001182
0,-0.095058,0.073244,-0.219763,0.029338,-0.236012,0.059791,0.001659,0.001278
0,0.056641,0.015484,0.135494,-0.085167,0.184532,-0.125271,0.000989,0.00027
0,0.083766,0.150483,0.028586,0.151995,0.040745,0.176171,0.001462,0.002626
0,0.09443,-0.052742,0.029439,-0.232518,0.053445,-0.252327,0.001648,0.000921
0,-0.07097,0.083415,-0.184177,0.118419,-0.157547,0.13983,0.001239,0.001456
0,0.14979,-0.014789,0.207213,-0.111939,0.236889,-0.159477,0.002614,0.000258
0,0.118568,0.148885,-0.048562,0.146098,-0.070442,0.144942,0.002069,0.002599
0,0.046507,-0.091846,-0.054449,-0.214612,-0.068859,-0.226447,0.000812,0.001603
0,0.047407,-0.080249,0.003042,-0.006072,0.049619,0.029688,0.000827,0.001401
0,0.081511,-0.050959,0.034597,0.021894,0.018794,0.065662,0.001423,0.000889
0,0.168036,-0.08729,0.091848,-0.024315,0.087159,-0.021408,0.002933,0.001523
0,0.218528,0.103427,0.07265,0.165814,0.082883,0.128038,0.003769,0.001805
0,-0.013513,-0.097929,-0.25872,-0.2235,-0.265192,-0.267863,0.000236,0.001709
0,0.014854,0.058045,0.031205,0.14216,0.050225,0.159685,0.000259,0.001013
0,0.196923,0.108003,0.200282,0.020996,0.181613,0.031203,0.003437,0.001885
0,0.091288,0.08918,-0.1143,0.005317,-0.144878,0.055142,0.001593,0.001556
0,-0.063406,-0.078078,-0.143541,-0.162725,-0.151139,-0.133154,0.001107,0.001363
0,0.186969,0.118689,0.254242,0.183616,0.284116,0.161481,0.003263,0.002072
0,0.24937,-0.05114,0.087474,-0.166058,0.043081,-0.196436,0.003231,0.000893
0,0.188729,0.076348,-0.040989,0.104671,-0.064944,0.058578,0.003294,0.001333
0,0.171577,0.163535,0.001862,0.087003,-0.001947,0.119358,0.002995,0.002854
0,0.017316,-0.0015,-0.154177,-0.194068,-0.195226,-0.236789,0.000302,2.6e-05
0,0.19746,-0.095078,0.19041,-0.064528,0.146382,-0.066437,0.003446,0.001659
0,0.128386,0.143356,-0.05587,0.216449,-0.091683,0.245533,0.002241,0.002502
0,0.111441,0.134422,-0.030323,0.011754,-0.06362,-0.025444,0.001945,0.002346
0,0.13064,-0.049589,0.021548,-0.174875,-0.018022,-0.172798,0.00228,0.000865
0,-0.005356,0.066907,-0.159665,0.13104,-0.148318,0.111506,9.3e-05,0.001168
0,0.032335,0.135528,0.035545,0.054086,0.020852,0.067297,0.000564,0.002365
0,0.094643,0.025618,0.058364,-0.105886,0.058957,-0.114061,0.001652,0.000447
0,0.079082,0.088617,0.011226,0.057529,-0.029585,0.012948,0.00138,0.001547
0,0.024527,-0.09383,-0.060577,-0.200096,-0.054376,-0.238477,0.000428,0.001638
0,0.083864,-0.016875,0.064886,0.105289,0.106628,0.128218,0.001464,0.000295
0,0.139972,-0.096851,0.034085,-0.067633,0.019533,-0.039273,0.002443,0.00169
0,-0.095907,0.141827,-0.244544,0.213768,-0.284957,0.187289,0.001674,0.002475
0,-0.174001,0.098838,-0.055326,-0.063927,-0.099024,-0.101885,0.003037,0.001725
0,-0.156308,-0.005039,0.003522,-0.099638,0.040603,-0.064633,0.002728,8.8e-05
0,0.059229,-0.015809,0.214627,-0.031878,0.262261,0.007892,0.001034,0.000276
0,-0.016887,0.092069,-0.098697,0.113928,-0.077055,0.125152,0.000295,0.001607
0,0.017917,0.019637,0.062846,-0.056639,0.050835,-0.04051,0.000313,0.000343
0,0.023599,0.059428,-0.007671,0.024233,0.042089,-0.008136,0.000412,0.001037
0,0.163034,-0.185795,0.156358,-0.250742,0.184941,-0.25415,0.002845,0.003243
0,-0.096847,-0.17074,-0.280045,-0.002902,-0.258726,-0.00885,0.00169,0.00298
0,-0.037368,0.084053,0.057049,0.22516,0.007223,0.219567,0.000652,0.001467
0,-1.494994,-0.073728,-1.467462,-0.17612,-1.419891,-0.210511,0.003343,0.001287
0,-2.02106,-0.228398,-0.501913,-0.132953,-0.548941,-0.100531,0.002642,0.003597
0,-1.696425,0.073316,0.346699,0.295437,0.392575,0.256413,0.000725,0.00128
0,-1.633219,-0.01317,0.062715,-0.103392,0.038617,-0.119898,0.001828,0.00023
0,-1.231128,0.096584,0.431135,0.132187,0.438176,0.090384,0.001262,0.001686
0,-1.272158,0.046639,-0.032059,-0.0215,0.008362,-0.023097,0.000546,0.000814
0,-0.904681,0.106033,0.345691,0.045638,0.373372,0.08147,0.000623,0.001851
0,-0.631064,-0.029285,0.264182,-0.156984,0.230515,-0.165884,0.003431,0.000511
0,-0.277023,0.077273,0.370056,0.134459,0.378459,0.151173,0.002748,0.001349
0,-0.241642,0.053348,0.065214,-0.028175,0.100481,-0.011692,0.003366,0.000931
0,-0.298959,-0.118582,-0.044931,-0.173164,-0.009957,-0.196849,0.002365,0.001072
0,-0.261226,-0.139757,0.029555,0.006558,0.016847,0.040856,0.003024,0.001072
0,-0.32592,0.000526,-0.038311,0.146518,-0.003896,0.168733,0.001895,9e-06
0,-0.225392,0.041902,0.106866,0.069997,0.069296,0.082761,0.003649,0.000731
0,-0.179093,-0.124098,0.024625,-0.156814,0.0082,-0.204488,0.003126,0.001072
0,-0.171345,0.065916,0.028646,0.219463,-0.018866,0.269313,0.002991,0.00115
0,-0.335717,0.041959,-0.173193,-0.021274,-0.169884,-0.028008,0.001724,0.000732
0,-0.340435,0.130349,-0.008227,0.064634,-0.057855,0.041628,0.001641,0.002275
0,-0.092079,-0.046214,0.262591,-0.156507,0.242224,-0.119374,0.001607,0.000807
0,-0.05637,0.130252,0.055799,0.146774,0.047645,0.174529,0.000984,0.002273
0,-0.220962,0.095913,-0.17009,-0.0343,-0.160312,-0.059675,0.003727,0.001674
0,-0.238919,0.085142,-0.02497,0.015604,0.022415,0.010933,0.003413,0.001486
0,-0.303415,0.092508,-0.084961,0.014508,-0.035102,0.040568,0.002288,0.001615
0,-0.238638,0.077204,0.043504,-0.03163,0.075268,-0.000277,0.003418,0.001347
0,-0.142413,0.017703,0.121228,-0.052592,0.088713,-0.007162,0.002486,0.000309
0,-0.18407,-0.1402,-0.068281,-0.176164,-0.074253,-0.144374,0.003213,0.001072
0,-0.25393,0.019217,-0.05035,0.15418,-0.0794,0.146171,0.003151,0.000335
0,-0.24417,0.083864,0.038529,0.077878,0.052059,0.065243,0.003322,0.001464
0,-0.193027,0.007567,0.022509,-0.07413,0.004016,-0.089765,0.003369,0.000132
0,-0.069632,0.000868,0.138646,0.020436,0.090383,0.020008,0.001215,1.5e-05
0,-0.235211,0.011401,-0.170707,0.003791,-0.208503,-0.044528,0.003478,0.000199
0,-0.044637,-0.047957,0.191578,-0.082648,0.220854,-0.082687,0.000779,0.000837
0,-0.220861,-0.075353,-0.205899,-0.004994,-0.174084,0.002244,0.003728,0.001072
0,-0.020266,-0.065583,0.212555,0.011064,0.25957,0.002839,0.000354,0.001072
0,0.008675,-0.112612,0.003843,-0.071805,-0.015051,-0.07238,0.000151,0.001072
0,-0.284965,0.068015,-0.311759,0.169559,-0.284521,0.141837,0.00261,0.001187
0,-0.138606,-0.007281,0.121491,-0.097148,0.125404,-0.118644,0.002419,0.000127
0,-0.067036,0.152697,0.058289,0.156624,0.030292,0.117522,0.00117,0.002665
0,-0.277261,0.070195,-0.234743,-0.072925,-0.273119,-0.084224,0.002744,0.001225
0,-0.241768,0.132088,0.016806,0.054139,0.013665,0.058485,0.003364,0.002305
0,-0.071456,0.075505,0.198037,-0.085122,0.216171,-0.114897,0.001247,0.001318
0,0.013315,0.098142,0.110142,0.019361,0.142934,-0.017631,0.000232,0.001713
0,-0.195543,-0.027317,-0.230297,-0.130308,-0.260682,-0.132958,0.003413,0.000477
0,-0.116783,-0.114112,0.068418,-0.092682,0.100338,-0.122424,0.002038,0.001072
0,-0.033127,-0.163633,0.065602,-0.075171,0.108963,-0.111865,0.000578,0.001072
0,-0.155035,0.090891,-0.102297,0.233293,-0.147647,0.250718,0.002706,0.001586
