is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045957,0.1428,0.082146,0.13418,0.096642,0.163383,0.000802,0.002492
0,-0.034893,0.1244,-0.101129,-0.043222,-0.102784,-0.026894,0.000609,0.002171
0,-0.178784,-0.054943,-0.138614,-0.193681,-0.09173,-0.185509,0.00312,0.000959
0,0.084207,-0.114885,0.247862,-0.034221,0.247919,-0.052727,0.00147,0.002005
0,-0.092941,0.000829,-0.185215,0.097167,-0.147178,0.06152,0.001622,1.4e-05
0,-0.15211,-0.165633,-0.056955,-0.194791,-0.083487,-0.16706,0.002655,0.002891
0,0.086373,-0.108469,0.260264,0.078272,0.298591,0.100006,0.001507,0.001893
0,0.060469,-0.047392,-0.008085,0.049625,-0.043796,0.031335,0.001055,0.000827
0,-0.07141,-0.160101,-0.112196,-0.105291,-0.062455,-0.103529,0.001246,0.002794
0,-0.05548,0.078431,-0.010804,0.243093,-0.001902,0.23412,0.000968,0.001369
0,0.05377,-0.035196,0.123179,-0.121826,0.084382,-0.091735,0.000938,0.000614
0,-0.202912,-0.022185,-0.236939,-0.01053,-0.256434,0.033177,0.003541,0.000387
0,-0.241804,0.14791,-0.011812,0.161235,-0.0037,0.127026,0.00422,0.002582
0,-0.051585,-0.006335,0.167477,-0.175753,0.139486,-0.166186,0.0009,0.000111
0,-0.061128,-0.021709,-0.02873,-0.029879,0.006019,-0.017798,0.001067,0.000379
0,-0.129121,0.11703,-0.090969,0.126067,-0.093518,0.099273,0.002254,0.002043
0,-0.207099,0.113332,-0.06746,-0.032028,-0.082018,-0.048456,0.003615,0.001978
0,-0.002684,0.161449,0.211758,0.053675,0.17055,0.046715,4.7e-05,0.002818
0,-0.250956,0.108475,-0.255164,-0.035114,-0.236655,-0.011955,0.00438,0.001893
0,0.043662,0.135126,0.292736,0.049482,0.303622,0.051901,0.000762,0.002358
0,-0.163038,-0.009665,-0.192219,-0.132283,-0.19797,-0.1723,0.002846,0.000169
0,-0.234973,0.110194,-0.05317,0.11446,-0.08189,0.140666,0.004101,0.001923
0,0.002746,0.036589,0.252023,-0.052193,0.249581,-0.084676,4.8e-05,0.000639
0,-0.027975,0.172729,-0.001666,0.160606,-0.045855,0.136261,0.000488,0.003015
0,-0.084033,-0.073501,-0.038131,-0.218503,-0.024256,-0.247842,0.001467,0.001283
0,-0.01064,-0.08788,0.073224,-0.006518,0.068489,0.037027,0.000186,0.001534
0,0.118706,0.010285,0.157776,0.083145,0.114591,0.091698,0.002072,0.00018
0,-0.149106,0.193415,-0.240478,0.167468,-0.227848,0.17828,0.002602,0.003376
0,0.029532,0.192666,0.173101,0.022246,0.193359,0.018872,0.000515,0.003363
0,-0.079392,0.166347,-0.131013,-0.049329,-0.085912,-0.043325,0.001386,0.002903
0,0.032344,0.162737,0.103261,-0.006014,0.148882,0.008485,0.000565,0.00284
0,-0.242362,0.069636,-0.268865,-0.106165,-0.285381,-0.07671,0.00423,0.001215
0,-0.019546,0.036297,0.220172,-0.00416,0.220541,-0.029671,0.000341,0.000633
0,-0.042396,0.124411,-0.017505,0.060344,-0.009382,0.088924,0.00074,0.002171
0,0.035738,0.077071,0.068191,-0.076233,0.080222,-0.109389,0.000624,0.001345
0,-0.187,0.105686,-0.242089,0.016003,-0.226045,0.024288,0.003264,0.001845
0,-0.216557,-0.082517,-0.044167,-0.171522,-0.015957,-0.207117,0.00378,0.00144
0,0.037288,-0.008003,0.238379,0.050574,0.261638,0.05431,0.000651,0.00014
0,-0.206116,-0.063879,-0.24617,-0.05978,-0.207472,-0.080191,0.003597,0.001115
0,-0.229912,0.140071,-0.000782,0.192875,-0.004206,0.146516,0.004013,0.002445
0,-0.063811,0.151413,0.137037,0.0385,0.179967,0.018947,0.001114,0.002643
0,0.017832,0.067843,0.089529,-0.064446,0.08885,-0.100978,0.000311,0.001184
0,-0.229452,0.087568,-0.235083,0.015157,-0.283012,0.046873,0.004005,0.001528
0,-0.084399,0.008576,0.141153,-0.081209,0.108136,-0.077878,0.001473,0.00015
0,0.060659,-0.056144,0.150814,-0.057865,0.130063,-0.047932,0.001059,0.00098
0,-0.068512,-0.082847,-0.111213,-0.045205,-0.098264,-0.005893,0.001196,0.001446
0,0.007623,-0.061054,0.101001,0.039598,0.117489,0.053959,0.000133,0.001066
0,0.083196,-0.109863,0.096107,-0.043892,0.079689,-0.017384,0.001452,0.001917
0,0.050847,-0.02129,-0.045405,0.106072,-0.07878,0.068431,0.000887,0.000372
0,-0.076213,-0.133039,-0.118718,-0.123953,-0.09092,-0.145192,0.00133,0.002322
0,-0.10406,-0.103579,-0.043497,0.028355,-0.089036,-0.019313,0.001816,0.001808
0,0.101536,0.168384,0.224342,0.26052,0.239417,0.246396,0.001772,0.002939
0,-0.022899,-0.03238,-0.110798,-0.213648,-0.118964,-0.164985,0.0004,0.000565
0,0.157477,0.05031,0.177577,0.111966,0.219113,0.082826,0.002748,0.000878
0,0.037255,0.09951,-0.145297,0.026605,-0.13326,0.059983,0.00065,0.001737
0,0.137834,0.008698,0.115192,-0.118241,0.140781,-0.154188,0.002406,0.000152
0,-0.052987,0.004569,-0.193761,-0.030557,-0.180073,-0.062746,0.000925,8e-05
0,0.078937,0.174441,0.118141,0.155268,0.080927,0.180359,0.001378,0.003045
0,0.279221,0.12737,0.180214,-0.060582,0.147256,-0.065535,0.004873,0.002223
0,0.163628,-0.041602,-0.133553,-0.164416,-0.155445,-0.1203,0.002856,0.000726
0,0.232027,-0.003988,0.067699,0.04225,0.075875,0.056375,0.00405,7e-05
0,0.230335,-0.0694,0.002373,-0.063067,0.01657,-0.083821,0.00402,0.001211
0,0.27966,0.157421,0.065106,0.205603,0.069499,0.156499,0.004881,0.002748
0,-0.004575,-0.072585,-0.263247,-0.255358,-0.262425,-0.249422,8e-05,0.001267
0,0.208891,-0.119855,0.216134,-0.046174,0.187238,-0.017552,0.003646,0.002092
0,0.305787,0.037869,0.102953,0.13995,0.115249,0.095238,0.005337,0.000661
0,0.072973,-0.025239,-0.228573,-0.057879,-0.185379,-0.06854,0.001274,0.000441
0,0.069361,-0.049903,-0.027102,-0.030971,-0.053391,-0.053895,0.001211,0.000871
0,0.26721,-0.097972,0.202276,-0.074545,0.191707,-0.090262,0.004664,0.00171
0,0.103274,0.093543,-0.134064,0.20863,-0.158993,0.227783,0.001802,0.001633
0,0.187835,-0.111423,0.085997,-0.201198,0.125165,-0.187721,0.003278,0.001945
0,0.044314,-0.060343,-0.139133,0.052521,-0.136432,0.069354,0.000773,0.001053
0,0.234843,0.016977,0.177853,0.096356,0.146437,0.046467,0.004099,0.000296
0,0.094787,-0.022256,-0.156113,-0.023013,-0.143879,-0.018676,0.001654,0.000388
0,0.189933,-0.071362,0.09912,-0.057495,0.128098,-0.03035,0.003315,0.001245
0,0.160411,0.06377,-0.024698,0.138817,-0.020447,0.094911,0.0028,0.001113
0,0.017779,0.117185,-0.153505,0.080002,-0.192386,0.078527,0.00031,0.002045
0,-0.036376,0.113612,-0.044484,-0.02487,-0.001949,0.016331,0.000635,0.001983
0,0.128574,0.140975,0.192827,0.055711,0.181607,0.00847,0.002244,0.00246
0,0.036028,0.04263,-0.120791,-0.091247,-0.124457,-0.091978,0.000629,0.000744
0,0.042427,0.025546,0.002508,0.007728,-0.029126,0.048316,0.00074,0.000446
0,0.316015,0.117621,0.290246,0.06847,0.285873,0.117725,0.005173,0.002053
0,0.266089,-0.087833,-0.063384,-0.227855,-0.01688,-0.241896,0.004644,0.001533
0,0.328232,0.003551,0.065545,0.079308,0.044524,0.052646,0.00496,6.2e-05
0,0.078272,-0.008144,-0.257009,0.006536,-0.277177,0.046655,0.001366,0.000142
0,0.179757,0.128842,0.127461,0.111482,0.089152,0.0772,0.003137,0.002249
0,2.2e-05,0.087638,-0.204475,-0.027775,-0.206922,-0.059187,0.0,0.00153
0,0.120887,-0.04063,0.097909,-0.10443,0.048471,-0.139353,0.00211,0.000709
0,0.191604,-0.043686,0.080433,-0.008182,0.05532,-0.048634,0.003344,0.000762
0,0.08362,-0.033098,-0.122223,0.018827,-0.170011,-0.010659,0.001459,0.000578
0,0.041905,0.048367,-0.070566,0.099791,-0.095689,0.135819,0.000731,0.000844
0,0.060236,0.079884,-0.002605,0.003542,-0.015091,-0.036693,0.001051,0.001394
0,-0.046785,0.122168,-0.11161,0.059849,-0.121497,0.082283,0.000817,0.002132
0,-0.011825,0.021351,0.046041,-0.090563,0.064071,-0.088389,0.000206,0.000373
0,0.016591,-0.043079,0.020479,-0.048613,0.060911,-0.017918,0.00029,0.000752
0,-1.045746,-0.558067,-1.092016,-0.540097,-1.063168,-0.543945,0.003126,0.000949
0,-1.628783,-1.772396,-0.579583,-1.234861,-0.581839,-1.261698,0.003639,0.001132
0,-1.633536,-1.511679,-0.010555,0.2347,-0.05056,0.246692,0.003556,0.005006
0,-1.241375,-1.516401,0.390692,-0.017062,0.345225,0.026027,0.000289,0.005089
0,-0.929995,-1.483806,0.301136,0.045819,0.298028,0.093211,0.005146,0.00452
0,-0.561573,-1.03405,0.354149,0.435499,0.356391,0.437261,0.000887,0.00333
0,-0.436064,-0.90876,0.097878,0.11551,0.100492,0.097971,0.003078,0.005172
0,-0.247085,-0.406383,0.183752,0.473541,0.16006,0.456062,0.004312,0.003596
0,-0.129971,-0.216167,0.132401,0.165501,0.140693,0.192397,0.002268,0.003773
0,0.084528,-0.045801,0.207464,0.141206,0.254913,0.122838,0.001475,0.000799
0,-0.050222,-0.010346,-0.118895,0.02026,-0.141048,0.017346,0.000877,0.000181
0,-0.015151,-0.052495,0.051304,-0.058751,0.046056,-0.048824,0.000264,0.000916
0,0.151244,0.094518,0.139144,0.12577,0.099391,0.103213,0.00264,0.00165
0,0.160635,0.242096,0.022867,0.14669,0.00324,0.137143,0.002804,0.004225
0,0.000184,0.181914,-0.131754,-0.043019,-0.13437,-0.087078,3e-06,0.003175
0,0.108641,0.119429,0.084971,-0.085606,0.073719,-0.132252,0.001896,0.002084
0,0.035198,0.0956,-0.077725,-0.025171,-0.087377,-0.007453,0.000614,0.001669
0,0.019347,-0.010913,0.005585,-0.111251,-0.043445,-0.157562,0.000338,0.00019
0,0.043684,0.207534,-0.003751,0.244848,0.009098,0.288553,0.000762,0.003622
0,0.066549,0.076859,0.048,-0.137988,0.092413,-0.153372,0.001162,0.001341
0,0.067243,0.151431,-0.012717,0.093028,-0.044263,0.061556,0.001174,0.002643
0,-0.00611,0.211726,-0.067174,0.088274,-0.097948,0.057045,0.000107,0.003695
0,0.064355,0.263839,0.09406,0.044631,0.123276,0.080895,0.001123,0.004605
0,0.139072,0.051417,0.075534,-0.191973,0.10929,-0.226829,0.002427,0.000897
0,0.227716,0.238521,0.099414,0.183234,0.061124,0.194739,0.003974,0.004163
0,0.009621,-0.02413,-0.189248,-0.235065,-0.235101,-0.198115,0.000168,0.000421
0,0.221282,0.001557,0.202469,0.053148,0.179345,0.019481,0.003862,2.7e-05
0,0.09322,0.262591,-0.147889,0.233914,-0.188532,0.18917,0.001627,0.004583
0,0.187578,0.037425,0.110853,-0.209604,0.122534,-0.217738,0.003274,0.000653
0,0.00296,0.161634,-0.18979,0.145464,-0.171339,0.152071,5.2e-05,0.002821
