is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114322,0.089448,-0.036763,0.245911,-0.064396,0.23045,0.001995,0.001561
0,-0.134837,-0.129357,-0.010623,-0.19325,-0.059125,-0.182293,0.002353,0.002258
0,0.129031,-0.07656,0.261841,0.056998,0.297877,0.06547,0.002252,0.001336
0,-0.080665,0.013109,-0.215436,0.087137,-0.245871,0.046237,0.001408,0.000229
0,0.149691,-0.042903,0.235247,-0.037009,0.193371,-0.028089,0.002496,0.000749
0,-0.051513,-0.108379,-0.198357,-0.05436,-0.17576,-0.070532,0.000899,0.001892
0,0.060174,-0.066105,0.088596,0.060987,0.127391,0.058087,0.00105,0.001154
0,1.317517,0.476065,1.278904,0.554919,1.257281,0.51932,0.00255,0.001909
0,1.844192,0.987261,0.545735,0.48521,0.517,0.477767,0.001533,0.001904
0,1.973789,1.708616,0.109945,0.740826,0.088628,0.71126,0.001314,0.000833
0,1.804939,2.017681,-0.176496,0.295534,-0.14533,0.312556,0.000848,0.000548
0,1.398259,1.807128,-0.416311,-0.210607,-0.392472,-0.239954,0.001141,0.000886
0,1.054101,1.857009,-0.330004,0.04171,-0.308421,-0.005784,0.002039,0.001756
0,0.629597,1.3317,-0.420995,-0.544996,-0.397603,-0.503971,0.00077,0.002303
0,0.490971,0.778568,-0.139817,-0.540919,-0.177623,-0.581862,0.001649,0.001739
0,0.426546,0.75359,-0.073041,-0.011726,-0.054413,-0.050407,0.002336,0.002175
0,0.165749,0.589915,-0.247206,-0.175864,-0.259886,-0.152222,0.002216,7.8e-05
0,0.255598,0.109667,0.09601,-0.496103,0.059789,-0.464812,0.000648,0.001914
0,0.043212,0.039706,-0.240495,-0.074367,-0.266969,-0.124331,0.000754,0.000693
0,-0.126876,0.028603,-0.165805,-0.026141,-0.180629,-0.051796,0.002214,0.000499
0,-0.13609,0.024844,-0.015078,-0.013956,0.015909,0.018472,0.002375,0.000434
0,-0.165066,0.050106,-0.043313,0.015976,-0.060885,0.061416,0.002228,0.000875
0,-0.077902,-0.08343,0.088344,-0.122438,0.082077,-0.09983,0.00136,0.001456
0,-0.142912,-0.217059,-0.047978,-0.14868,-0.038195,-0.111878,0.002494,0.001321
0,-0.015286,-0.200063,0.120292,0.015266,0.12237,0.064702,0.000267,0.001617
0,-0.100273,0.085936,-0.086247,0.273884,-0.093827,0.305291,0.00175,0.0015
0,-0.143272,-0.041773,-0.041109,-0.123974,-0.024808,-0.128842,0.002501,0.000729
0,-0.107524,-0.128687,0.033367,-0.095139,0.017542,-0.106526,0.001877,0.002246
0,0.101681,0.08929,0.20513,0.23568,0.228484,0.23322,0.001775,0.001558
0,-0.013651,-0.109939,-0.134591,-0.227609,-0.126105,-0.216755,0.000238,0.001919
0,-0.118039,-0.036382,-0.085937,0.081387,-0.08983,0.060288,0.00206,0.000635
0,0.076401,0.130223,0.2079,0.191329,0.224457,0.183892,0.001333,0.002273
0,-0.101736,-0.074468,-0.157329,-0.178049,-0.131535,-0.212461,0.001776,0.0013
0,0.107036,-0.006759,0.197272,0.052093,0.174114,0.071335,0.001868,0.000118
0,0.093245,-0.078653,-0.020337,-0.056224,-0.022994,-0.034933,0.001627,0.001373
0,-0.02903,-0.047123,-0.133287,0.003951,-0.173566,0.035526,0.000507,0.000822
0,0.096039,0.173724,0.149336,0.227898,0.110015,0.238224,0.001676,0.002077
0,0.131714,0.108982,0.065306,-0.093532,0.019248,-0.098001,0.002299,0.001902
