is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034559,-0.077795,0.061496,-0.088957,0.095599,-0.079334,0.000603,0.001358
0,-0.118938,0.2085,-0.087266,0.288508,-0.105381,0.327493,0.002076,0.00328
0,-0.0935,0.055754,0.05098,-0.155751,0.051579,-0.155596,0.001632,0.000973
0,0.047075,-0.043995,0.134763,-0.083719,0.140955,-0.122612,0.000822,0.000768
0,0.137134,-0.007069,0.094268,0.010814,0.134229,0.05781,0.002393,0.000123
0,0.121089,0.057332,0.010459,0.040308,-0.018599,0.079618,0.002113,0.001001
0,-0.064102,0.029706,-0.204437,-0.022618,-0.167609,-0.059609,0.001119,0.000518
0,0.067248,0.085569,0.126927,0.072457,0.118182,0.120613,0.001174,0.001493
0,-0.047196,-0.137442,-0.143953,-0.215916,-0.163771,-0.214044,0.000824,0.002399
0,0.004876,0.061862,0.061979,0.195057,0.040129,0.175466,8.5e-05,0.00108
0,0.235456,0.151172,0.212389,0.080877,0.195287,0.091988,0.002809,0.002638
0,0.243355,-0.017235,-0.019389,-0.188494,-0.025272,-0.229796,0.002671,0.000301
0,0.069152,0.019123,-0.199094,0.036044,-0.194981,0.079874,0.001207,0.000334
0,0.031376,-0.112844,-0.05532,-0.156341,-0.100287,-0.173391,0.000548,0.001969
0,0.226766,-0.010574,0.171198,0.117043,0.209938,0.075565,0.002961,0.000185
0,0.165557,-0.002007,-0.065879,0.027835,-0.090832,0.052664,0.00289,3.5e-05
0,-0.007373,-0.090986,-0.161752,-0.074292,-0.125013,-0.094687,0.000129,0.001588
0,-0.102402,-0.094187,-0.106307,0.022931,-0.091903,0.068294,0.001787,0.001644
0,-0.002512,-0.099951,0.126492,-0.008364,0.131844,-0.044595,4.4e-05,0.001744
0,0.022316,0.073212,0.013553,0.155848,-0.014319,0.178004,0.000389,0.001278
0,-0.052539,-0.145871,-0.094296,-0.219567,-0.132782,-0.204243,0.000917,0.002546
0,-0.010537,-0.168688,0.018629,-0.023447,0.041702,0.005144,0.000184,0.002944
0,-0.028613,0.032213,-0.04102,0.181119,0.002156,0.228384,0.000499,0.000562
0,0.087856,-0.154839,0.086556,-0.183372,0.067699,-0.200769,0.001533,0.002702
0,0.093049,-0.124041,0.000469,0.028987,0.01027,0.036262,0.001624,0.002165
0,0.073524,-0.087575,0.006644,0.056202,0.026843,0.08183,0.001283,0.001528
0,-0.103346,0.011977,-0.180448,0.07899,-0.201553,0.078753,0.001804,0.000209
0,0.007081,0.14777,0.11147,0.123466,0.122569,0.096249,0.000124,0.002579
0,-0.015264,-0.016373,-0.040229,-0.150873,-0.089914,-0.192295,0.000266,0.000286
0,-0.032815,-0.093097,0.010951,-0.057326,0.047457,-0.008965,0.000573,0.001625
0,0.02085,0.061092,0.067339,0.174328,0.050241,0.20039,0.000364,0.001066
0,0.069453,0.166262,0.035384,0.075467,-0.013839,0.076935,0.001212,0.002902
0,0.137994,-0.014407,0.041716,-0.163953,0.077948,-0.135161,0.002408,0.000251
0,0.003093,0.154356,-0.146633,0.15714,-0.100924,0.15607,5.4e-05,0.002694
0,0.197552,-0.032149,0.174933,-0.166883,0.180182,-0.169867,0.003448,0.000561
0,-0.039895,0.029752,-0.258483,0.060534,-0.238049,0.062404,0.000696,0.000519
0,0.074266,0.077054,0.136044,0.070522,0.158263,0.058139,0.001296,0.001345
0,0.127538,-0.019936,0.041802,-0.119631,0.053597,-0.154429,0.002226,0.000348
0,-0.042673,-0.055962,-0.171555,-0.021208,-0.208535,-0.019593,0.000745,0.000977
0,0.114835,-0.049821,0.135,0.005028,0.105412,-0.003269,0.002004,0.00087
0,-0.043793,-0.012525,-0.158739,0.041054,-0.185916,0.080283,0.000764,0.000219
0,0.075776,-0.074414,0.147972,-0.046838,0.120578,-0.085833,0.001323,0.001299
0,-0.100924,-0.027563,-0.16222,0.058772,-0.181187,0.046121,0.001761,0.000481
0,0.095085,0.194097,0.200993,0.214821,0.219255,0.250059,0.00166,0.003388
0,0.164018,0.094678,0.09297,-0.073807,0.131954,-0.029946,0.002863,0.001652
0,-0.082644,0.146452,-0.260017,0.055218,-0.254988,0.027021,0.001442,0.002556
0,0.178689,0.079097,0.254105,-0.039073,0.256674,-0.042184,0.003119,0.001381
0,-0.064939,0.07137,-0.225063,0.002004,-0.266307,0.003256,0.001133,0.001246
0,0.025518,0.011774,0.095464,-0.089241,0.097395,-0.076398,0.000445,0.000205
0,-0.016684,-0.0778,-0.027314,-0.071445,-0.054176,-0.065603,0.000291,0.001358
0,0.173905,-0.047557,0.163931,0.039952,0.205284,0.024757,0.003035,0.00083
0,0.247864,0.057503,0.058679,0.116357,0.059783,0.142504,0.002593,0.001004
0,0.144419,0.099465,-0.085337,0.0128,-0.086063,0.019618,0.002521,0.001736
0,-0.010758,-0.071952,-0.172251,-0.15079,-0.191256,-0.109859,0.000188,0.001256
