is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073715,-0.007735,-0.52365,-0.050884,-0.508447,-0.036011,0.001287,0.000135
0,-0.049189,0.177428,-0.141694,0.2069,-0.13442,0.217086,0.000859,0.00231
0,-0.209771,0.050286,-0.150823,-0.139586,-0.101553,-0.185106,0.001448,0.000878
0,-0.222482,-0.093728,-0.038774,-0.117561,0.000151,-0.094043,0.001226,0.001636
0,-0.285355,0.169,-0.068783,0.247748,-0.069783,0.293624,0.000129,0.00231
0,-1.599139,-1.662175,-1.328798,-1.828137,-1.303911,-1.811498,0.002365,0.001644
0,-2.89182,-2.102022,-1.31946,-0.42772,-1.340377,-0.450929,0.000619,0.000924
0,-2.950713,-2.374037,-0.078581,-0.275203,-0.113553,-0.271635,0.000409,0.000562
0,-2.720603,-2.381324,0.208293,0.010133,0.226841,-0.017733,0.001502,0.000689
0,-2.325475,-2.212392,0.412358,0.183762,0.432062,0.140645,0.000285,0.002259
0,-1.643506,-1.666493,0.676041,0.52168,0.649244,0.556009,0.00197,0.001569
0,-1.020745,-1.177272,0.625365,0.485063,0.659419,0.496258,0.002488,0.000111
0,-0.738244,-0.7078,0.291458,0.489261,0.316579,0.482353,0.002442,0.002135
0,2.341812,-1.842077,3.06478,-1.113117,3.110357,-1.102258,0.0,0.001496
0,2.481412,-2.868602,0.135917,-1.017814,0.176414,-0.968932,0.002436,0.001024
0,2.952677,-3.050342,0.450779,-0.17384,0.484931,-0.149659,0.000443,0.002148
0,3.197645,-2.718131,0.235635,0.312214,0.24655,0.333355,0.00039,0.001459
0,2.498532,-2.09173,-0.66956,0.611678,-0.700491,0.652912,0.002374,0.000744
0,2.145486,-1.758769,-0.342219,0.320935,-0.338103,0.310225,0.001682,4.2e-05
0,1.447067,-1.29332,-0.685003,0.445369,-0.651871,0.44135,0.000289,0.002136
0,1.241428,-0.666496,-0.212698,0.609054,-0.216065,0.56265,0.001231,0.001414
0,0.688485,-0.371035,-0.529991,0.30164,-0.562551,0.263464,0.001798,0.001367
0,0.318171,-0.120479,-0.381232,0.25721,-0.416938,0.227765,0.000444,0.002103
0,0.00124,-0.059497,-0.300451,0.065719,-0.309685,0.102923,2.2e-05,0.001038
0,-0.104071,0.306488,-0.096295,0.391029,-0.146159,0.341248,0.001816,0.00024
0,-0.194332,0.308582,-0.107975,0.023639,-0.108336,0.027247,0.001717,0.000277
0,-0.182343,0.331367,0.026961,-0.005944,0.037443,0.006985,0.001927,0.000674
0,-0.392623,0.408663,-0.212198,0.04761,-0.204604,0.069281,0.001743,0.002023
0,-0.142756,0.338861,0.237333,-0.083624,0.21295,-0.081172,0.002492,0.000805
0,-0.420637,0.251762,-0.260568,-0.098184,-0.284783,-0.103501,0.002232,0.000715
0,-0.380295,0.195076,0.06657,-0.078572,0.068942,-0.118609,0.001528,0.001704
0,-0.224264,0.168084,0.173376,-0.017715,0.15357,-0.058558,0.001195,0.002175
0,-0.256673,0.141695,-0.031292,-0.03792,-0.079918,0.006746,0.000629,0.002473
0,0.016993,-0.171791,0.265314,-0.291434,0.283222,-0.242625,0.000297,0.002111
0,0.046535,-0.114513,0.008608,0.067073,-0.012695,0.053763,0.000812,0.001999
0,0.12696,-0.045702,0.063712,0.043273,0.101175,0.061297,0.002216,0.000798
0,0.105789,-0.151125,-0.018426,-0.103516,-0.048753,-0.075724,0.001846,0.002471
0,-0.111397,0.114827,-0.208866,0.261063,-0.258305,0.248934,0.001944,0.002004
0,-0.087569,-0.120081,0.028153,-0.20739,0.005018,-0.187361,0.001528,0.002096
0,-0.065825,0.156254,0.015501,0.264454,0.036377,0.298265,0.001149,0.002382
