is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029616,0.051968,-0.132133,0.074549,-0.086213,0.111791,0.000517,0.000907
0,0.192036,-0.155447,0.227466,-0.196233,0.204346,-0.166914,0.003352,0.002713
0,0.073568,-0.080607,-0.114207,0.091191,-0.164085,0.105058,0.001284,0.001407
0,0.094376,0.052396,0.019579,0.114154,0.057005,0.105936,0.001647,0.000914
0,-0.030964,0.021809,-0.112749,-0.001847,-0.097795,-0.011503,0.00054,0.000381
0,0.107109,0.071532,0.115974,0.054462,0.142784,0.046438,0.001869,0.001248
0,0.126453,0.096016,0.029336,0.007102,0.053448,0.052679,0.002207,0.001676
0,-0.027172,-0.007764,-0.131216,-0.079537,-0.113381,-0.107792,0.000474,0.000136
0,2.230942,-1.875117,2.281889,-1.850277,2.331757,-1.862619,0.001504,0.004652
0,5.025532,-2.157968,2.783901,-0.304092,2.812691,-0.286325,0.003488,0.000231
0,4.83471,-1.945266,-0.191222,0.209857,-0.237458,0.180396,0.000158,0.003482
0,3.899315,-2.122403,-0.906589,-0.194328,-0.9422,-0.173371,0.002548,0.00039
0,3.234033,-1.597004,-0.663403,0.520983,-0.655424,0.527455,0.000295,0.000202
0,2.583606,-1.241896,-0.633099,0.352392,-0.617753,0.400662,0.001699,0.002959
0,1.538206,-0.990884,-1.035487,0.25777,-1.031168,0.250954,0.001228,0.001422
0,0.847997,-0.451469,-0.695675,0.511744,-0.712785,0.469004,0.003916,0.001479
0,0.292642,-0.265771,-0.537117,0.161045,-0.559277,0.175879,0.004251,0.004639
0,-0.127868,0.11662,-0.394046,0.355888,-0.392023,0.368683,0.002232,0.002035
0,-0.188015,0.304181,-0.073025,0.188456,-0.026268,0.197937,0.003281,0.004049
0,-0.356109,0.213018,-0.195337,-0.081024,-0.171175,-0.128477,0.003143,0.003718
0,-0.191949,0.188998,0.159401,-0.029957,0.149759,-0.047568,0.00335,0.003299
0,-0.538116,0.023946,-0.347152,-0.175356,-0.3657,-0.16211,3.4e-05,0.000418
0,-0.575283,-0.037104,-0.042425,-0.038426,-0.086393,-0.068342,0.000682,0.000648
0,-0.316726,-0.048953,0.26995,-0.026217,0.31133,-0.020048,0.00383,0.000854
0,-0.313982,0.174684,0.021038,0.222541,-0.009722,0.196203,0.003878,0.003049
0,-0.353928,0.125786,-0.028994,-0.050233,-0.059208,-0.043961,0.003181,0.002195
0,-0.453559,0.108845,-0.075754,-0.040878,-0.066085,-0.065324,0.001442,0.0019
0,-0.273947,0.266627,0.15573,0.178779,0.134066,0.159686,0.004577,0.004654
0,-0.183834,-0.004398,0.104956,-0.263774,0.07697,-0.272617,0.003209,7.7e-05
0,-0.212182,-0.009512,-0.042234,0.021645,-0.075003,0.026877,0.003703,0.000166
0,-0.157992,-0.044795,0.07582,-0.062218,0.053343,-0.058534,0.002757,0.000782
0,-0.065852,-0.010401,0.094546,0.052176,0.136251,0.046471,0.001149,0.000182
0,-0.14587,0.235979,-0.072945,0.240159,-0.10284,0.281441,0.002546,0.004119
0,-0.163561,0.016529,0.002177,-0.215675,-0.020669,-0.237435,0.002855,0.000288
0,-0.243784,-0.032281,-0.106716,-0.035739,-0.120939,-0.052056,0.004255,0.000563
0,-0.128458,0.088737,0.109916,0.149131,0.087684,0.189603,0.002242,0.001549
0,-0.119533,0.061424,0.010199,-0.02184,0.018327,-0.05347,0.002086,0.001072
0,-0.102554,0.022607,-0.011246,-0.009549,-0.01595,-0.017519,0.00179,0.000395
0,-0.183963,0.060166,-0.099415,0.028519,-0.104928,0.012702,0.003211,0.00105
0,-0.059816,-0.043014,0.126926,-0.090071,0.155124,-0.052606,0.001044,0.000751
0,-0.048264,0.148403,0.011109,0.176961,-0.018441,0.210868,0.000842,0.00259
0,0.09274,0.06042,0.124926,-0.081827,0.090085,-0.040604,0.001619,0.001055
0,0.069677,0.067314,-0.000856,-0.003505,0.034974,0.03166,0.001216,0.001175
0,-0.127581,0.10047,-0.221842,0.062091,-0.229742,0.072557,0.002227,0.001754
0,-0.002607,0.202604,0.125374,0.101213,0.166,0.15061,4.5e-05,0.003536
0,0.004691,0.03762,0.018279,-0.191672,-0.001323,-0.224261,8.2e-05,0.000657
0,0.077176,0.199142,0.0688,0.143838,0.026656,0.120207,0.001347,0.003476
0,-0.033215,0.214278,-0.135453,0.008067,-0.126952,0.028837,0.00058,0.00374
0,0.212969,-0.029702,0.27019,-0.234815,0.312347,-0.261141,0.003717,0.000518
0,0.103078,0.2236,-0.099984,0.275777,-0.09552,0.321732,0.001799,0.003903
0,-0.010155,0.065375,-0.10805,-0.15561,-0.074313,-0.191548,0.000177,0.001141
0,0.028747,0.111095,0.012969,0.054066,0.028718,0.062992,0.000502,0.001939
0,0.035488,0.124938,0.002508,0.016231,0.039066,0.014686,0.000619,0.002181
0,0.116482,0.120882,0.061714,-0.026754,0.079015,-0.003041,0.002033,0.00211
0,0.083003,0.14163,-0.013824,0.045827,-0.011331,0.073812,0.001449,0.002472
0,0.112026,-0.013195,0.003303,-0.181436,-0.019117,-0.18822,0.001955,0.00023
0,-0.079317,0.098223,-0.208402,0.107959,-0.240829,0.062434,0.001384,0.001714
0,0.08885,-0.042454,0.147273,-0.114142,0.11804,-0.148022,0.001551,0.000741
0,0.021569,-0.014903,-0.043259,0.031226,-0.025679,0.012744,0.000376,0.00026
0,0.145194,-0.086427,0.126531,-0.085877,0.077318,-0.127015,0.002534,0.001508
0,0.175039,-0.002473,0.040093,0.099923,0.02167,0.078162,0.003055,4.3e-05
0,0.249617,-0.090943,0.068403,-0.068292,0.081735,-0.109616,0.004357,0.001587
0,0.146871,0.020952,-0.116805,0.139429,-0.105548,0.09942,0.002563,0.000366
0,0.123416,-0.164023,-0.008227,-0.171443,-0.026522,-0.133195,0.002154,0.002863
0,0.060185,-0.161134,-0.045565,-0.016185,-0.03725,-0.003834,0.00105,0.002812
0,0.154298,0.103229,0.084393,0.254363,0.106708,0.255119,0.002693,0.001802
0,0.244059,-0.027582,0.063907,-0.145913,0.016965,-0.191589,0.00426,0.000481
0,0.249358,0.077866,-0.003177,0.075832,0.042424,0.053117,0.004352,0.001359
0,0.237105,0.046449,-0.031344,-0.058353,-0.054134,-0.070276,0.004138,0.000811
0,0.074688,-0.064772,-0.160272,-0.115749,-0.120822,-0.118643,0.001304,0.00113
0,0.046168,-0.187507,-0.004472,-0.093691,-0.031617,-0.054955,0.000806,0.003273
0,-0.03578,0.069459,-0.078834,0.273845,-0.069116,0.279892,0.000624,0.001212
0,0.071455,-0.172782,0.112996,-0.213494,0.10134,-0.229192,0.001247,0.003016
0,-0.007282,-0.023638,-0.108402,0.149299,-0.083222,0.148791,0.000127,0.000413
0,-0.067245,0.072176,-0.05385,0.073445,-0.017669,0.024736,0.001174,0.00126
0,-0.021849,0.049574,0.053462,-0.023288,0.079907,-0.004974,0.000381,0.000865
0,0.089203,-0.08111,0.129672,-0.143266,0.130702,-0.10492,0.001557,0.001416
0,0.066051,-0.093605,-0.027665,0.008271,-0.051589,0.031538,0.001153,0.001634
0,0.019998,-0.121862,-0.022243,-0.036913,0.012624,-0.035552,0.000349,0.002127
0,-0.04109,0.073473,-0.063556,0.205278,-0.018279,0.196398,0.000717,0.001282
0,0.07343,-0.08402,0.087428,-0.156292,0.118351,-0.205023,0.001282,0.001466
0,0.171136,0.131253,0.088163,0.244107,0.084708,0.284727,0.002987,0.002291
0,0.185708,-0.031962,0.03233,-0.17737,0.057966,-0.176672,0.003241,0.000558
0,0.061421,-0.10864,-0.097535,-0.051252,-0.105113,-0.0546,0.001072,0.001896
0,0.168064,-0.077497,0.119742,0.010659,0.113446,-0.015515,0.002933,0.001353
0,0.251317,-0.097868,0.069762,-0.034191,0.087331,-0.024853,0.004386,0.001708
0,0.026556,-0.091812,-0.251793,0.004496,-0.255952,0.001759,0.000463,0.001602
0,0.224771,0.154473,0.189991,0.225998,0.218381,0.190689,0.003923,0.002696
0,0.234128,0.048198,-0.007071,-0.132529,0.007475,-0.177553,0.004086,0.000841
0,0.122369,-0.132941,-0.087365,-0.160209,-0.077664,-0.153305,0.002136,0.00232
0,0.163013,0.020234,0.06877,0.181644,0.06587,0.210575,0.002845,0.000353
0,0.281317,-0.000921,0.13682,-0.014552,0.185597,-0.063341,0.004448,1.6e-05
0,0.257668,-0.125411,-0.016025,-0.097977,-0.037333,-0.059628,0.004497,0.002189
0,0.290324,-0.09566,0.045986,0.042762,0.088697,0.000774,0.004291,0.00167
0,0.22646,-0.035961,-0.042058,0.076397,-0.028538,0.043658,0.003952,0.000628
0,0.095695,0.106813,-0.126197,0.153646,-0.158624,0.104564,0.00167,0.001864
0,0.24938,0.002342,0.161394,-0.090835,0.209902,-0.134726,0.004353,4.1e-05
0,0.123998,-0.080665,-0.138723,-0.094781,-0.088926,-0.119922,0.002164,0.001408
0,0.16416,-0.184576,0.055199,-0.125799,0.043423,-0.079079,0.002865,0.003221
0,0.165373,-0.165596,-0.010518,0.01231,-0.043535,0.013264,0.002886,0.00289
0,0.324491,0.075295,0.136674,0.253879,0.15527,0.276393,0.003695,0.001314
0,0.11297,-0.076676,-0.22372,-0.144503,-0.195786,-0.181694,0.001972,0.001338
0,0.295448,-0.12102,0.182269,-0.072522,0.216667,-0.035983,0.004202,0.002112
0,-2.872902,-0.191268,-3.173845,-0.047921,-3.137754,-0.009866,0.00335,0.003338
0,-3.159024,-0.525726,-0.311067,-0.31531,-0.284997,-0.31447,0.001014,0.000183
0,-2.57454,-0.775343,0.585985,-0.27098,0.595593,-0.265949,0.001857,0.004174
0,-1.93875,-0.801781,0.659132,0.001034,0.670863,-0.036838,0.003595,0.004635
0,-1.568375,-0.793754,0.353999,0.011583,0.396386,0.00303,0.000701,0.004495
0,-1.263194,-0.744239,0.307362,0.066886,0.277614,0.041695,0.00333,0.003631
0,-1.09528,-0.587735,0.140345,0.146101,0.139133,0.15401,0.0004,0.0009
0,-0.687529,-0.45292,0.380437,0.121279,0.355196,0.134269,0.002641,0.001453
0,-0.381293,-0.079088,0.331843,0.402705,0.320793,0.415173,0.002703,0.00138
0,-0.502127,0.036932,-0.109073,0.094215,-0.134474,0.133976,0.000594,0.000645
0,-0.136912,0.118702,0.344353,0.096114,0.356897,0.09689,0.00239,0.002072
0,-0.044043,-0.014233,0.11296,-0.149572,0.157681,-0.180062,0.000769,0.000248
0,-0.040849,-0.097905,0.032162,-0.113157,0.037994,-0.083365,0.000713,0.001709
0,0.085575,-0.038116,0.138019,0.08704,0.126505,0.080079,0.001494,0.000665
0,-0.065254,0.059196,-0.128325,0.086071,-0.107307,0.097865,0.001139,0.001033
0,0.168534,-0.103499,0.211656,-0.169353,0.166605,-0.126689,0.002941,0.001806
0,0.073826,0.078247,-0.120027,0.157214,-0.101502,0.186755,0.001289,0.001366
0,0.017985,-0.01374,-0.079135,-0.065361,-0.10448,-0.055865,0.000314,0.00024
0,0.157828,-0.06436,0.166607,-0.034054,0.158045,0.01307,0.002755,0.001123
0,0.195445,0.015319,0.058862,0.065529,0.048961,0.104936,0.003411,0.000267
0,-0.027856,-0.028308,-0.214742,-0.024065,-0.231236,-0.061946,0.000486,0.000494
0,0.19455,0.157307,0.219189,0.181507,0.203639,0.219231,0.003396,0.002746
0,0.183939,0.035113,0.012982,-0.104252,0.014174,-0.131852,0.00321,0.000613
0,0.16779,0.140193,-0.037809,0.098736,-0.058234,0.134568,0.002928,0.002447
0,0.112298,0.155569,-0.034853,-0.006524,-0.043944,0.04179,0.00196,0.002715
0,0.173797,0.010322,0.075686,-0.151401,0.104439,-0.119352,0.003033,0.00018
