is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.071037,-0.119758,0.01931,-0.01054,0.019655,0.000192,0.00124,0.00209
0,-0.086934,0.124927,-0.016937,0.231501,-0.040716,0.225786,0.001517,0.00218
0,-0.20034,-0.090369,-0.117903,-0.231565,-0.136232,-0.235289,0.001998,0.001577
0,-0.183628,0.047685,-0.010012,0.110376,0.00065,0.139901,0.00229,0.000832
0,0.026681,-0.044945,0.202839,-0.108162,0.16386,-0.118832,0.000466,0.000784
0,0.044112,-0.118657,0.039644,-0.059469,0.067264,-0.03992,0.00077,0.002071
0,0.081531,0.031613,0.011068,0.138649,0.054029,0.183282,0.001423,0.000552
0,0.1004,-0.01368,0.014504,-0.063793,-0.023705,-0.063377,0.001752,0.000239
0,0.016837,-0.072584,-0.089777,-0.087219,-0.058082,-0.083697,0.000294,0.001267
0,0.050105,-0.122386,0.020922,-0.045272,0.002357,-0.036551,0.000875,0.002136
0,0.110635,-0.016152,0.083739,0.121692,0.080643,0.079138,0.001931,0.000282
0,0.138881,-0.098548,0.055386,-0.099082,0.016152,-0.118437,0.002424,0.00172
0,-0.082292,-0.019827,-0.227721,0.108702,-0.270734,0.070852,0.001436,0.000346
0,0.079239,0.083819,0.139329,0.12937,0.161164,0.137787,0.001383,0.001463
0,0.007956,0.139935,-0.095972,0.03013,-0.135533,0.053379,0.000139,0.002442
0,-0.086998,0.03926,-0.075495,-0.070808,-0.089978,-0.022766,0.001518,0.000685
0,-0.064243,-0.034708,-0.002244,-0.06122,0.025846,-0.04187,0.001121,0.000606
0,-0.134971,0.019527,-0.097555,0.024547,-0.142336,-0.010208,0.002356,0.000341
0,0.026923,0.073824,0.172931,0.032329,0.205948,0.013692,0.00047,0.001288
0,0.007544,0.123714,-0.048035,0.04326,-0.043258,-0.001967,0.000132,0.002159
