is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026955,0.047572,0.080964,0.004462,0.124025,-0.044641,0.00047,0.00083
0,0.08203,-0.07311,0.070879,-0.125278,0.097993,-0.10669,0.001432,0.001276
0,-0.004892,0.058683,-0.106273,0.151631,-0.149028,0.122223,8.5e-05,0.001024
0,0.071375,-0.005125,0.088432,-0.033955,0.099478,-0.042303,0.001246,8.9e-05
0,-0.069751,-0.178759,-0.129781,-0.178748,-0.149171,-0.168296,0.001217,0.00312
0,0.098124,-0.019557,0.187121,0.14728,0.137402,0.13054,0.001713,0.000341
0,-0.197176,-0.0769,-0.304342,-0.0422,-0.265142,-0.070292,0.003441,0.001342
0,-0.05625,-0.125344,0.120667,-0.038979,0.079534,0.00503,0.000982,0.002188
0,-0.058508,-0.1786,-0.005032,-0.05066,0.016423,-0.047855,0.001021,0.003117
0,-0.091938,-0.116645,-0.027069,0.064023,-0.027114,0.080689,0.001605,0.002036
0,-0.065886,0.05712,0.045445,0.166472,0.049178,0.120462,0.00115,0.000997
0,-0.01849,-0.12622,0.042832,-0.162377,0.018676,-0.151797,0.000323,0.002203
0,-0.179724,0.356327,-0.141622,0.459968,-0.164273,0.41456,0.003137,0.001281
0,0.398942,-0.435681,0.596478,-0.811089,0.577885,-0.775461,0.000537,0.000104
0,0.435698,-0.957727,0.050757,-0.506132,0.010914,-0.508915,0.000104,0.001715
0,0.619003,-1.272831,0.183369,-0.311017,0.218897,-0.30156,0.003304,0.000285
0,0.604415,-1.489737,0.012095,-0.197079,0.049455,-0.206221,0.003049,0.003501
0,0.655957,-1.535676,0.039264,-0.057974,0.074036,-0.093883,0.003551,0.003197
0,0.553471,-1.006053,-0.085072,0.533024,-0.086921,0.505807,0.00216,0.002559
0,0.416631,-0.881477,-0.114075,0.115015,-0.064987,0.126796,0.000228,0.000385
0,0.23725,-0.840076,-0.173068,0.027693,-0.190637,0.027648,0.003359,0.000338
0,0.167438,-0.617648,-0.04349,0.239205,-0.035783,0.283463,0.002922,0.00328
0,-0.112604,-0.514697,-0.262492,0.123662,-0.219376,0.121142,0.001965,0.001483
0,0.025528,-0.408792,0.121886,0.12493,0.168405,0.117763,0.000446,0.000365
0,-0.166917,-0.149458,-0.199021,0.261395,-0.244055,0.276803,0.002913,0.002609
0,1.237971,-0.141743,1.387225,-0.014443,1.431977,-0.049942,0.000893,0.002474
0,2.859744,-0.025972,1.625451,0.091309,1.661553,0.062253,0.002588,0.000453
0,3.416603,-0.202239,0.575915,-0.196858,0.536098,-0.210266,0.000369,0.00353
0,3.483954,-0.037152,0.051693,0.14182,0.006226,0.13462,0.000806,0.000648
0,2.893706,-0.143746,-0.592974,-0.133853,-0.57691,-0.156188,0.001995,0.002509
0,2.388523,-0.185453,-0.522554,-0.023212,-0.490951,0.013512,0.003312,0.003237
0,2.236033,0.10947,-0.152541,0.285629,-0.151723,0.290885,0.001526,0.001911
0,1.25248,0.002726,-1.005633,-0.1077,-1.040265,-0.079336,0.00064,4.8e-05
0,0.919142,-0.103629,-0.35911,-0.112153,-0.383411,-0.071841,0.001042,0.001809
0,0.794719,-0.071691,-0.098459,0.053196,-0.126487,0.090818,0.00113,0.001251
0,0.064315,-0.13352,-0.746473,-0.067785,-0.708593,-0.075422,0.001123,0.00233
0,-0.161673,0.06279,-0.231029,0.199862,-0.244339,0.191446,0.002822,0.001096
0,0.013941,-0.035393,0.186135,-0.114123,0.234904,-0.124675,0.000243,0.000618
0,-0.262884,-0.136501,-0.277664,-0.110967,-0.326047,-0.101331,0.002912,0.002382
0,-0.333893,-0.016059,-0.058386,0.113313,-0.072024,0.159594,0.001672,0.00028
0,-0.415544,0.180382,-0.103246,0.223273,-0.112738,0.199485,0.000247,0.003148
0,-0.041396,-0.107581,0.351011,-0.278913,0.374764,-0.297033,0.000722,0.001878
0,-0.222809,0.026615,-0.194756,0.105464,-0.165864,0.139316,0.003611,0.000465
0,-0.093586,0.069156,0.133584,0.05487,0.169192,0.007306,0.001633,0.001207
0,-0.033947,-0.08266,0.089178,-0.17629,0.071548,-0.158724,0.000592,0.001443
0,-0.195579,-0.111226,-0.17618,-0.018763,-0.178344,-0.032602,0.003413,0.001941
0,-0.052714,0.079063,0.143418,0.179588,0.119611,0.180642,0.00092,0.00138
0,-0.065128,-0.040556,0.017104,-0.094694,0.045326,-0.07964,0.001137,0.000708
0,-0.207664,-0.013203,-0.127225,0.037138,-0.141222,0.052102,0.003624,0.00023
0,0.121632,0.144523,0.346213,0.172461,0.34795,0.177222,0.002123,0.002522
0,-0.031778,0.049225,-0.138653,-0.104404,-0.13019,-0.076721,0.000555,0.000859
0,0.089445,-0.411977,0.114783,-0.446308,0.08047,-0.429347,0.001561,0.00031
0,-0.100333,0.054663,-0.170503,0.448532,-0.137917,0.44172,0.001751,0.000954
0,0.065816,-0.074508,0.190006,-0.133332,0.210171,-0.153713,0.001149,0.0013
0,-0.140287,-0.039331,-0.189185,0.013798,-0.185223,-0.021959,0.002448,0.000686
0,0.085932,-0.107874,0.224588,-0.08404,0.242539,-0.10273,0.0015,0.001883
0,0.031571,-0.117803,-0.034384,0.004225,-0.014041,-0.027785,0.000551,0.002056
0,-0.116106,-0.104974,-0.154718,0.012934,-0.154894,-0.012725,0.002026,0.001832
0,0.079425,0.116117,0.20342,0.200808,0.199198,0.222808,0.001386,0.002027
0,0.040189,0.078517,-0.014109,-0.057161,0.001763,-0.023613,0.000701,0.00137
0,-0.106011,-0.101576,-0.175365,-0.190397,-0.188619,-0.149145,0.00185,0.001773
0,-1.427269,2.234686,-1.34184,2.364572,-1.333456,2.374948,0.002411,0.001503
0,-2.349474,2.165342,-0.897361,-0.060531,-0.881279,-0.038992,0.003506,0.000292
0,-3.345415,2.479907,-0.990309,0.321264,-1.011549,0.315436,0.001611,0.001717
0,-3.900215,1.952848,-0.567908,-0.501973,-0.588653,-0.464143,0.000572,0.003416
0,-3.503325,1.684035,0.383656,-0.284393,0.417388,-0.245091,0.001145,0.000608
0,-3.169174,1.296977,0.337407,-0.358672,0.347272,-0.316741,0.002813,0.000137
0,-2.195533,0.908721,0.967234,-0.386209,0.990499,-0.376078,0.000819,0.00086
0,-1.327331,0.600643,0.854401,-0.307657,0.832859,-0.306834,0.000666,0.002983
0,-0.719523,0.50951,0.627314,-0.120099,0.590049,-0.096847,0.002442,0.001393
0,-0.429879,-0.477083,0.310531,-0.969201,0.312162,-0.975738,3e-06,0.000827
0,-0.011539,0.059283,0.403887,0.53768,0.425572,0.585004,0.000201,0.001035
0,0.053068,0.018165,0.066959,-0.039503,0.111561,-0.011821,0.000926,0.000317
0,0.07508,-0.056387,0.033395,-0.062635,0.036642,-0.088174,0.00131,0.000984
0,0.338555,-0.049575,0.287645,-0.002451,0.265993,0.028373,0.001591,0.000865
0,0.083906,-0.415129,-0.269553,-0.375916,-0.29565,-0.364031,0.001464,0.000255
0,0.368493,-0.221168,0.311632,0.170746,0.26947,0.142012,0.001069,0.00364
0,0.487465,-0.010124,0.122998,0.228367,0.160574,0.190161,0.001008,0.000177
0,0.59664,0.089108,0.106566,0.1078,0.127873,0.151393,0.002913,0.001555
0,0.399263,0.149277,-0.18783,0.037892,-0.186897,0.057935,0.000532,0.002605
0,0.779923,-0.184236,0.403157,-0.360987,0.364865,-0.402027,0.001388,0.003216
0,0.15557,0.185772,-0.604807,0.373715,-0.590696,0.385498,0.002715,0.003242
0,0.062542,0.072898,-0.092221,-0.105172,-0.050075,-0.118931,0.001092,0.001272
0,-0.06917,0.067791,-0.106789,0.015894,-0.113606,0.061806,0.001207,0.001183
0,-0.058793,0.071078,-0.015868,0.01822,0.027443,0.000918,0.001026,0.001241
0,0.033636,0.049146,0.093363,-0.044696,0.133104,-0.038739,0.000587,0.000858
0,0.022605,-0.081403,-0.00968,-0.122412,-0.0311,-0.161105,0.000395,0.001421
0,-0.063909,0.135224,-0.064214,0.187558,-0.060219,0.161159,0.001115,0.00236
0,0.003019,0.109551,0.043812,-0.02215,0.091287,-0.009877,5.3e-05,0.001912
0,-0.095334,-0.241105,-0.111869,-0.331711,-0.112981,-0.322938,0.001664,0.003292
0,-0.648201,0.433489,-0.556035,0.651786,-0.585563,0.665728,0.003687,6.6e-05
0,0.011547,0.076125,0.641175,-0.350168,0.623558,-0.358842,0.000202,0.001329
0,-0.119986,0.148944,-0.133336,0.065943,-0.087906,0.04696,0.002094,0.0026
0,0.116757,-0.024691,0.247637,-0.194987,0.234471,-0.238168,0.002038,0.000431
0,1.962237,1.117714,1.843946,1.137205,1.872132,1.155968,0.003252,0.002992
0,3.536746,2.592402,1.600813,1.449973,1.612283,1.488919,0.001728,0.000246
0,4.452483,2.439441,0.943561,-0.142552,0.927184,-0.164706,0.00271,0.002424
0,3.979777,1.94688,-0.467544,-0.502512,-0.430523,-0.459876,0.00196,0.003521
0,3.699329,1.996832,-0.25612,0.057314,-0.225767,0.065615,0.002935,0.002649
0,3.026384,1.818801,-0.69075,-0.16476,-0.673621,-0.138481,0.00032,0.001744
0,2.155971,1.029889,-0.848934,-0.804022,-0.897436,-0.794549,0.000129,0.002975
0,1.061348,0.831914,-1.111069,-0.202121,-1.147894,-0.185695,0.003524,0.00048
0,0.256219,0.811322,-0.829524,-0.00563,-0.862653,-0.017066,0.003028,0.00084
0,-0.550007,0.801668,-0.781977,0.002339,-0.740952,0.037314,0.002099,0.001008
0,-0.32107,-0.008176,0.254165,-0.812589,0.241468,-0.859765,0.001896,0.000143
0,-0.740315,-0.139143,-0.442686,-0.14845,-0.462994,-0.105229,0.002079,0.002429
0,-0.45071,-0.427691,0.287817,-0.299413,0.251053,-0.255181,0.000366,3.5e-05
0,-0.381929,-0.482695,0.081686,-0.067,0.107935,-0.047547,0.000834,0.000925
0,-0.302442,-0.403046,0.096405,0.108619,0.13316,0.099378,0.002221,0.000466
0,-0.054355,-0.439349,0.272845,-0.064613,0.25473,-0.016578,0.000949,0.000168
0,0.14785,-0.34024,0.228498,0.093147,0.265849,0.055622,0.00258,0.001562
0,-0.169053,-0.221049,-0.317041,0.090624,-0.364891,0.136086,0.002951,0.003642
0,0.019368,-0.088935,0.166837,0.104925,0.180743,0.11943,0.000338,0.001552
0,-0.053689,-0.023665,-0.061252,0.081675,-0.091377,0.098878,0.000937,0.000413
0,0.037027,0.133077,0.09044,0.136053,0.043911,0.145674,0.000646,0.002323
0,-0.213326,-0.080295,-0.270753,-0.239481,-0.24439,-0.231764,0.003723,0.001401
0,-0.157774,0.128174,0.051204,0.216499,0.011153,0.186811,0.002754,0.002237
0,0.06245,0.004935,0.209405,-0.103203,0.234515,-0.116553,0.00109,8.6e-05
0,-0.07822,0.240586,-0.144283,0.248763,-0.154453,0.291564,0.001365,0.003301
0,-0.089995,0.105975,-0.031931,-0.124899,-0.003063,-0.076911,0.001571,0.00185
0,-0.16043,0.064991,-0.080386,-0.022093,-0.108948,-0.043525,0.0028,0.001134
0,0.064738,0.058955,0.250689,0.010091,0.289981,0.042956,0.00113,0.001029
0,0.287668,0.024546,0.224143,-0.043816,0.273385,0.005731,0.002479,0.000428
0,-0.148747,-0.013966,-0.411322,-0.03047,-0.44677,-0.005934,0.002596,0.000244
0,0.062743,0.050412,0.197477,0.093328,0.148898,0.095107,0.001095,0.00088
0,-0.127528,-0.00285,-0.166992,-0.036307,-0.174058,-0.084897,0.002226,5e-05
0,-0.342427,0.020949,-0.225832,0.046729,-0.252141,0.026001,0.001524,0.000366
0,0.07669,-0.09474,0.395731,-0.111846,0.382331,-0.156542,0.001338,0.001654
0,1.578356,0.319,1.50954,0.430221,1.49651,0.466496,0.002452,0.001932
0,2.016133,0.699074,0.445671,0.368736,0.401173,0.39328,0.002312,0.002799
0,2.142562,0.936698,0.124186,0.238013,0.141797,0.239842,0.000105,0.001348
0,2.414561,0.951061,0.263258,0.023187,0.248245,-0.012739,0.002858,0.001599
0,1.581942,1.042227,-0.854233,0.082304,-0.814842,0.12299,0.00239,0.00319
0,1.18854,0.893068,-0.403992,-0.143692,-0.433373,-0.168179,0.001756,0.000587
0,0.997499,0.917994,-0.169168,0.003798,-0.17455,-0.033106,0.00241,0.001022
0,0.389393,0.504678,-0.583474,-0.401106,-0.539586,-0.449519,0.000704,0.001308
0,0.594965,0.665016,0.224475,0.182453,0.220537,0.175457,0.002884,0.003393
0,0.748665,0.083367,0.140806,-0.590086,0.137974,-0.588148,0.001933,0.001455
0,-0.440364,0.078691,-1.182914,-2.1e-05,-1.216934,-0.027094,0.000186,0.001373
0,0.090496,0.433843,0.511403,0.368539,0.512784,0.336438,0.001579,7.2e-05
0,-0.059548,0.203176,-0.125478,-0.208021,-0.07758,-0.229342,0.001039,0.003546
0,-0.131123,0.249471,-0.070749,0.075157,-0.057429,0.117142,0.002289,0.003146
0,-0.106312,0.017726,-0.000932,-0.241916,0.026294,-0.227746,0.001855,0.000309
0,0.130296,0.169367,0.224636,0.123256,0.200208,0.153943,0.002274,0.002956
0,-0.102556,0.110699,-0.212232,-0.069977,-0.235324,-0.095475,0.00179,0.001932
0,0.002112,0.157059,0.101562,0.023846,0.096224,0.052426,3.7e-05,0.002741
0,0.08379,0.096708,0.09993,-0.08299,0.090471,-0.088876,0.001462,0.001688
0,0.172262,0.204095,0.110969,0.133694,0.152823,0.098877,0.003007,0.003562
0,-0.839549,0.271315,-1.007283,0.087849,-1.053105,0.072065,0.000347,0.002765
0,-1.821584,0.01281,-0.953112,-0.271806,-0.912075,-0.234062,0.001793,0.000224
0,-2.292561,0.104264,-0.44559,0.114932,-0.427609,0.077886,0.002513,0.00182
0,-2.595803,-0.145095,-0.294211,-0.242601,-0.317862,-0.257248,0.000305,0.002532
0,-2.978501,0.11809,-0.391515,0.238114,-0.403641,0.228777,0.000515,0.002061
0,-3.27989,0.05806,-0.290717,-0.069174,-0.286655,-0.074497,0.002755,0.001013
0,-2.139289,0.118567,1.1656,0.074649,1.14794,0.078463,0.000162,0.002069
0,-1.561645,0.139357,0.589326,0.020416,0.574852,0.006923,0.002744,0.002432
0,-0.494005,-0.027969,1.059456,-0.17995,1.043734,-0.226046,0.001122,0.000488
0,-0.082609,0.148495,0.424337,0.200989,0.452712,0.231908,0.001442,0.002592
0,0.498047,-0.221074,0.574366,-0.377336,0.538728,-0.393044,0.001193,0.003642
0,0.345988,0.203367,-0.129006,0.410982,-0.141071,0.423187,0.001461,0.003549
0,0.415145,0.15687,0.042433,-0.063517,0.052088,-0.089977,0.000254,0.002738
0,0.251816,0.013411,-0.172852,-0.131545,-0.172791,-0.095886,0.003105,0.000234
0,0.137668,0.078244,-0.097781,0.085709,-0.065148,0.119795,0.002403,0.001366
0,0.276422,0.22329,0.154298,0.127886,0.178441,0.098587,0.002676,0.003603
0,-0.269389,0.462242,-0.561029,0.245033,-0.584347,0.19634,0.002798,0.000568
0,0.161596,0.202928,0.427303,-0.230474,0.396651,-0.219493,0.00282,0.003542
0,0.079945,-0.00958,-0.089063,-0.21683,-0.100864,-0.207787,0.001395,0.000167
0,0.125248,0.108239,0.032579,0.090018,0.051943,0.050849,0.002186,0.001889
0,0.240879,0.169095,0.132667,0.083505,0.181856,0.057856,0.003296,0.002951
0,0.356122,-0.043583,0.126787,-0.197106,0.116783,-0.18474,0.001285,0.000761
0,-0.25616,-0.31527,-0.589167,-0.299708,-0.542386,-0.326599,0.003029,0.001998
0,0.052173,0.05807,0.333609,0.396752,0.346477,0.413987,0.000911,0.001014
0,0.083878,0.085109,0.009764,0.021658,-0.000904,-0.011139,0.001464,0.001485
0,0.143194,0.084282,0.038238,-0.008204,0.065647,0.004665,0.002499,0.001471
0,0.240401,0.026949,0.123855,-0.077725,0.083824,-0.12329,0.003304,0.00047
0,0.057862,-0.075369,-0.195731,-0.0774,-0.156272,-0.033064,0.00101,0.001315
0,0.157422,0.119379,0.083752,0.217375,0.110983,0.208885,0.002748,0.002084
0,0.02257,0.055583,-0.143596,-0.069208,-0.141853,-0.053953,0.000394,0.00097
0,-0.016412,-0.122716,-0.059615,-0.156754,-0.109495,-0.176682,0.000286,0.002142
0,-0.119177,0.01236,-0.081866,0.123433,-0.103084,0.11564,0.00208,0.000216
0,0.271012,0.210898,0.415282,0.183406,0.454875,0.149281,0.00277,0.003681
0,-0.068632,-0.015742,-0.357267,-0.212637,-0.371061,-0.240883,0.001198,0.000275
0,-0.162182,0.099885,-0.091793,0.098272,-0.086413,0.127589,0.002831,0.001743
0,-0.367174,-0.101979,-0.208236,-0.230308,-0.21228,-0.253795,0.001092,0.00178
0,0.065333,-0.105922,0.450566,-0.021971,0.441744,-0.007569,0.00114,0.001849
0,-0.351978,0.003482,-0.437435,0.110793,-0.408313,0.076073,0.001357,6.1e-05
0,0.073425,-0.057657,0.40192,-0.058063,0.373898,-0.021266,0.001282,0.001006
0,-0.110824,0.150281,-0.197288,0.237011,-0.228922,0.271012,0.001934,0.002623
0,-0.00529,-0.090038,0.08993,-0.216684,0.091859,-0.179437,9.2e-05,0.001571
0,-0.077874,-0.007034,-0.095939,0.087449,-0.12162,0.100958,0.001359,0.000123
0,-0.104223,0.121676,-0.002827,0.150583,-0.048145,0.187633,0.001819,0.002124
0,-0.105069,0.129195,-0.014165,-0.019158,-0.05219,0.02335,0.001834,0.002255
0,-0.169454,0.007132,-0.066087,-0.132104,-0.022148,-0.082317,0.002958,0.000124
0,0.053603,0.142159,0.198617,0.137831,0.220141,0.146003,0.000936,0.002481
0,0.059786,-0.105419,0.004725,-0.263085,0.004194,-0.22546,0.001043,0.00184
0,-0.174656,-0.068127,-0.25065,0.041304,-0.284764,0.027343,0.003048,0.001189
0,1.135767,0.192113,1.29201,0.242373,1.255746,0.197539,0.002677,0.003353
0,1.484722,0.299263,0.330055,0.103783,0.304004,0.141042,0.003413,0.002277
0,1.214461,0.713682,-0.275266,0.401678,-0.255288,0.400095,0.001304,0.002544
0,1.19339,0.865902,0.007165,0.123421,0.010422,0.132363,0.001671,0.000113
0,0.81039,0.947891,-0.40099,0.073916,-0.432124,0.07002,0.000856,0.001544
0,0.850082,0.678028,0.059617,-0.286557,0.072235,-0.302523,0.000163,0.003166
0,0.592212,0.479721,-0.268015,-0.178929,-0.261149,-0.189238,0.002836,0.000873
0,0.393555,0.264959,-0.215316,-0.195395,-0.237268,-0.238658,0.000631,0.002876
0,0.26002,0.328876,-0.118309,0.071109,-0.132214,0.032439,0.002962,0.00176
0,0.045677,0.054277,-0.227697,-0.269051,-0.211726,-0.306982,0.000797,0.000947
0,-0.291824,-0.081332,-0.324175,-0.155318,-0.350783,-0.190835,0.002407,0.00142
0,-0.282571,-0.048605,-0.001767,0.013219,0.017246,0.038701,0.002568,0.000848
0,-0.004224,-0.015436,0.265949,0.019879,0.291283,-0.005053,7.4e-05,0.000269
0,-0.159407,-0.008931,-0.135745,0.005558,-0.147533,0.045325,0.002782,0.000156
0,-0.007719,-0.117733,0.16316,-0.136519,0.127433,-0.148997,0.000135,0.002055
0,-0.104485,-0.025673,-0.109703,0.096628,-0.074244,0.087869,0.001824,0.000448
0,0.01817,-0.018907,0.107182,-0.004223,0.071629,-0.048463,0.000317,0.00033
0,0.054051,-0.194861,0.025885,-0.195974,0.009549,-0.195714,0.000943,0.003401
0,0.027372,-0.024661,-0.052833,0.174995,-0.011391,0.222863,0.000478,0.00043
0,0.042245,-0.065227,0.004568,-0.042457,0.041339,-0.010553,0.000737,0.001138
0,-0.08225,-0.105839,-0.099724,-0.036945,-0.05302,-0.063215,0.001436,0.001847
0,0.032115,-0.019518,0.085561,0.089271,0.123749,0.05742,0.000561,0.000341
0,-0.102005,-0.199222,-0.130951,-0.208065,-0.081253,-0.175032,0.00178,0.003477
0,-0.169584,-0.198512,-0.058549,0.025135,-0.102546,-0.003075,0.00296,0.003465
0,-0.114318,-0.227142,0.031966,-0.030131,-0.004683,0.012027,0.001995,0.003536
0,-0.132516,0.010956,-0.024805,0.226157,-0.0735,0.242632,0.002313,0.000191
0,0.099861,-0.003104,0.256647,-0.042201,0.222354,-0.010114,0.001743,5.4e-05
0,-0.102298,-0.01558,-0.199413,0.012199,-0.162524,-0.035412,0.001785,0.000272
0,-0.046049,-0.040457,0.062591,-0.04502,0.029819,-0.047373,0.000804,0.000706
0,0.10222,0.16463,0.146187,0.214574,0.13762,0.206219,0.001784,0.002873
0,0.017658,0.112929,-0.093098,-0.062874,-0.058563,-0.032213,0.000308,0.001971
0,-0.108603,0.095367,-0.152222,-0.003554,-0.126393,0.026638,0.001895,0.001664
0,-0.054062,0.088962,0.044208,0.008281,0.012461,0.037067,0.000944,0.001553
0,0.040742,0.109299,0.102695,0.014781,0.1512,0.039865,0.000711,0.001908
0,-0.031013,0.093248,-0.099523,0.008114,-0.115135,0.000129,0.000541,0.001627
0,-0.162132,0.136625,-0.142961,0.055614,-0.132731,0.016356,0.00283,0.002385
0,-0.064058,0.083277,0.083928,-0.047322,0.040578,-0.046243,0.001118,0.001453
0,-0.035389,0.015829,0.054788,-0.083355,0.100824,-0.070045,0.000618,0.000276
0,0.003531,-0.002302,0.029118,-0.027944,0.040631,-0.003094,6.2e-05,4e-05
0,-0.022708,-0.094384,-0.020745,-0.074042,-0.007219,-0.077329,0.000396,0.001647
0,0.225845,0.196095,0.230876,0.301998,0.197226,0.320878,0.003558,0.003422
0,-0.003547,-0.076263,-0.221629,-0.255158,-0.222211,-0.273534,6.2e-05,0.001331
0,0.269986,0.021488,0.289325,0.124572,0.270974,0.092136,0.002788,0.000375
0,0.087472,-0.123741,-0.191997,-0.122996,-0.185776,-0.142027,0.001527,0.00216
0,-0.184493,-0.028574,-0.271535,0.119189,-0.228336,0.095869,0.00322,0.000499
0,0.071931,0.133203,0.271589,0.188285,0.315244,0.223524,0.001255,0.002325
0,-0.080902,-0.120951,-0.139731,-0.238595,-0.189225,-0.2104,0.001412,0.002111
0,-0.015689,-0.016596,0.09421,0.084843,0.087475,0.116034,0.000274,0.00029
0,-0.239379,-0.054112,-0.196388,-0.043915,-0.231683,-0.036213,0.003322,0.000944
0,-0.038352,-0.121369,0.191033,-0.054996,0.17834,-0.054425,0.000669,0.002118
0,-0.077494,0.098056,-0.062686,0.191242,-0.090857,0.182113,0.001353,0.001711
0,0.090816,-0.045029,0.150983,-0.163279,0.136065,-0.139653,0.001585,0.000786
0,-0.069773,-0.217368,-0.170101,-0.19587,-0.206025,-0.1894,0.001218,0.003706
0,-0.332835,-0.101696,-0.267368,0.088034,-0.288663,0.121876,0.001691,0.001775
0,-0.212181,-0.109898,0.117355,-0.031473,0.084991,-0.072368,0.003703,0.001918
0,-0.174263,0.107257,0.066485,0.200461,0.112618,0.198757,0.003041,0.001872
0,-0.256693,-0.142,-0.104822,-0.257896,-0.107361,-0.256355,0.00302,0.002478
0,-0.095937,-0.129771,0.183284,0.036299,0.194336,0.078323,0.001674,0.002265
0,-0.274648,-0.09079,-0.205495,0.057463,-0.184628,0.042931,0.002706,0.001585
0,-0.078515,-0.009926,0.194455,0.067539,0.230189,0.025629,0.00137,0.000173
0,-0.116967,0.005613,-0.042215,0.037635,-0.087124,0.053517,0.002041,9.8e-05
0,-0.247323,-0.150455,-0.147735,-0.16832,-0.13446,-0.164591,0.003183,0.002626
0,-0.138497,0.08922,0.099978,0.227473,0.099118,0.221293,0.002417,0.001557
0,-0.250208,-0.031675,-0.09889,-0.10087,-0.070693,-0.067806,0.003133,0.000553
0,-0.10543,0.065525,0.165359,0.076638,0.150384,0.059953,0.00184,0.001144
0,-0.013411,-0.034065,0.102167,-0.12356,0.053784,-0.077701,0.000234,0.000595
0,-0.211044,0.250137,-0.207965,0.260554,-0.219916,0.290727,0.003683,0.003134
0,-0.05673,-0.121269,0.160546,-0.355402,0.14492,-0.361095,0.00099,0.002117
0,0.352483,0.456257,0.438057,0.55946,0.405651,0.57523,0.001348,0.000463
0,-0.046401,-0.064073,-0.412036,-0.504391,-0.452178,-0.520537,0.00081,0.001118
0,-0.060725,0.007192,-0.01761,0.091794,-0.020053,0.126379,0.00106,0.000126
0,-0.283031,-0.219391,-0.213595,-0.230687,-0.20737,-0.274792,0.00256,0.003671
0,-0.206121,0.073225,0.060043,0.27748,0.091871,0.308312,0.003597,0.001278
0,-0.062912,0.000663,0.138209,-0.071082,0.163166,-0.096435,0.001098,1.2e-05
0,-0.112337,0.105852,-0.042215,0.079948,-0.048083,0.045055,0.001961,0.001847
0,-0.30905,-0.005363,-0.214282,-0.134236,-0.204373,-0.139828,0.002106,9.4e-05
0,-0.191642,-0.019596,0.109292,-0.031644,0.120245,-0.011107,0.003345,0.000342
0,0.067587,-0.048242,0.270785,-0.024484,0.25907,0.00039,0.00118,0.000842
0,0.090243,0.037333,0.007038,0.056486,0.001485,0.046282,0.001575,0.000652
0,0.113253,0.129625,0.005368,0.071288,-0.041744,0.08309,0.001977,0.002262
0,-0.080725,-0.039577,-0.167224,-0.155984,-0.19056,-0.179263,0.001409,0.000691
0,0.073423,0.174491,0.155159,0.218886,0.181885,0.257209,0.001281,0.003045
0,-0.232248,0.001634,-0.301002,-0.178814,-0.327486,-0.139956,0.003447,2.9e-05
0,-0.060066,-0.023417,0.18131,-0.024571,0.151755,-0.061906,0.001048,0.000409
0,0.100548,0.051298,0.156549,0.061,0.129446,0.025644,0.001755,0.000895
0,-0.005024,-0.32511,-0.135528,-0.371153,-0.183191,-0.378977,8.8e-05,0.001826
0,0.06812,0.175596,0.071504,0.474707,0.061768,0.450176,0.001189,0.003065
0,-0.193118,0.004604,-0.268041,-0.160338,-0.232736,-0.205601,0.003371,8e-05
