is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112637,-0.012741,-0.168508,0.012179,-0.153837,0.011621,0.001966,0.000222
0,0.002096,-0.105127,0.093877,-0.111939,0.143738,-0.118654,3.7e-05,0.001835
0,0.077149,0.093151,0.092768,0.177911,0.116602,0.164116,0.001347,0.001626
0,-0.027756,0.045254,-0.126682,-0.027435,-0.125188,0.000147,0.000484,0.00079
0,-0.004874,0.072553,0.051146,0.031427,0.100007,0.031538,8.5e-05,0.001266
0,-0.131328,-0.034656,-0.120516,-0.118329,-0.071528,-0.087741,0.002292,0.000605
0,-0.018516,0.097747,0.119335,0.113211,0.08578,0.130451,0.000323,0.001706
0,0.00528,-0.134608,0.029614,-0.220605,0.007758,-0.185502,9.2e-05,0.002349
0,-0.009288,0.038423,0.00116,0.191544,-0.037136,0.159878,0.000162,0.000671
0,0.055954,-0.020004,0.086819,-0.054657,0.060321,-0.06477,0.000977,0.000349
0,-0.148548,0.124417,-0.222,0.121732,-0.234115,0.161439,0.002593,0.001936
0,-0.150763,0.119026,0.008773,0.01365,-0.007966,-0.004098,0.002631,0.001936
0,0.067451,0.131705,0.201743,0.035653,0.229511,-0.003286,0.001177,0.001936
0,0.106108,0.115629,0.055468,0.007244,0.023583,0.043188,0.001852,0.001936
0,0.015373,0.076804,-0.114782,-0.038657,-0.152303,-0.006682,0.000268,0.00134
0,0.124387,-0.101782,0.125672,-0.206564,0.093866,-0.170884,0.002171,0.001776
0,-0.116636,0.118788,-0.22629,0.228008,-0.253308,0.210013,0.002036,0.001936
0,-0.084832,0.055239,0.006934,-0.051349,0.035182,-0.076762,0.001481,0.000964
0,-0.044757,0.151774,0.045831,0.104111,0.026886,0.142148,0.000781,0.001936
0,0.008739,0.088151,0.0708,-0.079506,0.104475,-0.072578,0.000153,0.001539
0,-0.160475,-0.143419,-0.173653,-0.250929,-0.13525,-0.276634,0.002801,0.002503
0,-0.008202,0.044262,0.168031,0.194029,0.128076,0.144353,0.000143,0.000773
0,0.040851,0.051361,0.029529,-0.007911,0.064982,0.017047,0.000713,0.000896
0,-0.042415,0.030815,-0.054892,-0.024656,-0.050398,-0.018837,0.00074,0.000538
0,0.04832,-0.093711,0.097798,-0.145906,0.084234,-0.131518,0.000843,0.001636
0,-0.09731,0.097822,-0.165171,0.185774,-0.164677,0.140387,0.001698,0.001707
0,4.462274,-1.122511,4.568271,-1.245015,4.607126,-1.271613,0.001352,0.003367
0,5.417289,-2.050408,0.96239,-0.941213,0.9972,-0.909544,0.002714,0.002479
0,4.642858,-2.555231,-0.771226,-0.479596,-0.732363,-0.509381,0.00315,0.001321
0,3.931459,-2.675294,-0.733343,-0.100008,-0.780415,-0.090113,0.00026,0.000775
0,3.107642,-2.228582,-0.844462,0.425022,-0.829227,0.468796,0.000668,0.000631
0,2.973213,-1.350446,-0.16011,0.867562,-0.179979,0.850039,0.001678,0.000611
0,2.325884,-1.238167,-0.668134,0.125816,-0.665423,0.112475,0.002329,0.001349
0,1.563132,-0.807382,-0.736263,0.421855,-0.758448,0.419646,0.00333,0.001214
0,1.035693,-0.54522,-0.50148,0.259875,-0.484332,0.304605,0.00277,0.001863
0,0.999413,-0.174219,-0.054711,0.368057,-0.092126,0.381671,0.002137,0.003041
0,0.325484,0.100488,-0.689932,0.274285,-0.726407,0.2323,0.001972,0.001754
0,-0.292451,0.157724,-0.627539,0.080741,-0.676591,0.053574,0.002549,0.002753
0,-0.24412,0.245581,0.05287,0.060895,0.003147,0.09203,0.003392,0.003367
0,-0.408481,0.181522,-0.142062,-0.069301,-0.125773,-0.097145,0.000524,0.003168
0,-0.187583,-0.055991,0.1919,-0.22968,0.160276,-0.260745,0.003274,0.000977
