is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.112229,0.103982,0.084984,0.125313,0.041303,0.120359,0.001959,0.001815
0,-0.095463,0.116651,-0.190438,-0.006449,-0.211756,-0.055568,0.001666,0.002036
0,-0.047293,0.118877,0.023174,0.026687,0.063315,0.01554,0.000825,0.002075
0,-0.144459,-0.092016,-0.126548,-0.202657,-0.087869,-0.185613,0.002521,0.001606
0,-0.013881,0.030728,0.12727,0.117185,0.142339,0.142649,0.000242,0.000536
0,0.033144,-0.014555,0.075176,-0.064062,0.110449,-0.049114,0.000578,0.000254
0,0.054688,-0.034738,0.029167,-0.000583,-0.001832,0.027201,0.000954,0.000606
0,-0.227711,0.054156,-0.311788,0.07904,-0.283307,0.065463,0.003264,0.000945
0,-0.175886,0.139171,0.073053,0.111554,0.115067,0.067092,0.00307,0.002429
0,-0.054193,0.035636,0.103744,-0.098452,0.12779,-0.107335,0.000946,0.000622
0,-0.123724,0.026094,-0.045303,0.01334,-0.004563,0.015575,0.002159,0.000455
0,0.013265,0.06166,0.161243,0.050558,0.112559,0.073036,0.000232,0.001076
0,0.021326,0.050697,-0.02118,-0.027875,-0.030773,-0.071095,0.000372,0.000885
0,-0.077614,0.115226,-0.09222,0.047037,-0.053332,0.06739,0.001355,0.002011
0,-0.180881,-0.045089,-0.131781,-0.182846,-0.113194,-0.187538,0.003157,0.000787
0,-0.105977,-0.012438,0.069782,0.058586,0.046896,0.042193,0.00185,0.000217
0,0.093674,-0.115454,0.201871,-0.117227,0.172542,-0.116043,0.001635,0.002015
0,0.05688,0.051335,-0.056983,0.161057,-0.082883,0.159465,0.000993,0.000896
0,-0.1234,-0.070215,-0.20637,-0.132218,-0.254498,-0.113364,0.002154,0.001225
0,0.015024,0.114613,0.15219,0.21371,0.138685,0.252819,0.000262,0.002
0,-0.083164,0.158975,-0.110045,0.01613,-0.119106,-0.000571,0.001451,0.002775
0,-0.037846,-0.058632,0.02956,-0.216353,0.066956,-0.255219,0.000661,0.001023
0,-0.104433,0.065549,-0.093069,0.096475,-0.130915,0.050502,0.001823,0.001144
0,0.038622,0.113539,0.132876,0.060956,0.141983,0.046526,0.000674,0.001982
0,0.057683,0.107311,0.019246,0.018803,0.013415,0.030122,0.001007,0.001873
0,-0.126022,-0.020471,-0.168102,-0.100343,-0.210596,-0.091103,0.002199,0.000357
0,-0.069794,0.179115,0.072899,0.189343,0.11465,0.233604,0.001218,0.003126
0,-0.034436,0.152851,0.02609,-0.026331,-0.005066,0.006579,0.000601,0.002668
0,-0.091162,-0.002735,-0.039693,-0.171912,-0.06609,-0.151932,0.001591,4.8e-05
0,-0.074774,-0.113568,-0.005049,-0.140685,-0.045008,-0.189691,0.001305,0.001982
0,0.012183,-0.018183,0.107219,0.069816,0.085263,0.087635,0.000213,0.000317
0,0.069157,-0.024949,0.044834,-0.030982,0.045276,0.003843,0.001207,0.000435
0,-0.14145,0.016741,-0.214911,0.015842,-0.258931,-0.001292,0.002469,0.000292
0,-0.171696,-0.027215,-0.0494,-0.026947,-0.030532,-0.034484,0.002997,0.000475
0,-0.048043,0.141883,0.139734,0.162094,0.1664,0.185078,0.000839,0.002476
0,0.025886,-0.101375,0.083422,-0.247114,0.076488,-0.246776,0.000452,0.001769
0,-0.052594,0.024393,-0.052275,0.118812,-0.024051,0.143564,0.000918,0.000426
0,-0.073829,0.090415,-0.048218,0.04999,-0.069163,0.07027,0.001289,0.001578
0,-0.026428,-0.034008,0.069227,-0.104499,0.049232,-0.080874,0.000461,0.000594
0,0.033362,-0.071264,0.057281,-0.040141,0.106827,-0.004846,0.000582,0.001244
0,-0.177549,0.082795,-0.21713,0.17722,-0.2021,0.173388,0.003099,0.001445
0,-0.077408,-0.065208,0.073857,-0.165549,0.052387,-0.177596,0.001351,0.001138
0,-0.11629,-0.071187,-0.064732,-0.003353,-0.099475,-0.013527,0.00203,0.001242
0,-0.018901,0.111301,0.083778,0.183292,0.061975,0.171307,0.00033,0.001943
0,-0.022936,0.087124,0.017599,-0.029431,-0.009407,-0.025439,0.0004,0.001521
0,-0.100515,-0.057874,-0.075521,-0.158282,-0.09209,-0.17845,0.001754,0.00101
0,-0.136047,-0.111657,-0.020976,-0.078597,-0.06807,-0.108637,0.002374,0.001949
0,-0.131247,-0.081969,0.009866,0.001726,-0.038839,0.040904,0.002291,0.001431
