is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.190508,0.124905,-0.05681,0.001238,-0.011321,-0.00746,0.003325,0.00218
0,-0.090124,0.149756,0.107603,0.014336,0.105637,0.008029,0.001573,0.002614
0,-0.100332,0.071757,0.012054,-0.100281,0.014937,-0.07099,0.001751,0.001252
0,-0.080209,0.220737,0.015906,0.135618,0.007899,0.094719,0.0014,0.003853
0,-0.162005,-0.026443,-0.09788,-0.24405,-0.137491,-0.219683,0.002828,0.000462
0,-0.281951,0.195303,-0.108206,0.21323,-0.153032,0.238733,0.003971,0.003409
0,-0.17004,0.160256,0.108891,-0.054935,0.104336,-0.094322,0.002968,0.002797
0,-0.012186,0.093338,0.139062,-0.052517,0.141983,-0.070042,0.000213,0.001629
0,0.002684,0.088418,0.003177,-0.030905,0.043338,-0.07719,4.7e-05,0.001543
0,-0.024948,0.125436,-0.004447,0.012727,-0.017936,-0.01462,0.000435,0.002189
0,-0.108514,0.230994,-0.066182,0.120865,-0.075759,0.114979,0.001894,0.004032
0,-0.066771,0.028509,0.058654,-0.214559,0.094549,-0.183691,0.001165,0.000498
0,-0.030968,0.02034,0.011768,-0.025602,-0.025071,-0.039051,0.000541,0.000355
0,-0.110195,0.249874,-0.10455,0.230264,-0.154198,0.277015,0.001923,0.004361
0,-0.132635,0.055214,0.000836,-0.207966,-0.012193,-0.20799,0.002315,0.000964
0,-0.188199,0.004386,-0.077088,-0.02358,-0.056945,-0.018791,0.003285,7.7e-05
0,-0.071615,-0.054385,0.138643,-0.031285,0.133383,-0.03147,0.00125,0.000949
0,-0.015562,0.066549,0.072417,0.131574,0.045082,0.087408,0.000272,0.001162
0,-0.212833,-0.023994,-0.210611,-0.1102,-0.216938,-0.110157,0.003715,0.000419
0,-0.214014,0.142469,-0.003129,0.138949,-0.001119,0.091362,0.003735,0.002487
0,-0.174433,0.156611,0.009625,0.015737,0.030314,0.040153,0.003044,0.002733
0,-0.136694,-0.017309,0.046764,-0.183287,0.047451,-0.184238,0.002386,0.000302
0,-0.11146,-0.056844,0.018106,-0.018525,0.054941,-0.011009,0.001945,0.000992
0,-0.074933,0.167855,0.062484,0.202891,0.025179,0.198537,0.001308,0.00293
