is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.207912,-0.012234,-0.233789,-0.137973,-0.235497,-0.1363,0.003629,0.000214
0,-0.073483,0.190132,0.137885,0.213023,0.119581,0.260491,0.001283,0.003318
0,-0.01208,0.208361,0.050382,0.002434,0.031235,0.04717,0.000211,0.003637
0,-0.0303,0.063788,-0.010355,-0.130252,-0.014483,-0.177282,0.000529,0.001113
0,0.067508,0.047697,0.099047,0.010635,0.105641,0.011886,0.001178,0.000832
0,-0.16991,0.153704,-0.247098,0.097426,-0.273407,0.09916,0.002965,0.002683
0,-0.281512,0.000251,-0.127203,-0.178792,-0.086129,-0.156873,0.003987,4e-06
0,-0.213848,0.151005,0.07745,0.144049,0.089421,0.143394,0.003732,0.002636
0,-0.083705,0.08496,0.105172,-0.06232,0.06974,-0.059497,0.001461,0.001483
0,-0.169591,0.117913,-0.0717,0.020462,-0.06654,0.03541,0.00296,0.002058
0,-0.182081,0.056564,0.00172,-0.049049,0.039057,-0.042377,0.003178,0.000987
0,-0.111052,0.116269,0.063755,0.079062,0.026253,0.108052,0.001938,0.002029
0,-0.08252,-0.010728,0.024597,-0.1415,0.030134,-0.135872,0.00144,0.000187
0,-0.242051,0.161133,-0.145954,0.192857,-0.116447,0.229493,0.004225,0.002812
0,-0.174298,0.048201,0.069585,-0.138719,0.113656,-0.152782,0.003042,0.000841
0,-0.174587,0.100416,0.007882,0.04419,-0.004604,0.001517,0.003047,0.001753
0,-0.136939,0.040959,0.032313,-0.058681,0.02641,-0.049831,0.00239,0.000715
0,0.06681,0.036909,0.18702,0.016585,0.143278,-0.013633,0.001166,0.000644
0,-0.102816,0.183351,-0.177609,0.124463,-0.223754,0.153869,0.001794,0.0032
0,-0.197565,-0.045019,-0.115122,-0.210071,-0.117129,-0.210651,0.003448,0.000786
0,0.021179,0.00873,0.236203,0.040679,0.265939,0.073883,0.00037,0.000152
0,-0.127797,0.101421,-0.160306,0.066963,-0.174993,0.064661,0.00223,0.00177
0,-0.095483,0.026004,0.014863,-0.083063,0.045429,-0.086447,0.001666,0.000454
0,-0.213145,0.206437,-0.128255,0.209029,-0.11664,0.175351,0.00372,0.003603
0,-0.288998,0.102846,-0.068012,-0.115073,-0.030551,-0.15042,0.003856,0.001795
0,-0.071668,0.062951,0.197076,-0.048977,0.185479,-0.023407,0.001251,0.001099
0,-0.083719,0.006675,0.00962,-0.042272,0.037101,-0.006496,0.001461,0.000117
0,-0.024966,0.194892,0.084724,0.179904,0.039718,0.14163,0.000436,0.003402
0,-0.045921,0.137617,-0.000287,-0.032941,0.040883,-0.007321,0.000801,0.002402
0,-0.066332,-0.050019,-0.031528,-0.163045,-0.046855,-0.15351,0.001158,0.000873
0,0.844893,0.148536,0.925587,0.203909,0.941977,0.246571,0.003054,0.002592
0,1.236083,0.593439,0.396381,0.4701,0.36646,0.504307,0.003774,0.001458
0,2.302432,0.757321,1.06434,0.151996,1.112854,0.193279,0.004315,0.004318
0,2.165669,1.103402,-0.130907,0.370059,-0.141982,0.387912,0.002198,0.001458
0,1.706184,0.998643,-0.460726,-0.092693,-0.487104,-0.139484,0.003079,0.00037
0,1.599024,0.859301,-0.130636,-0.155581,-0.123491,-0.182459,0.001208,0.002802
0,1.369203,0.736098,-0.252454,-0.09675,-0.275649,-0.063319,0.002803,0.003947
0,0.868178,0.442229,-0.472242,-0.272944,-0.472221,-0.23197,0.002647,0.001182
0,0.543732,0.269053,-0.313181,-0.171329,-0.279618,-0.143439,0.00059,0.004204
0,0.187375,0.109655,-0.381785,-0.148448,-0.386915,-0.16766,0.00327,0.001914
0,-0.15062,0.206114,-0.335467,0.073465,-0.361784,0.023701,0.002629,0.003597
0,-0.211047,-0.002392,-0.046559,-0.19656,-0.001564,-0.177287,0.003683,4.2e-05
0,-0.096028,0.101677,0.114985,0.093278,0.091301,0.06509,0.001676,0.001775
0,-0.163948,-0.117524,-0.06388,-0.197214,-0.085664,-0.224017,0.002861,0.002051
0,-0.203502,0.032969,-0.058281,0.175991,-0.064613,0.183976,0.003552,0.000575
0,-0.184319,-0.102455,0.019342,-0.144463,0.039323,-0.159462,0.003217,0.001788
0,-0.310225,0.074814,-0.109562,0.20281,-0.064687,0.181413,0.003485,0.001306
0,-0.106889,-0.059231,0.18543,-0.162849,0.224962,-0.113372,0.001866,0.001034
0,-0.130535,0.053937,-0.018519,0.139244,-0.053452,0.174547,0.002278,0.000941
0,-0.002629,-0.104307,0.123985,-0.135861,0.090147,-0.09309,4.6e-05,0.00182
0,-0.209715,-0.011141,-0.216911,0.109317,-0.205006,0.134743,0.00366,0.000194
0,-0.010403,0.083228,0.181144,0.110437,0.223317,0.118353,0.000182,0.001453
0,0.002382,-0.063876,0.021399,-0.145774,0.038035,-0.142382,4.2e-05,0.001115
0,-0.113196,0.008963,-0.109956,0.093029,-0.121067,0.048376,0.001976,0.000156
0,0.013408,-0.066893,0.106304,-0.078579,0.121073,-0.051227,0.000234,0.001168
0,-0.084253,-0.072583,-0.095254,0.023321,-0.071519,0.050198,0.00147,0.001267
0,0.043862,0.034333,0.136197,0.085393,0.132422,0.072776,0.000766,0.000599
0,-0.054298,0.036887,-0.100712,0.027043,-0.107686,0.019052,0.000948,0.000644
0,-0.075623,-0.060033,0.006442,-0.071298,0.041353,-0.023082,0.00132,0.001048
0,-0.138376,-0.049492,-0.034109,0.03061,-0.009613,0.062268,0.002415,0.000864
0,0.02758,-0.131661,0.140373,-0.101169,0.116553,-0.091754,0.000481,0.002298
0,0.003245,-0.161003,0.005415,-0.031759,-0.038967,0.014734,5.7e-05,0.00281
0,-0.117527,-0.204811,-0.127898,-0.014191,-0.124957,-0.059865,0.002051,0.003575
0,-0.118069,-0.158056,0.013511,0.054432,-0.000694,0.07013,0.002061,0.002759
0,-0.056929,-0.002802,0.078688,0.151686,0.086267,0.134881,0.000994,4.9e-05
0,-0.201211,-0.035075,-0.167555,-0.021938,-0.181982,-0.061254,0.003512,0.000612
0,-0.031423,-0.000883,0.166881,0.005776,0.169569,0.027965,0.000548,1.5e-05
0,-0.06115,-0.028809,-0.028374,-0.010217,-0.062948,-0.039791,0.001067,0.000503
0,-0.112995,0.001512,-0.056082,0.005422,-0.093168,0.051234,0.001972,2.6e-05
0,-0.088265,-0.021669,0.017096,-0.034327,-0.024073,-0.077387,0.001541,0.000378
0,0.107448,-0.081273,0.224742,-0.03287,0.203047,-0.080256,0.001875,0.001418
0,0.074283,0.028237,-0.062628,0.101279,-0.105012,0.109893,0.001296,0.000493
0,-0.095155,-0.080544,-0.193434,-0.09909,-0.144472,-0.050369,0.001661,0.001406
0,-0.251845,-0.045452,-0.127815,0.021091,-0.102998,-0.007315,0.004396,0.000793
0,-0.1943,0.037808,0.08223,0.08323,0.075768,0.072598,0.003391,0.00066
0,-0.156814,0.07488,0.014726,0.023869,0.019968,0.050019,0.002737,0.001307
0,-0.168018,-0.095602,-0.010442,-0.177042,-0.042095,-0.153406,0.002932,0.001669
0,-0.003298,0.020917,0.164647,0.121606,0.160398,0.163024,5.8e-05,0.000365
0,-0.08184,-0.085219,-0.049798,-0.081774,0.000196,-0.105884,0.001428,0.001487
0,-0.008674,-0.070948,0.059941,0.033354,0.033133,0.077488,0.000151,0.001238
0,-0.017054,-0.091971,-0.019656,-0.002312,-0.036206,0.017143,0.000298,0.001605
0,0.006522,0.068336,0.034506,0.188863,0.001236,0.161708,0.000114,0.001193
