is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.698799,-0.161463,0.355399,0.147434,0.339616,0.10714,0.00239,0.002291
0,-5.582014,-0.155696,0.123178,0.003261,0.152094,-0.030855,0.000352,0.002392
0,-5.178855,-0.245065,0.400647,-0.066508,0.363692,-0.057709,0.001575,0.000832
0,-4.9515,-0.272442,0.21996,-0.030679,0.218281,-0.066557,0.000434,0.000354
0,-4.522638,-0.297925,0.445658,-0.010935,0.467827,-0.033812,0.002299,9.1e-05
0,-4.33782,-0.250166,0.197882,0.028686,0.180512,-0.001481,0.000927,0.000743
0,-4.005905,-0.306489,0.346256,-0.04816,0.392446,-0.09538,0.001611,0.00024
0,-3.905732,-0.312065,0.084456,0.005323,0.049354,0.01424,0.00175,0.000337
0,-3.638903,-0.298334,0.262176,0.010044,0.269788,-0.002442,0.002202,9.8e-05
0,-3.52887,-0.124517,0.139744,0.162158,0.150342,0.115436,0.000281,0.002173
0,-3.333068,-0.134155,0.199306,0.002049,0.154742,0.029691,0.001973,0.002341
0,-3.168181,-0.003041,0.163676,0.14499,0.201059,0.125206,0.000905,5.3e-05
0,-2.917452,-0.209052,0.23805,-0.184353,0.266425,-0.158246,0.000172,0.00146
0,-2.693707,-0.154218,0.249789,0.060466,0.26152,0.015146,0.001032,0.002417
0,-2.743559,-0.134184,-0.065447,0.027667,-0.04729,0.07682,0.001902,0.002342
0,-2.549015,-0.100709,0.170287,0.045646,0.205048,0.088156,0.001493,0.001758
0,-2.388904,-0.014047,0.157229,0.082338,0.20573,0.121827,0.000822,0.000245
0,-2.3092,-0.262633,0.093462,-0.228289,0.048412,-0.19875,0.000569,0.000525
0,-1.867756,-0.116075,0.412575,0.12422,0.44249,0.126876,0.001944,0.002026
0,-1.956342,-0.136002,-0.112978,-0.045894,-0.11956,-0.018253,0.001619,0.002374
0,-1.821973,-0.245338,0.144904,-0.096712,0.160229,-0.05715,0.001145,0.000827
0,-1.708349,-0.263565,0.123001,-0.028698,0.113235,-0.05283,0.000838,0.000509
0,-1.675503,-0.007092,0.027074,0.245293,0.01982,0.224259,0.001411,0.000124
0,-1.515526,-0.121384,0.157248,-0.13726,0.152952,-0.091934,0.000906,0.002119
0,-1.490534,-0.245461,0.044176,-0.123976,0.081443,-0.090179,0.000469,0.000825
0,-1.493005,-0.176079,-0.010654,0.040456,-0.049293,0.032584,0.000512,0.002036
0,-1.506008,-0.048998,0.003935,0.106362,-0.030082,0.09619,0.000739,0.000855
0,-1.263364,-0.18196,0.230301,-0.136355,0.278366,-0.133112,0.001614,0.001933
0,-1.313431,-0.158125,-0.077533,0.029354,-0.103731,-0.011382,0.002487,0.002349
0,-1.257065,-0.187751,0.04298,-0.055464,0.04317,-0.090308,0.001504,0.001832
0,-1.002474,-0.010552,0.235654,0.199284,0.220474,0.175839,0.002169,0.000184
0,-0.970182,-0.020074,0.054082,0.010641,0.034211,-0.02891,0.001606,0.00035
0,-0.829116,-0.201897,0.139609,-0.176567,0.16751,-0.137499,0.000856,0.001585
0,-1.052145,-0.251585,-0.224522,-0.039269,-0.214071,-0.037736,0.002073,0.000718
0,-0.994726,-0.175116,0.033007,0.057327,0.010101,0.080667,0.002034,0.002053
0,-0.977715,-0.006677,0.035555,0.154961,0.048883,0.13812,0.001737,0.000117
0,-0.697265,0.00646,0.294985,0.027274,0.270109,0.009584,0.001951,0.000113
0,-0.861224,-0.197612,-0.170186,-0.212686,-0.211265,-0.18891,0.000296,0.00166
0,-0.862286,-0.043345,-0.011991,0.170186,-0.041691,0.177883,0.000278,0.000757
0,-0.589102,-0.118562,0.244529,-0.080855,0.23554,-0.117699,6.4e-05,0.002069
0,-0.562292,-0.186025,0.041552,-0.088998,0.07098,-0.045935,0.000404,0.001862
0,-0.709391,-0.068058,-0.127465,0.094907,-0.091813,0.064576,0.002163,0.001188
0,-0.642774,0.057405,0.086609,0.152953,0.049176,0.163626,0.001,0.001002
0,-0.53366,0.037119,0.081477,-0.010025,0.09252,0.001988,0.000904,0.000648
0,-0.540361,0.014223,-0.021257,0.005728,-0.001719,-0.00101,0.000787,0.000248
0,-0.478697,0.104367,0.044768,0.070238,0.027582,0.110665,0.001863,0.001822
0,-0.39593,0.098018,0.053644,0.002888,0.099499,-0.035848,0.001801,0.001711
0,-0.277362,0.129529,0.096596,0.045417,0.073676,0.089427,0.000268,0.002261
0,-0.179259,0.148111,0.072515,-0.001674,0.06131,0.013511,0.00198,0.002524
