is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.19165,0.024141,-0.113386,0.09437,-0.147612,0.069098,0.003345,0.000421
0,-0.255064,0.141514,-0.035877,0.107145,-0.00548,0.084757,0.0037,0.00247
0,-0.026571,-0.006011,0.244706,-0.158787,0.211507,-0.163146,0.000464,0.000105
0,-0.065567,0.059653,-0.02477,0.072837,-0.065207,0.113454,0.001144,0.001041
0,0.015898,-0.042323,0.092616,-0.112927,0.08611,-0.158444,0.000277,0.000739
0,-0.031358,0.178951,-0.057229,0.242275,-0.106114,0.210553,0.000547,0.003123
0,-0.066495,-0.044639,-0.064801,-0.241617,-0.068348,-0.251998,0.001161,0.000779
0,-0.006305,0.070094,0.087061,0.12919,0.045024,0.104628,0.00011,0.001223
0,-0.156787,0.163931,-0.17236,0.107703,-0.19149,0.072441,0.002736,0.002861
0,0.053903,0.074354,0.214836,-0.084692,0.205046,-0.036204,0.000941,0.001298
0,0.027357,0.038287,-0.01361,-0.048907,-0.04632,-0.085392,0.000477,0.000668
0,-0.024187,-0.071118,-0.078705,-0.105164,-0.091884,-0.092266,0.000422,0.001241
0,0.054716,-0.05525,0.058274,0.038761,0.087469,0.046315,0.000955,0.000964
0,-0.233956,0.006069,-0.291991,0.076653,-0.315355,0.06744,0.004069,0.000106
0,-0.003955,0.096526,0.202904,0.092864,0.217536,0.044938,6.9e-05,0.001685
0,-0.027581,0.073011,-0.046675,-0.00806,-0.079947,0.033674,0.000481,0.001274
0,0.028527,0.05527,0.083783,-0.009854,0.06204,-0.044853,0.000498,0.000965
0,-0.124335,0.158183,-0.169684,0.078565,-0.121384,0.094762,0.00217,0.002761
0,0.03498,0.168755,0.175947,0.038563,0.171756,0.017534,0.000611,0.002945
0,0.121063,0.265276,0.058773,0.098279,0.034407,0.071216,0.002113,0.003522
0,-0.032559,0.147452,-0.14555,-0.120345,-0.117163,-0.120569,0.000568,0.002574
0,-0.197432,0.065898,-0.173158,-0.087063,-0.145211,-0.052278,0.003446,0.00115
0,-0.001976,0.07038,0.167335,-0.005983,0.164658,0.036978,3.4e-05,0.001228
0,0.051186,0.06445,0.023913,-0.031668,0.032505,-0.077994,0.000893,0.001125
0,0.12741,0.232031,0.082887,0.164894,0.123407,0.16094,0.002224,0.00405
0,0.157273,0.043778,0.045056,-0.204275,0.086411,-0.174713,0.002745,0.000764
0,0.116418,0.106964,-0.038739,0.051696,-0.025301,0.059405,0.002032,0.001867
0,0.096923,0.204194,-0.011244,0.085369,-0.047954,0.091635,0.001692,0.003564
0,0.07827,-0.042616,0.01055,-0.229922,0.03557,-0.269439,0.001366,0.000744
0,-0.015858,0.180171,-0.065423,0.231435,-0.03427,0.192985,0.000277,0.003145
0,0.157216,0.055214,0.20173,-0.15087,0.203985,-0.149877,0.002744,0.000964
0,0.116196,0.202783,-0.057811,0.177288,-0.10698,0.166429,0.002028,0.003539
0,0.22477,0.213158,0.105405,0.037211,0.114793,0.073137,0.003923,0.00372
0,0.23336,0.171324,0.01299,-0.032317,-0.023727,-0.063263,0.004073,0.00299
0,0.268817,0.074638,0.013433,-0.126393,0.000599,-0.173716,0.00346,0.001303
0,0.185097,-0.088038,-0.070946,-0.174415,-0.054292,-0.131231,0.003231,0.001537
0,0.251682,0.120178,0.090417,0.18494,0.133416,0.160686,0.003759,0.002097
0,0.053518,0.057225,-0.169734,-0.054525,-0.202086,-0.05763,0.000934,0.000999
0,0.30832,-0.091821,0.234979,-0.138488,0.269416,-0.114491,0.002771,0.001603
0,0.259866,0.132634,-0.026339,0.216057,-0.013721,0.187436,0.003616,0.002315
0,0.180956,0.041756,-0.056917,-0.081582,-0.061287,-0.086448,0.003158,0.000729
0,0.235871,-0.048636,0.054031,-0.116007,0.055723,-0.099836,0.004035,0.000849
0,0.146399,-0.08145,-0.118279,-0.022873,-0.133681,-0.023681,0.002555,0.001422
0,0.230057,0.177101,0.060931,0.245294,0.058834,0.197475,0.004015,0.003091
0,0.14428,-0.092544,-0.110668,-0.269197,-0.110736,-0.277711,0.002518,0.001615
0,0.102688,0.076204,-0.016737,0.176442,-0.063005,0.223736,0.001792,0.00133
0,0.085561,0.072261,-0.002293,-0.024908,-0.050286,-0.046021,0.001493,0.001261
0,0.231535,-0.112687,0.159664,-0.165269,0.205262,-0.141573,0.004041,0.001967
0,0.029837,0.104779,-0.217709,0.212507,-0.265957,0.177083,0.000521,0.001829
0,0.20824,-0.106339,0.179719,-0.198763,0.213303,-0.218498,0.003634,0.001856
0,0.252193,-0.106584,0.067849,0.018547,0.06714,-0.012713,0.00375,0.00186
0,0.206172,0.159669,-0.025921,0.282249,-0.041358,0.272382,0.003598,0.002787
0,0.231699,-0.085196,0.040858,-0.243936,0.084008,-0.229936,0.004044,0.001487
0,0.166097,-0.061396,-0.062509,0.015517,-0.077848,-0.000446,0.002899,0.001072
0,0.331916,0.20666,0.176607,0.2917,0.137077,0.273275,0.002359,0.003607
0,0.088848,0.136179,-0.219592,-0.068155,-0.191187,-0.074352,0.001551,0.002377
0,0.119441,0.016517,0.027641,-0.124403,-0.01505,-0.158726,0.002085,0.000288
0,0.216717,0.168908,0.086156,0.165424,0.077293,0.210142,0.003782,0.002948
0,0.111162,-0.077067,-0.128864,-0.262853,-0.17061,-0.28293,0.00194,0.001345
0,0.202698,-0.109342,0.1132,-0.046112,0.081957,0.003298,0.003538,0.001908
0,0.06871,-0.104839,-0.163814,0.030597,-0.124316,0.074868,0.001199,0.00183
0,0.090364,0.034598,0.016177,0.16619,0.050573,0.178176,0.001577,0.000604
0,0.132029,0.015879,0.067548,-0.001945,0.102359,-0.027986,0.002304,0.000277
0,-0.048617,-0.056132,-0.174709,-0.047073,-0.19563,-0.056715,0.000849,0.00098
0,-0.000222,0.019689,0.073553,0.070903,0.103224,0.096992,4e-06,0.000344
0,0.35369,0.067842,0.362947,0.0575,0.386845,0.025896,0.001979,0.001184
0,0.290049,0.262088,-0.050893,0.18859,-0.030278,0.199634,0.00309,0.003578
0,0.149748,0.445846,-0.120182,0.205343,-0.134431,0.248972,0.002614,0.00037
0,0.236167,0.234313,0.10273,-0.221824,0.123852,-0.229348,0.00403,0.004062
0,0.278694,0.135516,0.05044,-0.090876,0.095811,-0.051795,0.003288,0.002365
0,0.000971,0.098624,-0.293578,-0.036171,-0.343193,0.013209,1.7e-05,0.001721
0,0.066661,-0.048714,0.065243,-0.140389,0.026537,-0.12882,0.001163,0.00085
0,-0.183435,-0.055778,-0.246043,-0.011466,-0.273644,0.022796,0.003202,0.000974
