is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.41068,0.117434,0.06465,-0.021407,0.046532,-0.025722,0.000332,0.00205
0,-0.323473,0.067098,0.076288,-0.042818,0.077123,-0.069901,0.001854,0.001171
0,-0.395796,-0.071971,-0.074518,-0.148276,-0.096538,-0.185853,0.000592,0.001256
0,-0.916657,-0.146099,-0.501792,-0.057966,-0.515357,-0.09246,0.000999,0.00255
0,0.192798,0.254163,1.135309,0.405291,1.155448,0.440714,0.003365,0.003064
0,-0.512384,-0.077149,-0.700102,-0.306556,-0.705798,-0.352443,0.001443,0.001346
0,0.043943,0.085848,0.584539,0.16654,0.593487,0.197932,0.000767,0.001498
0,-0.239252,0.167255,-0.260519,0.092639,-0.302207,0.125501,0.003324,0.002919
0,-0.340302,0.188147,-0.095992,0.022082,-0.086819,0.050296,0.001561,0.003284
0,-0.360402,-0.069249,-0.034093,-0.276631,-0.008997,-0.267635,0.00121,0.001209
0,-0.285008,0.092312,0.052832,0.18313,0.076833,0.180477,0.002526,0.001611
0,-0.090117,-0.245726,0.22117,-0.348021,0.248798,-0.371639,0.001573,0.003211
0,-0.469659,0.1231,-0.377726,0.356415,-0.367422,0.389655,0.000697,0.002149
0,-0.076555,-0.176654,0.393743,-0.314269,0.419795,-0.270082,0.001336,0.003083
0,-0.206356,-0.07693,-0.129384,0.098172,-0.129069,0.116725,0.003602,0.001343
0,-0.368085,0.191235,-0.17321,0.269676,-0.187321,0.317482,0.001076,0.003338
0,-0.195468,-0.099433,0.183953,-0.292095,0.145544,-0.308718,0.003412,0.001735
0,-0.143468,0.126564,0.038461,0.251893,0.086767,0.272415,0.002504,0.002209
0,-0.544296,-0.00783,-0.385607,-0.130005,-0.369289,-0.124414,0.002,0.000137
0,-0.040328,0.194724,0.491212,0.173015,0.48119,0.136685,0.000704,0.003399
0,-0.248448,0.048489,-0.23049,-0.1415,-0.234084,-0.127177,0.003164,0.000846
0,-0.315733,0.038206,-0.041189,-0.028847,-0.022924,0.015253,0.001989,0.000667
0,-0.017175,-0.004354,0.308582,-0.050954,0.342615,-0.058274,0.0003,7.6e-05
0,-0.353996,-0.058174,-0.366261,-0.076677,-0.325373,-0.054427,0.001322,0.001015
0,-0.104926,0.180634,0.277943,0.246935,0.296695,0.256133,0.001831,0.003153
0,-0.379378,-0.019321,-0.256579,-0.190572,-0.239646,-0.141061,0.000879,0.000337
0,-0.079251,0.09685,0.291239,0.115296,0.252837,0.129467,0.001383,0.00169
0,-0.059386,0.196744,0.043434,0.12332,0.038593,0.14529,0.001036,0.003434
0,-0.18051,-0.027024,-0.143868,-0.252679,-0.123962,-0.260272,0.00315,0.000472
0,-0.25693,-0.009217,-0.046442,0.009196,-0.065733,0.031545,0.003016,0.000161
0,-0.165263,0.15062,0.07459,0.150353,0.085302,0.11667,0.002884,0.002629
0,-0.035732,0.1396,0.138289,-0.019254,0.171825,-0.011232,0.000624,0.002436
0,0.039452,0.071992,0.058736,-0.097573,0.030771,-0.12633,0.000689,0.001257
0,0.071313,0.111541,0.025795,0.043864,0.014981,0.015581,0.001245,0.001947
0,-0.016098,0.03716,-0.090197,-0.080853,-0.086873,-0.105184,0.000281,0.000649
0,0.019721,-0.005209,0.063484,-0.037399,0.084465,-0.086817,0.000344,9.1e-05
0,-0.078263,0.052773,-0.099943,0.067245,-0.141052,0.100369,0.001366,0.000921
0,0.125951,-0.333589,0.21521,-0.394553,0.210198,-0.416009,0.002198,0.001678
0,0.051587,0.060232,-0.055352,0.386132,-0.051049,0.362304,0.0009,0.001051
0,-0.028515,-0.114658,-0.06766,-0.198774,-0.059649,-0.212349,0.000498,0.002001
0,0.103693,0.139826,0.126646,0.269493,0.134804,0.242324,0.00181,0.00244
0,-0.058052,-0.069594,-0.147893,-0.224896,-0.132397,-0.214593,0.001013,0.001215
0,-0.009946,-0.115335,0.042968,-0.058778,0.046073,-0.009353,0.000174,0.002013
0,-0.158291,-0.066127,-0.156556,0.049997,-0.107597,0.030445,0.002763,0.001154
0,-0.050546,0.123193,0.118663,0.190692,0.092326,0.216282,0.000882,0.00215
0,-0.119527,0.065027,-0.06124,-0.063543,-0.035003,-0.020843,0.002086,0.001135
0,-0.152548,-0.125578,-0.033141,-0.1836,-0.008657,-0.226368,0.002662,0.002192
0,-0.075463,0.107704,0.085075,0.259825,0.114473,0.24167,0.001317,0.00188
0,-0.170986,-0.146454,-0.078069,-0.225184,-0.044695,-0.257544,0.002984,0.002556
0,-0.193818,-0.086189,-0.027082,0.034818,-0.050247,0.049578,0.003383,0.001504
0,-0.200894,0.018186,-0.012883,0.094984,-0.026423,0.122675,0.003506,0.000317
0,-0.041554,-0.153975,0.157739,-0.173914,0.131681,-0.173918,0.000725,0.002687
0,-0.133396,0.087171,-0.119649,0.244418,-0.099879,0.222682,0.002328,0.001521
0,-0.060557,-0.074579,0.102506,-0.145698,0.105928,-0.150196,0.001057,0.001302
0,-0.074664,0.053709,-0.037057,0.134765,-0.050493,0.097881,0.001303,0.000937
0,0.040867,-0.035195,0.127577,-0.108309,0.173024,-0.077335,0.000713,0.000614
0,-0.025656,0.090177,-0.091014,0.144094,-0.063161,0.141662,0.000448,0.001574
0,-0.157922,-0.156811,-0.119662,-0.25529,-0.112953,-0.22572,0.002756,0.002737
0,0.026331,0.089685,0.206146,0.24182,0.214395,0.208604,0.00046,0.001565
0,-0.189242,0.1429,-0.237112,0.056433,-0.251345,0.038751,0.003303,0.002494
0,-0.163244,0.2058,0.011885,0.044766,0.040303,0.002,0.002849,0.003592
0,0.01109,0.038623,0.164963,-0.171351,0.149887,-0.12855,0.000194,0.000674
0,2.232139,-0.926632,2.220243,-0.986296,2.228666,-0.98458,0.001458,0.001173
0,3.180954,-1.633338,0.9346,-0.721367,0.956881,-0.737652,0.003018,0.001493
0,5.585279,-2.037221,2.410231,-0.427368,2.363557,-0.41423,1.8e-05,0.001944
0,5.394381,-2.09613,-0.208414,-0.084994,-0.167805,-0.099762,0.00335,0.000916
0,4.625606,-1.850971,-0.767568,0.220874,-0.761529,0.178479,0.001768,0.002306
0,3.961344,-1.615258,-0.654563,0.238505,-0.630352,0.235347,0.001639,0.001808
0,2.408042,-0.469967,-1.524372,1.136226,-1.520842,1.176601,0.002972,0.000702
0,0.969789,1.018112,-1.416496,1.505383,-1.421415,1.479593,0.001926,0.002769
0,-0.852967,1.816496,-1.81709,0.818106,-1.769395,0.866296,0.000113,0.001704
0,-2.034466,2.092111,-1.187047,0.282651,-1.200003,0.257157,0.001992,0.000986
0,-2.319202,1.988677,-0.292868,-0.092395,-0.342814,-0.105275,0.002978,0.002791
0,-2.265191,1.906933,0.030885,-0.110548,0.006523,-0.159588,0.002035,0.003282
0,-1.926033,1.432072,0.318493,-0.451228,0.356143,-0.464529,0.003616,0.002494
0,-2.04028,1.219438,-0.132921,-0.194906,-0.10148,-0.209921,0.00189,0.001217
0,-1.628408,0.855485,0.431647,-0.34941,0.467768,-0.387733,0.001579,6.9e-05
0,-1.152523,0.391672,0.463458,-0.476503,0.427204,-0.432913,0.002385,0.000664
0,-0.722721,0.215357,0.459049,-0.1804,0.441933,-0.17655,0.002386,0.003741
0,-0.483343,0.192295,0.268817,-0.045545,0.274839,-0.079586,0.000936,0.003356
0,-0.319716,0.11942,0.192486,-0.071499,0.144882,-0.116973,0.00192,0.002084
0,-0.346985,0.368958,-0.038386,0.229503,-0.083204,0.184172,0.001444,0.00106
0,-0.365354,0.107333,-0.044904,-0.241998,-0.090371,-0.277275,0.001123,0.001873
0,-0.261182,-0.017933,0.130664,-0.135632,0.140046,-0.12455,0.002942,0.000313
0,-0.531236,0.083805,-0.264707,0.120947,-0.243658,0.142119,0.001772,0.001463
0,-0.329998,-0.039388,0.224128,-0.152129,0.192787,-0.178947,0.00174,0.000687
0,-0.642389,-0.159553,-0.305389,-0.102245,-0.310787,-0.081337,0.003712,0.002785
0,-0.268105,0.044719,0.380028,0.201804,0.330687,0.165469,0.002821,0.00078
0,-0.332655,0.049529,-0.056442,-0.004495,-0.02592,-0.003604,0.001694,0.000864
0,-0.325308,0.124812,0.016274,0.05303,-0.017586,0.011546,0.001822,0.002178
0,0.14025,0.045051,0.487753,-0.086868,0.521826,-0.115632,0.002448,0.000786
0,-0.324521,0.03751,-0.440719,0.001047,-0.444552,0.024023,0.001836,0.000655
0,-0.084388,-0.106397,0.227882,-0.165247,0.181634,-0.215038,0.001473,0.001857
0,-0.246679,-0.089891,-0.175427,0.000508,-0.188139,-0.013807,0.003195,0.001569
0,-0.142296,-0.087307,0.12111,-0.017854,0.108254,-0.021548,0.002484,0.001524
0,-0.23616,0.090254,-0.121214,0.178374,-0.170395,0.188921,0.003378,0.001575
0,-0.075468,-0.115466,0.173439,-0.212236,0.147581,-0.18518,0.001317,0.002015
0,-0.063017,0.122224,0.025926,0.252709,0.071251,0.271127,0.0011,0.002133
0,-0.006914,0.206683,0.084174,0.059638,0.124537,0.060234,0.000121,0.003607
0,-0.152052,-0.064639,-0.168504,-0.274403,-0.199515,-0.24195,0.002654,0.001128
0,0.050976,-0.022436,0.206308,0.041842,0.166374,0.006305,0.00089,0.000392
0,-0.056738,0.086866,-0.094259,0.101407,-0.087794,0.125607,0.00099,0.001516
0,0.099824,0.137713,0.176765,0.021709,0.186613,0.041951,0.001742,0.002404
0,-0.166156,0.089444,-0.241798,-0.054631,-0.291755,-0.089816,0.0029,0.001561
0,0.030869,-0.125579,0.197693,-0.22707,0.214838,-0.234633,0.000539,0.002192
0,0.022513,-0.110711,0.007395,0.035205,0.031463,0.058517,0.000393,0.001932
0,-0.075459,0.018013,-0.121559,0.123899,-0.126522,0.09698,0.001317,0.000314
0,0.013532,0.01028,0.092526,-0.028775,0.097885,-0.06037,0.000236,0.000179
0,-0.11566,0.01054,-0.107503,-0.006167,-0.121893,0.021852,0.002019,0.000184
0,0.050079,-0.010551,0.184027,-0.046006,0.198023,0.002523,0.000874,0.000184
0,0.057595,-0.032696,0.026586,0.004191,-0.02149,-0.018135,0.001005,0.000571
0,-0.038613,-0.091234,-0.095299,-0.057437,-0.048445,-0.058983,0.000674,0.001592
0,-0.218716,0.007218,-0.185625,0.114302,-0.223008,0.129606,0.003683,0.000126
0,-0.276147,-0.59319,-0.06338,-0.605407,-0.095856,-0.595249,0.00268,0.002853
0,-0.125935,-0.050275,0.177601,0.539468,0.194317,0.503264,0.002198,0.000877
0,-0.155157,-0.067975,-0.048214,-0.037149,-0.062781,-0.008314,0.002708,0.001186
0,0.023007,-0.156287,0.150386,-0.105684,0.199027,-0.112826,0.000402,0.002728
0,-0.001414,0.022956,-0.011979,0.183403,0.0202,0.217899,2.5e-05,0.000401
0,-0.124034,0.020715,-0.125726,-0.019743,-0.159512,-0.055936,0.002165,0.000362
0,0.047289,-0.144305,0.18464,-0.14826,0.13813,-0.146221,0.000825,0.002519
0,-0.052329,-0.139085,-0.070348,0.027773,-0.02179,0.065159,0.000913,0.002427
0,0.122782,-0.00786,0.165636,0.110782,0.162863,0.151457,0.002143,0.000137
0,-0.313315,-0.278701,-0.441136,-0.266787,-0.410484,-0.248263,0.002032,0.002636
0,0.010661,-0.03449,0.338488,0.227315,0.326533,0.244225,0.000186,0.000602
0,-0.014423,-0.131874,-0.032473,-0.124436,-0.014232,-0.123588,0.000252,0.002302
0,0.283946,0.013894,0.307798,0.163617,0.312225,0.125488,0.002544,0.000242
0,-0.003078,0.099006,-0.308243,0.102585,-0.272684,0.084633,5.4e-05,0.001728
0,-0.119158,-0.148004,-0.095394,-0.255371,-0.101191,-0.30325,0.00208,0.002583
0,0.070328,0.111306,0.218068,0.235134,0.200185,0.274771,0.001227,0.001943
0,0.004263,0.119635,-0.064397,-0.010981,-0.107079,-0.027517,7.4e-05,0.002088
0,-0.04593,0.162311,-0.036179,0.069152,-0.018863,0.091114,0.000802,0.002833
0,0.046631,0.072758,0.110104,-0.11863,0.146377,-0.140204,0.000814,0.00127
0,0.074909,-0.341523,0.027768,-0.388573,-0.006743,-0.398465,0.001307,0.001539
0,-0.104316,0.194115,-0.164077,0.524532,-0.168698,0.574245,0.001821,0.003388
0,-0.106027,0.02678,-0.023581,-0.141034,-0.006071,-0.124816,0.001851,0.000467
0,0.068151,0.183434,0.156392,0.144553,0.170644,0.147827,0.001189,0.003202
0,-0.126944,0.111486,-0.213683,-0.067201,-0.256637,-0.096768,0.002216,0.001946
0,0.003258,-0.080172,0.103689,-0.163928,0.112879,-0.179486,5.7e-05,0.001399
0,0.159483,-0.049824,0.159101,0.059691,0.147859,0.010239,0.002784,0.00087
0,0.10703,0.192478,-0.081919,0.213189,-0.050423,0.195885,0.001868,0.003359
0,0.076571,0.118896,-0.021597,-0.094553,-0.059374,-0.061306,0.001336,0.002075
0,-0.029221,-0.004878,-0.127584,-0.152513,-0.152131,-0.151087,0.00051,8.5e-05
0,0.090144,0.081023,0.118651,0.081889,0.119614,0.105152,0.001573,0.001414
0,0.268073,-0.316492,0.172025,-0.368732,0.187592,-0.348026,0.002821,0.001976
0,0.311698,-0.964646,0.047229,-0.651504,0.016995,-0.64799,0.00206,0.001836
0,0.239983,-2.583661,-0.07962,-1.600248,-0.094697,-1.616459,0.003312,9.3e-05
0,0.524793,-2.717079,0.283595,-0.152086,0.297611,-0.125882,0.001659,0.002422
0,0.259633,-2.280309,-0.252091,0.451877,-0.212525,0.442777,0.002969,0.002299
0,0.140739,-1.723827,-0.14437,0.549732,-0.109602,0.585727,0.002456,8.6e-05
0,0.150537,-1.265371,0.011786,0.475229,-0.005444,0.519528,0.002627,0.000415
0,0.195288,-1.089158,0.048016,0.156825,0.09544,0.19789,0.003408,0.003491
0,0.07294,-0.284974,-0.111807,0.809162,-0.069951,0.76505,0.001273,0.002526
0,0.122808,-0.209866,0.035258,0.099859,0.081709,0.076229,0.002143,0.003663
0,0.255804,-0.01745,0.135055,0.193284,0.092619,0.218874,0.003035,0.000305
0,0.236564,0.265946,0.004348,0.283885,-0.020628,0.237042,0.003371,0.002858
0,0.198611,0.051229,-0.040457,-0.217167,-0.04825,-0.23201,0.003466,0.000894
0,-0.082994,0.158919,-0.303916,0.114229,-0.338989,0.100115,0.001449,0.002774
0,0.021004,0.323139,0.120071,0.13698,0.086449,0.177078,0.000367,0.00186
0,0.044519,0.220254,0.018748,-0.075245,-0.012382,-0.110756,0.000777,0.003656
0,-0.003379,0.11882,-0.038457,-0.120722,-0.043702,-0.076426,5.9e-05,0.002074
0,0.076159,0.147261,0.108338,0.017665,0.094897,-0.012838,0.001329,0.00257
0,0.029225,-0.057177,-0.023743,-0.176921,-0.033289,-0.142863,0.00051,0.000998
0,-0.410381,-0.071863,-0.430654,-0.007766,-0.448258,0.024093,0.000337,0.001254
0,0.079257,-0.036324,0.504069,0.012817,0.475037,-0.000951,0.001383,0.000634
0,0.093122,0.087606,-0.015858,0.143778,-0.045995,0.152222,0.001625,0.001529
0,-0.116214,0.032123,-0.19742,-0.03306,-0.183047,-0.025259,0.002028,0.000561
0,0.128765,0.030566,0.227201,-0.006274,0.223283,0.014173,0.002247,0.000533
0,-0.043535,0.057217,-0.160119,0.033299,-0.181839,0.050676,0.00076,0.000999
0,0.116811,-0.13831,0.164703,-0.214901,0.189226,-0.221504,0.002039,0.002414
0,-0.048973,-0.02709,-0.145732,0.133626,-0.130735,0.088065,0.000855,0.000473
0,0.459587,0.043886,0.498899,0.083893,0.493116,0.044629,0.000521,0.000766
0,-0.127337,0.032312,-0.575686,-0.033262,-0.572346,-0.023758,0.002222,0.000564
0,-0.029607,-0.029962,0.10391,-0.080197,0.113694,-0.080151,0.000517,0.000523
0,0.060663,0.052283,0.065102,0.112015,0.048402,0.091687,0.001059,0.000913
0,-0.152165,-0.122503,-0.184062,-0.164198,-0.160571,-0.172726,0.002656,0.002138
0,0.066389,-0.050391,0.236649,0.050088,0.261732,0.050174,0.001159,0.000879
0,0.009322,-0.143861,-0.034825,-0.092855,-0.055645,-0.131896,0.000163,0.002511
0,-0.153078,-0.02462,-0.154335,0.107908,-0.121746,0.061293,0.002672,0.00043
0,-0.198415,-0.169385,-0.038819,-0.130801,-0.033656,-0.127467,0.003463,0.002956
0,-0.198072,-0.104909,0.007878,0.053973,0.043796,0.052414,0.003457,0.001831
0,-0.180812,-0.192702,0.013498,-0.090184,0.014772,-0.058985,0.003156,0.003363
0,-0.116832,-0.266228,0.053145,-0.088044,0.061087,-0.043029,0.002039,0.002853
0,0.024488,-0.171049,0.151057,0.085337,0.154029,0.131847,0.000427,0.002985
0,0.177397,-0.078763,0.169701,0.106353,0.1592,0.07444,0.003096,0.001375
0,0.01231,0.079981,-0.16053,0.144472,-0.135906,0.123949,0.000215,0.001396
0,-0.140319,0.009944,-0.1275,-0.053072,-0.135667,-0.031998,0.002449,0.000174
0,-0.210234,0.277652,-0.098077,0.248776,-0.058307,0.284085,0.003669,0.002654
0,0.039013,-0.088528,0.231535,-0.346285,0.2602,-0.320768,0.000681,0.001545
0,-0.184889,0.084344,-0.231446,0.19645,-0.237978,0.184478,0.003227,0.001472
0,-0.126123,8.2e-05,0.039468,-0.083984,0.022088,-0.08351,0.002201,1e-06
0,0.06296,-0.005434,0.169427,-0.022609,0.208585,0.009156,0.001099,9.5e-05
0,-0.173542,0.140608,-0.220786,0.139601,-0.237757,0.092927,0.003029,0.002454
0,0.073026,-0.100272,0.260982,-0.248134,0.290874,-0.27658,0.001275,0.00175
0,-0.065851,0.103366,-0.111937,0.204516,-0.152479,0.198414,0.001149,0.001804
0,0.020332,0.000254,0.057516,-0.104859,0.037678,-0.14733,0.000355,4e-06
0,-0.050217,-0.175531,-0.049759,-0.175812,-0.037516,-0.178849,0.000876,0.003064
0,-0.006299,-0.113684,0.065947,0.072823,0.087233,0.072727,0.00011,0.001984
0,0.041399,-0.152162,0.043235,-0.026741,0.02069,0.008828,0.000723,0.002656
0,0.039552,-0.109909,0.02037,0.047862,0.045238,0.058819,0.00069,0.001918
0,0.09247,-0.084768,0.070972,0.025466,0.10791,0.045652,0.001614,0.001479
0,0.156805,0.076876,0.081892,0.142599,0.049206,0.107999,0.002737,0.001342
0,0.079319,-0.118361,-0.067642,-0.19654,-0.104872,-0.181459,0.001384,0.002066
0,-0.096304,-0.12805,-0.158925,0.008474,-0.161037,-0.004465,0.001681,0.002235
0,-0.031251,0.011096,0.074337,0.124615,0.026467,0.172513,0.000545,0.000194
0,-0.08655,-0.112492,-0.075895,-0.119564,-0.095264,-0.157885,0.001511,0.001963
0,-0.134552,-0.071026,-0.046513,0.039578,-0.062219,0.013931,0.002348,0.00124
0,0.105149,-0.140893,0.255043,-0.06529,0.279334,-0.107051,0.001835,0.002459
0,-0.047513,-0.051817,-0.165155,0.085652,-0.176713,0.102997,0.000829,0.000904
0,-0.312613,-0.030992,-0.2691,-4.6e-05,-0.279055,-0.004325,0.002044,0.000541
0,0.061153,-0.034802,0.387601,-0.030925,0.350539,-0.019624,0.001067,0.000607
0,-0.032743,0.050408,-0.103256,0.09803,-0.054949,0.092228,0.000571,0.00088
0,0.067966,0.046722,0.092604,0.021939,0.078844,-0.01197,0.001186,0.000815
0,0.129228,-0.106735,0.047631,-0.151573,0.071057,-0.141307,0.002255,0.001863
0,0.221932,-0.122003,0.095189,-0.043301,0.086633,-0.060009,0.003627,0.002129
0,-0.017629,-0.208278,-0.241705,-0.067311,-0.280002,-0.032967,0.000308,0.003635
0,0.028834,-0.072498,0.046561,0.111772,0.055471,0.137362,0.000503,0.001265
0,-0.064624,-0.137218,-0.092217,-0.060138,-0.134506,-0.091139,0.001128,0.002395
0,0.134413,-0.056172,0.228198,0.061552,0.25425,0.111547,0.002346,0.00098
0,0.080551,0.017281,-0.041461,0.074269,-0.017981,0.056686,0.001406,0.000302
0,-0.022232,0.031352,-0.123591,-0.005677,-0.087179,-0.008061,0.000388,0.000547
0,0.170301,-0.166582,0.207201,-0.173059,0.219105,-0.193294,0.002972,0.002907
0,-0.085564,0.040367,-0.247989,0.212713,-0.201353,0.180366,0.001493,0.000705
0,-0.021128,-0.027794,0.055904,-0.059078,0.043345,-0.073219,0.000369,0.000485
0,0.076235,-0.159141,0.106143,-0.11268,0.146524,-0.118751,0.001331,0.002778
0,0.070157,-0.137619,-0.008202,0.039205,-0.050697,0.042974,0.001224,0.002402
0,0.079763,-0.103402,-0.003464,0.018857,0.017318,-0.014894,0.001392,0.001805
0,0.072814,-0.183888,-0.015272,-0.082961,-0.022516,-0.118217,0.001271,0.003209
0,-0.081384,0.077378,-0.165549,0.268059,-0.119274,0.234644,0.00142,0.00135
0,-0.121313,-0.04709,-0.014607,-0.105645,0.007192,-0.129019,0.002117,0.000822
0,0.094148,0.044206,0.226172,0.099438,0.178445,0.109979,0.001643,0.000772
0,-0.153686,0.055497,-0.229493,0.027598,-0.259791,-0.020439,0.002682,0.000969
0,-0.002837,-0.146229,0.172865,-0.180535,0.186727,-0.207173,5e-05,0.002552
0,-0.158163,0.030901,-0.140347,0.20007,-0.163034,0.222965,0.00276,0.000539
0,-0.026329,-0.144648,0.129406,-0.146205,0.125574,-0.109663,0.00046,0.002525
0,-0.226431,0.089462,-0.194408,0.208289,-0.222601,0.227697,0.003548,0.001561
0,-0.182809,0.026611,0.040954,-0.067239,0.080852,-0.091031,0.003191,0.000464
0,0.095177,-0.055601,0.295453,-0.108781,0.258608,-0.080054,0.001661,0.00097
0,-0.316596,0.13249,-0.438841,0.200886,-0.451986,0.177766,0.001974,0.002312
0,-0.268162,0.033179,0.03353,-0.121854,0.02918,-0.095812,0.00282,0.000579
0,-0.123833,0.015972,0.127025,0.007742,0.089668,0.042559,0.002161,0.000279
0,-0.159342,0.070779,-0.034657,0.064912,-0.011724,0.018932,0.002781,0.001235
0,-0.160711,-0.219567,0.009611,-0.302085,-0.018942,-0.315589,0.002805,0.003668
0,-0.194449,-0.152793,-0.010622,0.053462,-0.048975,0.037767,0.003394,0.002667
0,-0.031005,-0.157016,0.189209,0.024493,0.178798,0.054208,0.000541,0.00274
0,-0.105367,-0.190007,-0.082185,-0.054456,-0.066011,-0.06155,0.001839,0.003316
0,-2.309499,-1.015621,-2.206735,-0.839993,-2.213369,-0.79506,0.002808,0.002726
0,-3.999177,-1.761672,-1.680213,-0.774376,-1.643645,-0.808387,0.002299,0.000747
