is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03038,-0.091713,-0.109608,-0.199342,-0.131306,-0.246156,0.00053,0.001601
0,-0.020439,0.112912,-0.072688,0.178054,-0.118647,0.156976,0.000357,0.001971
0,-0.044191,0.048519,0.001885,-0.03798,0.032458,-0.023859,0.000771,0.000847
0,-0.05819,-0.027043,-0.042988,-0.060057,-0.027967,-0.048207,0.001016,0.000472
0,-0.038771,-0.12726,0.018379,-0.129504,0.05795,-0.134084,0.000677,0.002221
0,0.00895,0.176331,0.058461,0.283498,0.055887,0.304333,0.000156,0.003078
0,-0.194342,-0.11996,-0.209732,-0.28772,-0.2488,-0.296091,0.003314,0.002094
0,1.3172,0.743368,1.529943,0.885726,1.547118,0.920548,0.002871,0.000438
0,1.88304,0.856276,0.568395,0.117781,0.581471,0.089063,0.000665,0.001533
0,2.095069,1.243488,0.217785,0.388364,0.26429,0.354172,0.003035,0.001585
0,1.295283,0.992102,-0.779804,-0.224454,-0.755848,-0.18992,0.002489,0.002803
0,1.312784,0.84036,0.041064,-0.163953,0.064109,-0.141628,0.002794,0.001255
0,1.126309,0.828318,-0.183967,0.005385,-0.206678,0.027604,0.000461,0.001045
0,3.592918,0.155946,2.445067,-0.661428,2.39602,-0.629153,0.002353,0.002722
0,4.764872,-0.167532,1.185456,-0.297248,1.214616,-0.288992,0.002689,0.002924
0,4.549405,-0.179571,-0.218184,0.003491,-0.208766,-0.023616,0.001072,0.003134
0,3.762026,-0.277754,-0.770356,-0.11797,-0.816538,-0.149005,0.001402,0.001858
0,3.093102,-0.253852,-0.645339,0.050818,-0.596075,0.065437,0.000336,0.002276
0,1.97021,-0.35789,-1.152244,-0.075987,-1.162048,-0.075739,0.000856,0.00046
0,1.335053,-0.344826,-0.60843,0.019891,-0.609684,0.006778,0.003183,0.000688
0,0.69152,-0.317802,-0.656381,0.021236,-0.664814,0.010792,0.001343,0.001159
0,0.573249,-0.304601,-0.146427,0.010605,-0.099069,-0.019005,0.003299,0.00139
0,0.283946,-0.194227,-0.318764,0.127223,-0.346287,0.152003,0.00175,0.003316
0,0.168614,-0.005858,-0.106626,0.191894,-0.076138,0.147536,0.002943,0.000102
0,0.019097,0.062501,-0.128954,0.05922,-0.166767,0.014202,0.000333,0.001091
0,-0.273878,-0.15021,-0.313335,-0.238455,-0.357512,-0.231834,0.001926,0.002622
0,-0.21414,0.001345,0.071799,0.160138,0.067448,0.210033,0.002969,2.3e-05
0,-0.291093,0.039456,-0.088488,0.063477,-0.048491,0.052139,0.001626,0.000689
0,-0.208204,0.080559,0.072468,0.026521,0.038177,0.049146,0.003072,0.001406
0,-0.11256,-0.009656,0.096796,-0.068718,0.070485,-0.085194,0.001965,0.000169
0,-0.086942,-0.062545,-0.003702,-0.030618,0.01467,-0.005994,0.001517,0.001092
0,-0.254119,0.144857,-0.185584,0.192724,-0.214215,0.216185,0.002271,0.002528
0,-0.17933,0.131818,0.061256,-0.006679,0.071773,-0.04115,0.00313,0.002301
0,-0.376018,-0.151325,-0.181089,-0.291969,-0.215195,-0.292286,0.000143,0.002641
0,-0.201363,-0.073302,0.16854,0.088779,0.124098,0.10779,0.003192,0.001279
0,-0.136992,-0.051177,0.046391,0.018206,0.084238,0.033072,0.002391,0.000893
0,0.003129,0.089657,0.134846,0.170359,0.134959,0.194121,5.5e-05,0.001565
0,-0.083334,-0.013284,-0.111176,-0.099821,-0.062514,-0.119514,0.001454,0.000232
0,-0.160114,-0.01592,-0.047808,-0.028531,-0.028279,-0.077771,0.002795,0.000278
0,-0.080291,-0.144659,0.056735,-0.123832,0.103298,-0.11599,0.001401,0.002525
0,-0.154902,-0.031201,-0.066585,0.131039,-0.053915,0.177324,0.002704,0.000545
0,-0.115406,0.129284,0.061697,0.182966,0.047264,0.227381,0.002014,0.002256
0,-0.048265,-0.05403,0.094611,-0.157754,0.056148,-0.177525,0.000842,0.000943
0,-0.060597,-0.132399,-0.01187,-0.073279,0.000947,-0.110974,0.001058,0.002311
0,-0.062848,0.129341,0.018187,0.28025,0.029773,0.275118,0.001097,0.002257
0,0.05826,0.074847,0.145919,-0.045116,0.169692,-0.034828,0.001017,0.001306
0,-0.19453,-0.012965,-0.256127,-0.114251,-0.252945,-0.126138,0.003311,0.000226
0,-0.203876,-0.075207,-0.028824,-0.058259,-0.030022,-0.011156,0.003148,0.001313
0,0.042321,0.108471,0.218628,0.171134,0.227065,0.136022,0.000739,0.001893
0,-0.190242,0.09292,-0.203967,-0.035857,-0.204195,-0.057154,0.00332,0.001622
0,-0.140937,0.071354,0.052122,-0.042912,0.032133,-0.001207,0.00246,0.001245
0,-0.192393,-0.04127,-0.077123,-0.12219,-0.112014,-0.122806,0.003348,0.00072
0,-0.118224,-0.139652,0.06557,-0.087305,0.069022,-0.136798,0.002063,0.002437
0,-0.002503,0.01195,0.124585,0.142331,0.077,0.158475,4.4e-05,0.000209
0,0.054696,0.077225,0.054703,0.06319,0.064648,0.057638,0.000955,0.001348
0,-0.022076,-0.027338,-0.047407,-0.093858,-0.045731,-0.085907,0.000385,0.000477
0,-0.052965,-0.145861,-0.036902,-0.098436,-0.020186,-0.080729,0.000924,0.002546
0,-0.083604,0.108012,-0.035742,0.252627,-0.062993,0.2052,0.001459,0.001885
0,-0.126845,-0.070881,-0.050857,-0.162567,-0.026409,-0.178466,0.002214,0.001237
0,0.043872,0.058807,0.183493,0.139702,0.148696,0.096548,0.000766,0.001026
0,0.046023,-0.079632,0.030785,-0.126226,-0.013158,-0.11559,0.000803,0.00139
0,-0.128243,-0.010878,-0.168404,0.081098,-0.17139,0.069231,0.002238,0.00019
0,0.010994,0.060944,0.143446,0.05789,0.095802,0.014652,0.000192,0.001064
0,0.11698,0.059598,0.076526,0.016993,0.086055,0.035616,0.002042,0.00104
0,-0.088679,0.048783,-0.218757,-0.031266,-0.24205,-0.073807,0.001548,0.000851
0,-0.05813,-0.163268,0.048697,-0.237941,0.083232,-0.270337,0.001015,0.00285
0,-0.006683,-0.147133,0.035865,0.026339,0.055567,0.049168,0.000117,0.002568
0,-0.108496,-0.184973,-0.109249,-0.066837,-0.104254,-0.062082,0.001894,0.003228
0,0.029306,-0.076815,0.11853,0.118037,0.074623,0.099608,0.000511,0.001341
0,0.144286,-0.083168,0.103385,0.016326,0.092583,0.053519,0.002518,0.001452
0,-0.10625,-0.199656,-0.24766,-0.120868,-0.261795,-0.11709,0.001854,0.003221
0,-0.053557,-0.089614,0.065258,0.100509,0.039711,0.091594,0.000935,0.001564
0,0.080824,-0.027341,0.15978,0.055938,0.138244,0.014194,0.001411,0.000477
0,-0.102504,-0.043495,-0.19058,-0.01822,-0.149095,-0.0048,0.001789,0.000759
0,-0.138641,0.114699,-0.012103,0.128758,-0.035281,0.135929,0.00242,0.002002
0,-0.129515,-0.030433,-0.008537,-0.12984,-0.013738,-0.098086,0.00226,0.000531
0,0.098331,0.161729,0.210764,0.163736,0.170709,0.169434,0.001716,0.002823
0,0.031619,-0.052268,-0.053473,-0.23765,-0.073891,-0.242906,0.000552,0.000912
0,0.055289,-0.066013,0.002049,-0.008468,0.029957,-0.009608,0.000965,0.001152
0,0.141563,-0.109019,0.076691,-0.05339,0.100717,-0.033166,0.002471,0.001903
0,-0.158428,0.113846,-0.328908,0.225311,-0.376185,0.244935,0.002765,0.001987
0,0.015436,0.073548,0.146839,-0.023898,0.101734,-0.066823,0.000269,0.001284
0,-0.250891,-0.068743,-0.288874,-0.131177,-0.308907,-0.169158,0.002327,0.0012
0,0.009818,-0.098678,0.283509,-0.002414,0.251193,-0.040084,0.000171,0.001722
0,0.044185,0.032002,0.045223,0.113743,-0.00334,0.116547,0.000771,0.000559
0,-0.180489,-0.100576,-0.232167,-0.135615,-0.197275,-0.164674,0.00315,0.001755
0,-0.131491,-0.079158,0.054123,0.046661,0.049129,0.014148,0.002295,0.001382
0,-0.130547,0.018688,0.023581,0.126963,0.040912,0.130407,0.002278,0.000326
0,-0.161971,0.104784,-0.047654,0.063659,-0.024198,0.088965,0.002827,0.001829
0,-0.062578,0.07868,0.079193,-0.0017,0.056823,-0.03394,0.001092,0.001373
0,-0.275226,0.089378,-0.220896,-0.000527,-0.171221,-0.006307,0.001903,0.00156
0,0.008204,0.063721,0.256481,-0.019337,0.289618,-0.017591,0.000143,0.001112
0,-0.180107,0.119808,-0.159679,0.045127,-0.169275,0.01155,0.003143,0.002091
0,-0.029853,0.163439,0.148819,0.03576,0.155532,0.059626,0.000521,0.002853
0,-0.15578,-0.039639,-0.110509,-0.174278,-0.088435,-0.168876,0.002719,0.000692
0,0.095868,0.075884,0.268871,0.121,0.300923,0.09135,0.001673,0.001324
0,-0.062151,0.116545,-0.1532,0.06302,-0.160855,0.098035,0.001085,0.002034
0,-0.128166,0.146126,-0.073646,0.008037,-0.105714,-0.037753,0.002237,0.00255
0,-0.083232,0.015626,0.035529,-0.157623,0.04126,-0.207364,0.001453,0.000273
0,-0.1599,0.119133,-0.067923,0.114785,-0.117663,0.084597,0.002791,0.002079
0,-0.00859,0.167993,0.128868,0.029301,0.090733,-0.005534,0.00015,0.002932
0,-0.112544,0.072117,-0.133653,-0.073424,-0.115208,-0.032341,0.001964,0.001259
0,0.020541,0.165332,0.106697,0.09564,0.057232,0.052367,0.000359,0.002886
0,0.032048,-0.00207,0.03631,-0.154036,0.038996,-0.139886,0.000559,3.6e-05
