is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.170085,-1.700339,-0.189398,-1.759303,-0.158068,-1.808755,0.002969,0.003636
0,-0.067306,-1.966849,0.112287,-0.290747,0.129207,-0.33552,0.001175,0.001016
0,-0.269026,-2.332939,-0.182308,-0.388302,-0.192069,-0.41823,0.003633,0.000923
0,-0.120907,-2.053057,0.128367,0.309438,0.14421,0.319401,0.00211,0.00252
0,-0.095544,-1.734069,0.015906,0.343686,0.034574,0.324161,0.001668,0.003047
0,0.046815,-1.463655,0.128745,0.275501,0.160128,0.295261,0.000817,0.000561
0,-0.16564,-0.858588,-0.186609,0.612994,-0.151674,0.634036,0.002891,0.001671
0,-0.102935,-0.463581,0.08694,0.395617,0.060926,0.408452,0.001797,0.000237
0,0.007807,-0.198289,0.140512,0.261468,0.144072,0.307204,0.000136,0.003461
0,-0.106542,0.058755,-0.093693,0.244785,-0.122861,0.240845,0.00186,0.001025
0,-0.006338,0.083519,0.080691,0.046162,0.088999,0.082724,0.000111,0.001458
0,0.074297,0.02103,0.057965,-0.075661,0.103706,-0.112173,0.001297,0.000367
0,0.172575,0.033603,0.125272,0.001258,0.116883,0.022501,0.003012,0.000586
0,0.019738,-0.030207,-0.169745,-0.051361,-0.156953,-0.017556,0.000344,0.000527
0,0.037583,0.114479,0.00568,0.141564,0.005623,0.174699,0.000656,0.001998
0,0.009373,-0.039346,-0.011215,-0.152728,-0.022121,-0.119953,0.000164,0.000687
0,-0.036848,-0.023188,-0.074237,0.027307,-0.026942,-5e-06,0.000643,0.000405
0,0.034512,-0.062095,0.098119,-0.030915,0.072702,0.0023,0.000602,0.001084
0,0.032741,0.169316,0.013315,0.259731,0.015845,0.246659,0.000571,0.002955
0,0.040943,0.095565,-0.007555,-0.045395,0.042313,-0.082311,0.000715,0.001668
0,0.163992,-0.05265,0.152108,-0.150659,0.15253,-0.115797,0.002862,0.000919
0,0.212715,-0.007766,0.067892,0.041037,0.099539,0.070583,0.003713,0.000136
0,0.131247,0.029486,-0.08042,0.048752,-0.11378,0.063346,0.002291,0.000515
0,0.212225,-0.045971,0.051247,-0.068423,0.0357,-0.085259,0.003704,0.000802
0,0.183935,-0.010753,-0.042159,0.037893,0.004422,0.07017,0.00321,0.000188
0,0.08623,0.113003,-0.10354,0.100676,-0.088501,0.093196,0.001505,0.001972
0,0.07715,-0.072079,0.007934,-0.173842,0.00975,-0.127916,0.001347,0.001258
0,0.062654,0.033889,-0.027817,0.09688,-0.0321,0.09918,0.001094,0.000591
0,0.145011,0.0927,0.070939,0.060522,0.033943,0.041437,0.002531,0.001618
0,0.139163,0.052235,0.013641,-0.053233,-0.032369,-0.025462,0.002429,0.000912
0,0.214323,0.009417,0.054424,-0.021367,0.089563,-0.028981,0.003741,0.000164
0,0.150494,0.059805,-0.08799,0.055051,-0.044059,0.070102,0.002627,0.001044
0,0.051556,-0.062194,-0.110773,-0.097412,-0.119215,-0.082149,0.0009,0.001085
0,0.156314,-0.001086,0.103888,0.045869,0.112156,0.052171,0.002728,1.9e-05
0,0.023814,0.095235,-0.154686,0.126202,-0.152126,0.099929,0.000416,0.001662
0,0.248712,-0.008551,0.231884,-0.097921,0.229198,-0.068391,0.003987,0.000149
0,0.177861,0.023991,-0.049402,0.041583,-0.002213,0.062807,0.003104,0.000419
0,-0.038281,-0.06778,-0.207495,-0.106532,-0.208595,-0.14306,0.000668,0.001183
0,0.246687,-0.026418,0.277829,0.045502,0.250131,0.019738,0.004023,0.000461
0,0.139685,-0.135277,-0.091862,-0.121883,-0.06006,-0.096173,0.002438,0.002361
0,0.101761,-0.026971,-0.057768,0.123847,-0.0668,0.146501,0.001776,0.000471
0,-0.027709,0.104981,-0.131967,0.113356,-0.143752,0.078774,0.000484,0.001832
0,-0.122706,0.091532,-0.115148,-0.017193,-0.101986,-0.061218,0.002142,0.001598
0,0.151877,-0.037248,0.265601,-0.132554,0.313017,-0.094998,0.002651,0.00065
0,0.205982,-0.017652,0.047699,-0.008257,0.071236,0.012898,0.003595,0.000308
0,0.066024,0.119406,-0.15367,0.120187,-0.146558,0.123781,0.001152,0.002084
