is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.086745,-0.075214,0.352786,-0.13529,0.349658,-0.127546,0.001514,0.001313
0,0.035255,0.095895,-0.023561,0.178361,0.023661,0.140902,0.000615,0.001674
0,-0.061769,0.007439,-0.094738,-0.100783,-0.128073,-0.057685,0.001078,0.00013
0,-0.175385,-0.079465,-0.121601,-0.113129,-0.119182,-0.155121,0.003061,0.001387
0,-0.142955,-0.122668,0.034816,-0.013884,0.016487,-0.033946,0.002495,0.002141
0,-0.197414,-0.059268,-0.04184,0.063352,-0.027563,0.050563,0.003446,0.001034
0,-0.050938,-0.205194,0.169404,-0.121189,0.180391,-0.128792,0.000889,0.003525
0,-0.093875,0.061895,-0.029219,0.286329,-0.077733,0.283743,0.001638,0.00108
0,-0.15001,0.056953,-0.0371,-0.016133,-0.014511,-0.059034,0.002618,0.000994
0,-0.141248,-0.209332,0.038232,-0.241677,0.050851,-0.2906,0.002465,0.003453
0,-0.049743,-0.130617,0.090881,0.092033,0.089664,0.138996,0.000868,0.00228
0,0.106848,-0.133785,0.17415,-0.016251,0.220503,-0.02329,0.001865,0.002335
0,0.119919,-0.098968,-0.012001,0.015207,-0.044225,-0.027498,0.002093,0.001727
0,-0.069464,0.034937,-0.194823,0.139991,-0.146745,0.149598,0.001212,0.00061
0,0.208047,0.016774,0.270495,0.011077,0.265604,0.054529,0.003475,0.000293
0,0.137097,-0.119135,-0.051773,-0.126593,-0.069009,-0.175262,0.002393,0.002079
0,0.212437,-0.124809,0.102002,0.014929,0.125827,-0.000841,0.003399,0.002178
0,-0.044233,0.088261,-0.253548,0.206742,-0.275281,0.188403,0.000772,0.00154
0,0.242998,-0.200522,0.293646,-0.277784,0.282889,-0.265814,0.002865,0.0035
0,0.101662,-0.095596,-0.136107,0.109834,-0.148009,0.101197,0.001774,0.001668
0,0.12346,-0.144754,0.001636,-0.044691,-0.008562,-0.086868,0.002155,0.002526
0,0.207046,-0.029523,0.085901,0.115496,0.132394,0.141157,0.003493,0.000515
0,0.216294,0.132564,0.030987,0.18178,0.038877,0.215,0.003331,0.002314
0,0.114019,0.125132,-0.128214,-0.026296,-0.086953,-0.000999,0.00199,0.002184
0,0.230419,0.131608,0.091178,-0.00042,0.116524,0.029727,0.003085,0.002297
0,0.105781,-0.003379,-0.134023,-0.160595,-0.149842,-0.134494,0.001846,5.9e-05
0,0.210229,0.003137,0.13359,0.004837,0.162317,0.04904,0.003437,5.5e-05
0,0.107151,-0.004341,-0.090596,0.020022,-0.110149,0.026249,0.00187,7.6e-05
0,0.283678,-0.04827,0.194372,-0.021209,0.215999,-0.004047,0.002155,0.000842
0,0.12183,0.056488,-0.138267,0.119038,-0.120889,0.108972,0.002126,0.000986
0,0.142031,0.123409,-0.00409,0.076567,-0.001504,0.026575,0.002479,0.002154
0,0.153343,-0.107866,0.00253,-0.208832,0.008005,-0.222409,0.002676,0.001883
0,0.05681,0.041763,-0.087625,0.138197,-0.058746,0.103965,0.000992,0.000729
0,0.207174,0.102253,0.155576,0.03405,0.133863,-0.004948,0.003491,0.001785
0,0.02075,-0.064999,-0.216029,-0.154328,-0.246445,-0.135767,0.000362,0.001134
0,0.103736,-0.125817,0.0672,-0.050466,0.107035,-0.052461,0.001811,0.002196
0,-0.006209,0.024441,-0.08788,0.167142,-0.09302,0.129527,0.000108,0.000427
0,0.045213,-0.019317,0.050861,-0.027312,0.091195,-0.002608,0.000789,0.000337
0,-0.030303,-0.050494,-0.068856,-0.053528,-0.057911,-0.060981,0.000529,0.000881
0,-0.039196,0.0469,-0.018728,0.091894,0.017405,0.134648,0.000684,0.000819
0,-0.097159,-0.067029,-0.044276,-0.11684,-0.077431,-0.071677,0.001696,0.00117
0,0.051171,-0.0535,0.168301,0.02086,0.156136,-0.003011,0.000893,0.000934
0,-0.029973,-0.053604,-0.099325,0.026312,-0.098896,0.044483,0.000523,0.000936
0,0.071257,-0.0168,0.094056,0.042222,0.143148,0.05525,0.001244,0.000293
0,0.13396,0.017121,0.057675,0.046825,0.063966,0.07716,0.002338,0.000299
0,-0.01936,0.011136,-0.14883,-0.025601,-0.153656,-0.067184,0.000338,0.000194
