is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.300781,-1.843201,-1.228760,0.000000,-3.071899,0.000000,0.000732,0.000000
1,-11.673584,1.843201,7.372803,0.000000,8.601563,0.000000,0.001953,0.000000
1,-79.871948,-1.843201,68.198364,0.000000,60.825562,0.000000,0.013306,0.000000
1,-79.871948,-1.843201,0.000000,0.000000,-68.198364,0.000000,0.013306,0.000000
1,-9.215942,-1.843201,-70.656006,0.000000,-70.656006,0.000000,0.001587,0.000000
1,-1.228760,-1.843201,-7.987183,0.000000,62.668823,0.000000,0.000244,0.000000
1,-1.228760,-1.843201,0.000000,0.000000,7.987183,0.000000,0.000244,0.000000
1,-4.300781,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000732,0.000000
1,1.843140,-3.686401,-2.457642,1.843201,-5.529663,1.843201,0.000366,0.000000
1,-4.915161,-1.843201,3.072021,-1.843201,5.529663,-3.686401,0.000854,0.000000
1,4.300781,-1.843201,-0.614380,0.000000,-3.686401,1.843201,0.000732,0.000000
1,-3.072021,-1.843201,-1.228760,0.000000,-0.614380,0.000000,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.843140,0.000000,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,6.758423,1.843201,3.072021,0.000000,3.072021,0.000000,0.001099,0.000000
1,-3.686401,1.843201,-3.072021,0.000000,-6.144043,0.000000,0.000610,0.000000
1,8.601563,1.843201,4.915161,0.000000,7.987183,0.000000,0.001465,0.000000
1,-3.686401,1.843201,-4.915161,0.000000,-9.830322,0.000000,0.000610,0.000000
1,9.215942,1.843201,5.529541,0.000000,10.444702,0.000000,0.001587,0.000000
1,9.830444,1.843201,0.614502,0.000000,-4.915039,0.000000,0.001587,0.000000
1,79.871948,1.843201,70.041504,0.000000,69.427002,0.000000,0.013306,0.000000
1,79.257568,3.686401,-0.614380,1.843201,-70.655884,1.843201,0.013184,0.000000
1,1.843140,1.843201,-77.414429,-1.843201,-76.800049,-3.686401,0.000366,0.000000
1,-0.614380,1.843201,-1.228760,0.000000,76.185669,1.843201,0.000122,0.000000
1,-4.300781,-1.843201,3.686401,0.000000,4.915161,0.000000,0.000732,0.000000
1,-3.686401,-1.843201,-0.614380,0.000000,-4.300781,0.000000,0.000610,0.000000
1,-79.871948,1.843201,76.185547,0.000000,76.799927,0.000000,0.013306,0.000000
1,-54.067261,1.843201,-25.804688,0.000000,-101.990234,0.000000,0.008911,0.000000
1,-8.601563,1.843201,-45.465698,0.000000,-19.661011,0.000000,0.001465,0.000000
1,-4.300781,-1.843201,-4.300781,0.000000,41.164917,0.000000,0.000732,0.000000
1,-4.915161,-1.843201,0.614380,0.000000,4.915161,0.000000,0.000854,0.000000
1,4.300781,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000732,0.000000
1,-3.686401,0.000000,-0.614380,-1.843201,0.000000,-1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,1.843201,0.614380,3.686401,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,1.228760,0.000000,0.000977,0.000000
1,7.372803,-1.843201,1.843262,0.000000,0.000122,0.000000,0.001221,0.000000
1,4.915161,1.843201,-2.457642,0.000000,-4.300903,0.000000,0.000854,0.000000
1,4.300781,1.843201,-0.614380,0.000000,1.843262,0.000000,0.000732,0.000000
1,28.262451,1.843201,23.961670,0.000000,24.576050,0.000000,0.004639,0.000000
1,79.257568,1.843201,50.995117,0.000000,27.033447,0.000000,0.013184,0.000000
1,41.164795,1.843201,-38.092773,0.000000,-89.087891,0.000000,0.006836,0.000000
1,7.372803,1.843201,-33.791992,0.000000,4.300781,0.000000,0.001221,0.000000
1,6.143921,3.686401,-1.228882,1.843201,32.563110,1.843201,0.001099,0.000000
1,6.758423,1.843201,0.614502,-1.843201,1.843384,-3.686401,0.001099,0.000000
1,4.915161,1.843201,-1.843262,0.000000,-2.457764,1.843201,0.000854,0.000000
1,7.987183,1.843201,3.072021,0.000000,4.915283,0.000000,0.001343,0.000000
1,13.516846,-1.843201,5.529663,0.000000,2.457642,0.000000,0.002197,0.000000
1,43.008057,1.843201,29.491211,0.000000,23.961548,0.000000,0.007080,0.000000
1,79.871948,1.843201,36.863892,0.000000,7.372681,0.000000,0.013306,0.000000
1,66.969604,1.843201,-12.902344,0.000000,-49.766235,0.000000,0.011108,0.000000
1,4.300781,-1.843201,-62.668823,0.000000,-49.766479,0.000000,0.000732,0.000000
1,3.686401,1.843201,-0.614380,0.000000,62.054443,0.000000,0.000610,0.000000
1,7.987183,1.843201,4.300781,0.000000,4.915161,0.000000,0.001343,0.000000
1,9.830444,-1.843201,1.843262,0.000000,-2.457520,0.000000,0.001587,0.000000
1,12.287964,3.686401,2.457520,1.843201,0.614258,1.843201,0.002075,0.000000
1,79.871948,-1.843201,67.583984,-1.843201,65.126465,-3.686401,0.013306,0.000000
1,79.872009,-1.843201,0.000061,0.000000,-67.583923,1.843201,0.013245,0.000000
1,19.660828,-1.843201,-60.211182,0.000000,-60.211243,0.000000,0.003235,0.000000
1,8.601624,1.843201,-11.059204,0.000000,49.151978,0.000000,0.001404,0.000000
1,11.059204,-1.843201,2.457581,0.000000,13.516785,0.000000,0.001831,0.000000
1,79.872009,1.843201,68.812805,0.000000,66.355225,0.000000,0.013245,0.000000
1,79.257629,-1.843201,-0.614380,0.000000,-69.427185,0.000000,0.013123,0.000000
1,4.915222,1.843201,-74.342407,0.000000,-73.728027,0.000000,0.000793,0.000000
1,2.457581,-1.843201,-2.457642,0.000000,71.884766,0.000000,0.000427,0.000000
1,3.072021,1.843201,0.614441,0.000000,3.072083,0.000000,0.000488,0.000000
1,7.987183,1.843201,4.915161,0.000000,4.300720,0.000000,0.001343,0.000000
1,22.732788,0.000000,14.745605,-1.843201,9.830444,-1.843201,0.003784,0.000000
1,79.872009,1.843201,57.139221,1.843201,42.393616,3.686401,0.013245,0.000000
1,71.270386,-1.843201,-8.601624,0.000000,-65.740845,-1.843201,0.011841,0.000000
1,4.915222,-1.843201,-66.355164,0.000000,-57.753540,0.000000,0.000793,0.000000
1,6.758423,-1.843201,1.843201,0.000000,68.198364,0.000000,0.001099,0.000000
1,15.974426,1.843201,9.216003,0.000000,7.372803,0.000000,0.002625,0.000000
1,-79.872009,1.843201,63.897583,0.000000,54.681580,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-63.897583,0.000000,0.013245,0.000000
1,-20.275208,-1.843201,-59.596802,0.000000,-59.596802,0.000000,0.003357,0.000000
1,-6.143982,1.843201,-14.131226,0.000000,45.465576,0.000000,0.001038,0.000000
1,-13.516785,1.843201,7.372803,0.000000,21.504028,0.000000,0.002258,0.000000
1,-27.648010,1.843201,14.131226,0.000000,6.758423,0.000000,0.004578,0.000000
1,-89.088013,0.000000,61.440002,-1.843201,47.308777,-1.843201,0.014771,0.000000
1,-43.007996,-1.843201,-46.080017,1.843201,-107.520020,3.686401,0.007141,0.000000
1,-11.673584,-1.843201,-31.334412,0.000000,14.745605,-1.843201,0.001953,0.000000
1,-6.143982,-1.843201,-5.529602,0.000000,25.804810,0.000000,0.001038,0.000000
1,-6.143982,-1.843201,0.000000,0.000000,5.529602,0.000000,0.001038,0.000000
1,4.300781,1.843201,-1.843201,0.000000,-1.843201,0.000000,0.000732,0.000000
1,79.872009,1.843201,75.571228,0.000000,77.414429,0.000000,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-75.571228,0.000000,0.013245,0.000000
1,7.987183,-1.843201,-71.884827,0.000000,-71.884827,0.000000,0.001343,0.000000
1,1.843201,1.843201,-6.143982,0.000000,65.740845,0.000000,0.000305,0.000000
1,0.614380,-1.843201,-1.228821,0.000000,4.915161,0.000000,0.000122,0.000000
1,5.529602,1.843201,4.915222,0.000000,6.144043,0.000000,0.000916,0.000000
1,36.249634,0.000000,30.720032,-1.843201,25.804810,-1.843201,0.005981,0.000000
1,79.872009,1.843201,43.622375,1.843201,12.902344,3.686401,0.013245,0.000000
1,61.440002,-1.843201,-18.432007,0.000000,-62.054382,-1.843201,0.010193,0.000000
1,4.300781,-1.843201,-57.139221,0.000000,-38.707214,0.000000,0.000732,0.000000
1,5.529602,-1.843201,1.228821,0.000000,58.368042,0.000000,0.000916,0.000000
1,16.588806,1.843201,11.059204,0.000000,9.830383,0.000000,0.002747,0.000000
1,-79.872009,1.843201,63.283203,0.000000,52.223999,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-63.283203,0.000000,0.013245,0.000000
1,-19.660828,-1.843201,-60.211182,0.000000,-60.211182,0.000000,0.003235,0.000000
1,-6.758423,1.843201,-12.902405,0.000000,47.308777,0.000000,0.001099,0.000000
1,-14.745605,1.843201,7.987183,0.000000,20.889587,0.000000,0.002441,0.000000
1,-35.635193,1.843201,20.889587,0.000000,12.902405,0.000000,0.005920,0.000000
1,-91.545593,0.000000,55.910400,-1.843201,35.020813,-1.843201,0.015198,0.000000
1,-22.118408,-1.843201,-69.427185,1.843201,-125.337585,3.686401,0.003662,0.000000
1,-10.444824,-1.843201,-11.673584,0.000000,57.753601,-1.843201,0.001709,0.000000
1,-10.444824,-1.843201,0.000000,0.000000,11.673584,0.000000,0.001709,0.000000
1,-9.830383,1.843201,-0.614441,0.000000,-0.614441,0.000000,0.001648,0.000000
1,-4.300781,1.843201,-5.529602,0.000000,-4.915161,0.000000,0.000732,0.000000
1,79.872009,-1.843201,75.571228,0.000000,81.100830,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-75.571228,0.000000,0.013245,0.000000
1,20.889587,1.843201,-58.982422,0.000000,-58.982422,0.000000,0.003479,0.000000
1,1.843201,-1.843201,-19.046387,0.000000,39.936035,0.000000,0.000305,0.000000
1,2.457581,1.843201,0.614380,0.000000,19.660767,0.000000,0.000427,0.000000
1,8.601624,1.843201,6.144043,0.000000,5.529663,0.000000,0.001404,0.000000
1,12.287964,0.000000,3.686340,-1.843201,-2.457703,-1.843201,0.002075,0.000000
1,52.223999,1.843201,39.936035,1.843201,36.249695,3.686401,0.008667,0.000000
1,79.872009,-1.843201,27.648010,0.000000,-12.288025,-1.843201,0.013245,0.000000
1,43.007996,-1.843201,-36.864014,0.000000,-64.512024,0.000000,0.007141,0.000000
1,2.457581,-1.843201,-40.550415,0.000000,-3.686401,0.000000,0.000427,0.000000
1,1.228821,-1.843201,-1.228760,0.000000,39.321655,0.000000,0.000183,0.000000
1,-79.872009,1.843201,78.643188,0.000000,79.871948,0.000000,0.013245,0.000000
1,-79.872009,1.843201,0.000000,0.000000,-78.643188,0.000000,0.013245,0.000000
1,-17.817627,1.843201,-62.054382,0.000000,-62.054382,0.000000,0.002930,0.000000
1,-15.359985,1.843201,-2.457642,0.000000,59.596741,0.000000,0.002563,0.000000
1,-15.974426,-1.843201,0.614441,0.000000,3.072083,0.000000,0.002625,0.000000
1,-79.872009,1.843201,63.897583,0.000000,63.283142,0.000000,0.013245,0.000000
1,-79.257568,0.000000,-0.614441,-1.843201,-64.512024,-1.843201,0.013184,0.000000
1,-18.432007,-1.843201,-60.825562,1.843201,-60.211121,3.686401,0.003052,0.000000
1,-17.203186,1.843201,-1.228821,0.000000,59.596741,-1.843201,0.002869,0.000000
1,-54.681641,-1.843201,37.478455,0.000000,38.707275,0.000000,0.009033,0.000000
1,-79.871948,1.843201,25.190308,0.000000,-12.288147,0.000000,0.013306,0.000000
1,-67.583984,-1.843201,-12.287964,0.000000,-37.478271,0.000000,0.011230,0.000000
1,79.871948,-1.843201,12.287964,0.000000,24.575928,0.000000,0.013306,0.000000
1,79.871948,1.843201,0.000000,0.000000,-12.287964,0.000000,0.013306,0.000000
1,28.876831,-1.843201,-50.995117,0.000000,-50.995117,0.000000,0.004761,0.000000
1,22.732788,1.843201,-6.144043,0.000000,44.851074,0.000000,0.003784,0.000000
1,78.643188,1.843201,55.910400,0.000000,62.054443,0.000000,0.013062,0.000000
1,72.499207,-1.843201,-6.143982,0.000000,-62.054382,0.000000,0.012024,0.000000
1,22.118408,0.000000,-50.380798,-1.843201,-44.236816,-1.843201,0.003662,0.000000
1,9.830383,1.843201,-12.288025,1.843201,38.092773,3.686401,0.001648,0.000000
1,14.131226,-1.843201,4.300842,0.000000,16.588867,-1.843201,0.002319,0.000000
1,79.872009,1.843201,65.740784,0.000000,61.439941,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-65.740784,0.000000,0.013245,0.000000
1,17.203186,-1.843201,-62.668823,0.000000,-62.668823,0.000000,0.002869,0.000000
1,79.872009,1.843201,62.668823,0.000000,125.337646,0.000000,0.013245,0.000000
1,73.113617,-1.843201,-6.758392,0.000000,-69.427216,0.000000,0.012115,0.000000
1,-0.614410,1.843201,-72.499207,0.000000,-65.740814,0.000000,0.000092,0.000000
1,-1.843201,-1.843201,1.228790,0.000000,73.727997,0.000000,0.000305,0.000000
1,-11.059204,1.843201,9.216003,0.000000,7.987213,0.000000,0.001831,0.000000
1,-14.131195,1.843201,3.071991,0.000000,-6.144012,0.000000,0.002350,0.000000
1,-159.743988,0.000000,145.612793,-1.843201,142.540802,-1.843201,0.026520,0.000000
1,-0.614380,-1.843201,-159.129608,1.843201,-304.742401,3.686401,0.000122,0.000000
1,6.758423,-1.843201,6.144043,0.000000,165.273651,-1.843201,0.001099,0.000000
1,1.228821,1.843201,-5.529602,0.000000,-11.673645,0.000000,0.000183,0.000000
1,-8.601624,-1.843201,7.372803,0.000000,12.902405,0.000000,0.001404,0.000000
1,-79.872009,1.843201,71.270386,0.000000,63.897583,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-71.270386,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,0.000000,0.000000,0.013245,0.000000
1,-13.516785,-1.843201,-66.355225,0.000000,-66.355225,0.000000,0.002258,0.000000
1,-1.228821,-1.843201,-12.287964,0.000000,54.067261,0.000000,0.000183,0.000000
1,-3.686401,-1.843201,2.457581,0.000000,14.745544,0.000000,0.000610,0.000000
1,4.300781,-1.843201,0.614380,0.000000,-1.843201,0.000000,0.000732,0.000000
1,-4.300842,-3.686401,0.000061,1.843201,-0.614319,1.843201,0.000671,0.000000
1,-3.686401,-1.843201,-0.614441,-1.843201,-0.614502,-3.686401,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.614441,1.843201,0.000610,0.000000
1,-7.987183,-1.843201,4.300781,0.000000,4.300781,0.000000,0.001343,0.000000
1,-3.686401,-1.843201,-4.300781,0.000000,-8.601563,0.000000,0.000610,0.000000
1,-1.228821,-1.843201,-2.457581,0.000000,1.843201,0.000000,0.000183,0.000000
1,-4.300781,1.843201,3.071960,0.000000,5.529541,0.000000,0.000732,0.000000
1,5.529602,1.843201,1.228821,0.000000,-1.843140,0.000000,0.000916,0.000000
1,3.686401,1.843201,-1.843201,0.000000,-3.072021,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,78.028809,0.000000,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,14.131226,1.843201,-65.740784,0.000000,-65.740784,0.000000,0.002319,0.000000
1,4.915161,3.686401,-9.216064,1.843201,56.524719,1.843201,0.000854,0.000000
1,0.614380,1.843201,-4.300781,-1.843201,4.915283,-3.686401,0.000122,0.000000
1,-4.300781,1.843201,3.686401,0.000000,7.987183,1.843201,0.000732,0.000000
1,4.300781,-1.843201,0.000000,0.000000,-3.686401,0.000000,0.000732,0.000000
1,-3.686401,-1.843201,-0.614380,0.000000,-0.614380,0.000000,0.000610,0.000000
1,-6.758423,1.843201,3.072021,0.000000,3.686401,0.000000,0.001099,0.000000
1,-79.872009,-1.843201,73.113586,0.000000,70.041565,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-73.113586,0.000000,0.013245,0.000000
1,-4.300781,-1.843201,-75.571228,0.000000,-75.571228,0.000000,0.000732,0.000000
1,-1.843201,-1.843201,-2.457581,0.000000,73.113647,0.000000,0.000305,0.000000
1,-1.228821,-1.843201,-0.614380,0.000000,1.843201,0.000000,0.000183,0.000000
1,-4.300781,-1.843201,3.071960,0.000000,3.686340,0.000000,0.000732,0.000000
1,1.228821,-3.686401,-3.071960,1.843201,-6.143921,1.843201,0.000183,0.000000
1,-4.915222,-1.843201,3.686401,-1.843201,6.758362,-3.686401,0.000793,0.000000
1,4.300781,-1.843201,-0.614441,0.000000,-4.300842,1.843201,0.000732,0.000000
1,-6.143982,-1.843201,1.843201,0.000000,2.457642,0.000000,0.001038,0.000000
1,5.529602,-1.843201,-0.614380,0.000000,-2.457581,0.000000,0.000916,0.000000
1,-5.529602,-1.843201,0.000000,0.000000,0.614380,0.000000,0.000916,0.000000
1,6.143982,1.843201,0.614380,0.000000,0.614380,0.000000,0.001038,0.000000
1,6.143982,1.843201,0.000000,0.000000,-0.614380,0.000000,0.001038,0.000000
1,3.686401,1.843201,-2.457581,0.000000,-2.457581,0.000000,0.000610,0.000000
1,1.843201,1.843201,-1.843201,0.000000,0.614380,0.000000,0.000305,0.000000
1,10.444824,1.843201,8.601624,0.000000,10.444824,0.000000,0.001709,0.000000
1,18.432007,1.843201,7.987183,0.000000,-0.614441,0.000000,0.003052,0.000000
1,94.617615,3.686401,76.185608,1.843201,68.198425,1.843201,0.015686,0.000000
1,35.635193,1.843201,-58.982422,-1.843201,-135.168030,-3.686401,0.005920,0.000000
1,10.444824,1.843201,-25.190369,0.000000,33.792053,1.843201,0.001709,0.000000
1,3.072021,1.843201,-7.372803,0.000000,17.817566,0.000000,0.000488,0.000000
1,4.300781,-1.843201,1.228760,0.000000,8.601563,0.000000,0.000732,0.000000
1,-3.072021,-1.843201,-1.228760,0.000000,-2.457520,0.000000,0.000488,0.000000
1,-71.270386,1.843201,68.198364,0.000000,69.427124,0.000000,0.011841,0.000000
1,-67.583984,1.843201,-3.686401,0.000000,-71.884766,0.000000,0.011230,0.000000
1,-16.588806,1.843201,-50.995178,0.000000,-47.308777,0.000000,0.002747,0.000000
1,-6.143982,-1.843201,-10.444824,0.000000,40.550354,0.000000,0.001038,0.000000
1,-6.758423,-1.843201,0.614441,0.000000,11.059265,0.000000,0.001099,0.000000
1,3.686401,-1.843201,-3.072021,0.000000,-3.686462,0.000000,0.000610,0.000000
1,-5.529602,0.000000,1.843201,-1.843201,4.915222,-1.843201,0.000916,0.000000
1,-4.300781,-1.843201,-1.228821,1.843201,-3.072021,3.686401,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,0.000000,0.614441,-1.843201,0.000610,0.000000
1,-7.987183,-1.843201,4.300781,0.000000,4.915161,0.000000,0.001343,0.000000
1,-3.686401,-1.843201,-4.300781,0.000000,-8.601563,0.000000,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,4.300781,0.000000,0.000610,0.000000
1,-6.143982,1.843201,2.457581,0.000000,2.457581,0.000000,0.001038,0.000000
1,-11.673584,1.843201,5.529602,0.000000,3.072021,0.000000,0.001953,0.000000
1,-10.444824,1.843201,-1.228760,0.000000,-6.758362,0.000000,0.001709,0.000000
1,-31.948792,1.843201,21.503967,0.000000,22.732727,0.000000,0.005310,0.000000
1,-49.151978,1.843201,17.203186,0.000000,-4.300781,0.000000,0.008179,0.000000
1,-40.550415,1.843201,-8.601563,0.000000,-25.804749,0.000000,0.006714,0.000000
1,-15.359985,3.686401,-25.190430,1.843201,-16.588867,1.843201,0.002563,0.000000
1,-14.131226,1.843201,-1.228760,-1.843201,23.961670,-3.686401,0.002319,0.000000
1,-8.601563,1.843201,-5.529663,0.000000,-4.300903,1.843201,0.001465,0.000000
1,-12.287964,-1.843201,3.686401,0.000000,9.216064,0.000000,0.002075,0.000000
1,-6.144043,-1.843201,-6.143921,0.000000,-9.830322,0.000000,0.000977,0.000000
1,-17.203247,1.843201,11.059204,0.000000,17.203125,0.000000,0.002808,0.000000
1,-79.871948,-1.843201,62.668701,0.000000,51.609497,0.000000,0.013306,0.000000
1,-40.550415,-1.843201,-39.321533,0.000000,-101.990234,0.000000,0.006714,0.000000
1,-1.228760,-1.843201,-39.321655,0.000000,-0.000122,0.000000,0.000244,0.000000
1,-2.457642,-1.843201,1.228882,0.000000,40.550537,0.000000,0.000366,0.000000
1,-5.529541,-1.843201,3.071899,0.000000,1.843018,0.000000,0.000977,0.000000
1,3.686401,-1.843201,-1.843140,0.000000,-4.915039,0.000000,0.000610,0.000000
1,-4.915161,-3.686401,1.228760,1.843201,3.071899,1.843201,0.000854,0.000000
1,-4.915161,-1.843201,0.000000,-1.843201,-1.228760,-3.686401,0.000854,0.000000
1,3.686401,-1.843201,-1.228760,0.000000,-1.228760,1.843201,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,3.071899,0.000000,0.000977,0.000000
1,-5.529541,-1.843201,0.000000,0.000000,-1.843140,0.000000,0.000977,0.000000
1,3.686401,-1.843201,-1.843140,0.000000,-1.843140,0.000000,0.000610,0.000000
1,-5.529541,1.843201,1.843140,0.000000,3.686279,0.000000,0.000977,0.000000
1,3.686401,1.843201,-1.843140,0.000000,-3.686279,0.000000,0.000610,0.000000
1,5.529541,1.843201,1.843140,0.000000,3.686279,0.000000,0.000977,0.000000
1,2.457642,1.843201,-3.071899,0.000000,-4.915039,0.000000,0.000366,0.000000
1,14.131226,1.843201,11.673584,0.000000,14.745483,0.000000,0.002319,0.000000
1,69.427246,1.843201,55.296021,0.000000,43.622437,0.000000,0.011475,0.000000
1,78.643188,3.686401,9.215942,1.843201,-46.080078,1.843201,0.013062,0.000000
1,9.830444,1.843201,-68.812744,-1.843201,-78.028687,-3.686401,0.001587,0.000000
1,6.144043,1.843201,-3.686401,0.000000,65.126343,1.843201,0.000977,0.000000
1,1.843140,1.843201,-4.300903,0.000000,-0.614502,0.000000,0.000366,0.000000
1,3.686401,-1.843201,1.843262,0.000000,6.144165,0.000000,0.000610,0.000000
1,-4.300781,-1.843201,0.614380,0.000000,-1.228882,0.000000,0.000732,0.000000
1,-79.871948,1.843201,75.571167,0.000000,74.956787,0.000000,0.013306,0.000000
1,-56.524780,1.843201,-23.347168,0.000000,-98.918335,0.000000,0.009399,0.000000
1,-12.902344,1.843201,-43.622437,0.000000,-20.275269,0.000000,0.002197,0.000000
1,-5.529541,-1.843201,-7.372803,0.000000,36.249634,0.000000,0.000977,0.000000
1,-6.144043,-1.843201,0.614502,0.000000,7.987305,0.000000,0.000977,0.000000
1,3.686401,-1.843201,-2.457642,0.000000,-3.072144,0.000000,0.000610,0.000000
1,-5.529541,0.000000,1.843140,-1.843201,4.300781,-1.843201,0.000977,0.000000
1,-3.686401,-1.843201,-1.843140,1.843201,-3.686279,3.686401,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,1.843140,-1.843201,0.000610,0.000000
1,-7.372803,-1.843201,3.686401,0.000000,3.686401,0.000000,0.001221,0.000000
1,3.686401,-1.843201,-3.686401,0.000000,-7.372803,0.000000,0.000610,0.000000
1,-6.144043,-1.843201,2.457642,0.000000,6.144043,0.000000,0.000977,0.000000
1,-11.059204,1.843201,4.915161,0.000000,2.457520,0.000000,0.001831,0.000000
1,-7.372803,1.843201,-3.686401,0.000000,-8.601563,0.000000,0.001221,0.000000
1,-22.118408,1.843201,14.745605,0.000000,18.432007,0.000000,0.003662,0.000000
1,-43.008057,1.843201,20.889648,0.000000,6.144043,0.000000,0.007080,0.000000
1,-54.067261,1.843201,11.059204,0.000000,-9.830444,0.000000,0.008911,0.000000
1,-24.576050,1.843201,-29.491211,0.000000,-40.550415,0.000000,0.004028,0.000000
1,-11.673584,3.686401,-12.902466,1.843201,16.588745,1.843201,0.001953,0.000000
1,-10.444824,1.843201,-1.228760,-1.843201,11.673706,-3.686401,0.001709,0.000000
1,-8.601563,-1.843201,-1.843262,0.000000,-0.614502,1.843201,0.001465,0.000000
1,-1.843140,-1.843201,-6.758423,0.000000,-4.915161,0.000000,0.000366,0.000000
1,-7.987183,-1.843201,6.144043,0.000000,12.902466,0.000000,0.001343,0.000000
1,-4.300781,1.843201,-3.686401,0.000000,-9.830444,0.000000,0.000732,0.000000
1,-79.871948,1.843201,75.571167,0.000000,79.257568,0.000000,0.013306,0.000000
1,-70.041626,-1.843201,-9.830322,0.000000,-85.401489,0.000000,0.011597,0.000000
1,-3.686401,-1.843201,-66.355225,0.000000,-56.524902,0.000000,0.000610,0.000000
1,-1.843140,-1.843201,-1.843262,0.000000,64.511963,0.000000,0.000366,0.000000
1,-5.529541,-1.843201,3.686401,0.000000,5.529663,0.000000,0.000977,0.000000
1,3.686401,-1.843201,-1.843140,0.000000,-5.529541,0.000000,0.000610,0.000000
1,-4.915161,-3.686401,1.228760,1.843201,3.071899,1.843201,0.000854,0.000000
1,-3.686401,-1.843201,-1.228760,-1.843201,-2.457520,-3.686401,0.000610,0.000000
1,4.915161,-1.843201,1.228760,0.000000,2.457520,1.843201,0.000854,0.000000
1,-2.457642,-1.843201,-2.457520,0.000000,-3.686279,0.000000,0.000366,0.000000
1,-3.686401,-1.843201,1.228760,0.000000,3.686279,0.000000,0.000610,0.000000
1,4.300781,-1.843201,0.614380,0.000000,-0.614380,0.000000,0.000732,0.000000
1,8.601563,1.843201,4.300781,0.000000,3.686401,0.000000,0.001465,0.000000
1,3.686401,1.843201,-4.915161,0.000000,-9.215942,0.000000,0.000610,0.000000
1,1.228760,1.843201,-2.457642,0.000000,2.457520,0.000000,0.000244,0.000000
1,10.444824,1.843201,9.216064,0.000000,11.673706,0.000000,0.001709,0.000000
1,15.974365,1.843201,5.529541,0.000000,-3.686523,0.000000,0.002686,0.000000
1,79.871948,1.843201,63.897583,0.000000,58.368042,0.000000,0.013306,0.000000
1,49.151978,3.686401,-30.719971,1.843201,-94.617554,1.843201,0.008179,0.000000
1,12.287964,1.843201,-36.864014,-1.843201,-6.144043,-3.686401,0.002075,0.000000
1,4.300781,1.843201,-7.987183,0.000000,28.876831,1.843201,0.000732,0.000000
1,4.300781,1.843201,0.000000,0.000000,7.987183,0.000000,0.000732,0.000000
1,-3.072021,-1.843201,-1.228760,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-4.915161,-1.843201,1.843140,0.000000,3.071899,0.000000,0.000854,0.000000
1,-79.871948,1.843201,74.956787,0.000000,73.113647,0.000000,0.013306,0.000000
1,-63.283203,1.843201,-16.588745,0.000000,-91.545532,0.000000,0.010498,0.000000
1,-7.372803,1.843201,-55.910400,0.000000,-39.321655,0.000000,0.001221,0.000000
1,-3.072021,-1.843201,-4.300781,0.000000,51.609619,0.000000,0.000488,0.000000
1,-4.915161,-1.843201,1.843140,0.000000,6.143921,0.000000,0.000854,0.000000
1,4.915161,-1.843201,0.000000,0.000000,-1.843140,0.000000,0.000854,0.000000
1,-3.686401,-3.686401,-1.228760,1.843201,-1.228760,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,1.228760,-3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,1.228760,0.000000,0.000977,0.000000
1,3.686401,-1.843201,-1.843140,0.000000,-3.686279,0.000000,0.000610,0.000000
1,4.915161,1.843201,1.228760,0.000000,3.071899,0.000000,0.000854,0.000000
