is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.325072,0.38164,0.169438,-0.04116,0.147122,-0.079009,0.005674,0.005079
0,-0.07553,0.317156,0.250497,-0.052341,0.206638,-0.10094,0.001318,0.005535
0,-0.08243,0.013684,-0.029434,-0.288277,-0.072252,-0.246838,0.001439,0.000239
0,0.187119,-0.048294,0.271396,-0.039422,0.280879,-0.028119,0.003266,0.000843
0,2.848226,-0.856537,2.675323,-0.820751,2.720434,-0.782583,0.00275,0.003209
0,3.950386,-0.909847,1.083568,-0.073058,1.119897,-0.106478,0.001495,0.004139
0,5.451815,-0.95793,1.477163,-0.023561,1.473178,-0.024016,0.001229,0.004979
0,4.959754,-0.917853,-0.477539,0.027071,-0.520318,0.028429,0.004382,0.004279
0,4.382913,-0.788632,-0.547047,0.136795,-0.516127,0.099288,0.005686,0.002024
0,3.313727,-0.679771,-1.073394,0.12952,-1.053547,0.113439,0.000866,0.000124
0,2.07061,-0.545905,-1.27124,0.117366,-1.248668,0.134885,0.000918,0.002213
0,1.404123,-0.390555,-0.636564,0.159851,-0.662521,0.141592,0.001026,0.004924
0,0.745452,-0.151519,-0.685503,0.218052,-0.687131,0.266567,0.00127,0.002645
0,0.313571,-0.017195,-0.410271,0.114904,-0.385588,0.139823,0.005473,0.0003
0,-0.148019,-0.002832,-0.491306,0.015856,-0.491968,0.03981,0.002583,4.9e-05
0,-0.359232,0.069585,-0.182276,0.046967,-0.136875,0.007705,0.005471,0.001214
0,-0.435219,0.176125,-0.104035,0.096112,-0.075242,0.058464,0.004144,0.003074
0,-0.325841,0.11187,0.086634,-0.076094,0.099004,-0.11854,0.005687,0.001952
0,-0.337247,0.154912,-0.020868,0.059198,-0.021737,0.08933,0.005854,0.002704
0,-0.435157,0.068359,-0.123965,-0.060047,-0.122592,-0.10607,0.004145,0.001193
0,-0.405361,0.016114,0.033518,-0.076928,0.072887,-0.094204,0.004665,0.000281
0,-0.39567,0.007764,0.002677,0.016282,0.031643,-0.022029,0.004835,0.000136
0,-0.421678,0.243391,-0.038489,0.246897,-0.009392,0.199027,0.004381,0.004248
0,-0.213002,0.196815,0.1985,-0.06625,0.224021,-0.044169,0.003718,0.003435
0,-0.396507,0.115898,-0.184828,-0.089964,-0.178277,-0.06999,0.00482,0.002023
0,-0.204763,0.181771,0.195175,0.042046,0.190383,0.072742,0.003574,0.003173
0,-0.179801,0.14991,0.045476,-0.046382,0.069657,-0.069248,0.003138,0.002616
0,-0.329034,0.130998,-0.151046,-0.008011,-0.198221,-0.040298,0.005743,0.002286
0,-0.22385,0.117084,0.132627,-0.015328,0.16092,-0.046699,0.003907,0.002043
0,-0.31176,0.032402,-0.102804,-0.083062,-0.111738,-0.10929,0.005441,0.000566
0,-0.298626,0.001436,0.000193,-0.036637,-0.037857,-0.043327,0.005212,2.5e-05
0,-0.164041,-0.018854,0.104749,0.003658,0.058731,-0.027104,0.002863,0.000329
0,-0.32904,-0.100715,-0.170716,-0.089143,-0.193738,-0.085472,0.005743,0.001758
0,-0.284555,0.026937,0.020582,0.114868,0.069991,0.148982,0.004966,0.00047
0,-0.356544,0.050987,-0.070162,-0.002093,-0.059567,-0.010244,0.005517,0.00089
0,-0.098451,-0.01994,0.264244,-0.053237,0.248102,-0.040285,0.001718,0.000348
0,-0.352958,-0.091851,-0.279175,-0.091543,-0.311529,-0.044418,0.00558,0.001603
0,-0.217451,0.121947,0.148065,0.230255,0.155244,0.214336,0.003795,0.002128
0,0.002108,0.00831,0.226801,-0.127173,0.201213,-0.079904,3.7e-05,0.000145
0,-0.168623,-0.122905,-0.151524,-0.137029,-0.147928,-0.160525,0.002943,0.002145
0,-0.18194,-0.043744,-0.032783,0.071365,-0.078186,0.078086,0.003175,0.000763
0,-0.103613,-0.155228,0.098432,-0.125049,0.136308,-0.129756,0.001808,0.002709
0,-0.028765,-0.202617,0.058752,-0.072205,0.097714,-0.115081,0.000502,0.003536
0,-0.065326,-0.129919,-0.061374,0.07422,-0.075661,0.107517,0.00114,0.002268
0,-0.103841,-0.110081,-0.012608,0.03893,0.02,0.002122,0.001812,0.001921
0,-0.05443,-0.195519,0.037904,-0.101333,0.041966,-0.070264,0.00095,0.003412
0,-0.145147,-0.102038,-0.091398,0.089562,-0.060747,0.091974,0.002533,0.001781
0,-0.051177,0.081896,0.102837,0.213207,0.06877,0.24353,0.000893,0.001429
0,0.036065,0.090987,0.088193,0.034528,0.042581,0.047606,0.000629,0.001588
0,0.012925,0.01267,-0.029076,-0.062522,0.011781,-0.095874,0.000226,0.000221
0,-0.154713,-0.16578,-0.176531,-0.163023,-0.221127,-0.205188,0.0027,0.002893
0,-0.212095,-0.01766,-0.036185,0.118729,-0.035725,0.092052,0.003702,0.000308
0,0.059742,0.11208,0.28837,0.107882,0.300924,0.124999,0.001043,0.001956
0,-0.09502,-0.02994,-0.136106,-0.161117,-0.176347,-0.132889,0.001658,0.000523
0,-0.156571,0.046663,-0.065921,0.090523,-0.070055,0.126162,0.002733,0.000814
0,-0.063601,0.042812,0.083784,-0.006782,0.083012,-0.018693,0.00111,0.000747
0,0.042185,0.198217,0.126935,0.144017,0.080731,0.158901,0.000736,0.00346
0,-0.03083,0.080267,-0.069916,-0.112066,-0.028083,-0.086861,0.000538,0.001401
0,-0.104303,-0.014608,-0.055475,-0.104264,-0.087815,-0.143233,0.00182,0.000255
0,-0.191969,-0.024167,-0.063445,0.01463,-0.043026,-0.032445,0.00335,0.000422
0,-0.226463,0.038709,-0.03268,0.091775,0.000962,0.058549,0.003953,0.000676
0,-0.16117,-0.047641,0.074336,-0.116318,0.027987,-0.153929,0.002813,0.000831
0,0.014916,0.016887,0.16086,0.045158,0.143927,0.065659,0.00026,0.000295
0,-0.162189,0.073499,-0.195227,0.084904,-0.234714,0.133607,0.002831,0.001283
0,-0.155271,-0.144681,0.007257,-0.242607,-0.034427,-0.199241,0.00271,0.002525
0,-0.014557,-0.020044,0.130385,0.097437,0.178616,0.123882,0.000254,0.00035
0,-0.228962,-0.035404,-0.187249,-0.022392,-0.161159,-0.040823,0.003996,0.000618
0,-0.077548,0.148243,0.173338,0.207499,0.133316,0.243652,0.001353,0.002587
0,-0.019206,0.156306,0.063189,0.037195,0.042551,0.020472,0.000335,0.002728
0,-0.098333,0.012106,-0.075343,-0.145157,-0.038344,-0.117755,0.001716,0.000211
0,0.020289,-0.072505,0.114268,-0.07871,0.152807,-0.108765,0.000354,0.001265
0,-0.167452,-0.084103,-0.17909,-0.012574,-0.206449,-0.053786,0.002923,0.001468
0,-0.026181,-0.124915,0.13669,-0.032306,0.162337,-0.022454,0.000457,0.00218
0,-0.135675,0.036398,-0.132236,0.140253,-0.170428,0.173098,0.002368,0.000635
0,-0.091916,-0.051888,0.034311,-0.097262,0.016742,-0.059593,0.001604,0.000906
0,-0.061003,0.020318,0.054134,0.048871,0.017572,0.011525,0.001065,0.000355
0,0.073214,0.004884,0.152704,0.004978,0.120981,0.013718,0.001278,8.5e-05
0,-0.165415,0.181328,-0.221054,0.180764,-0.232744,0.189411,0.002887,0.003165
0,-0.081643,0.087913,0.106862,-0.10222,0.146264,-0.132294,0.001425,0.001534
0,0.06258,-0.06107,0.151506,-0.144924,0.142983,-0.16929,0.001092,0.001066
0,-0.110654,-0.022173,-0.166658,0.013959,-0.161106,0.063159,0.001931,0.000387
0,-0.130804,-0.03822,-0.037498,-0.002409,-0.073012,-0.050602,0.002283,0.000667
0,-0.002783,0.10037,0.151526,0.113008,0.161764,0.108728,4.9e-05,0.001752
0,0.070377,0.129832,0.065991,0.012457,0.028795,0.012886,0.001228,0.002266
0,-0.159036,-0.060277,-0.250435,-0.201046,-0.244676,-0.239302,0.002776,0.001052
0,0.011005,-0.057441,0.179163,-0.024655,0.162622,-0.047262,0.000192,0.001003
0,-0.079845,-0.103197,-0.093163,-0.018268,-0.097594,-0.042048,0.001394,0.001801
0,-0.038449,0.062703,0.039196,0.144728,0.053451,0.142017,0.000671,0.001094
0,-0.056953,-0.063324,-0.007313,-0.15176,-0.048737,-0.195838,0.000994,0.001105
0,-0.283685,-0.133561,-0.256419,-0.07182,-0.260177,-0.025905,0.004951,0.002331
0,-0.03188,0.016552,0.255814,0.141418,0.267858,0.148709,0.000556,0.000289
0,-0.052965,0.104178,-0.037902,0.080722,-0.086926,0.081487,0.000924,0.001818
0,-0.040706,-0.091809,-0.014566,-0.180798,-0.053746,-0.224676,0.00071,0.001602
0,-0.026525,0.004947,-0.002138,0.076067,0.04205,0.063407,0.000463,8.6e-05
0,0.028028,-0.099957,0.071615,-0.104198,0.039121,-0.130355,0.000489,0.001745
0,0.059023,-0.114318,0.009254,-0.013742,0.045871,-0.04668,0.00103,0.001995
0,-0.238699,-0.004498,-0.279959,0.114191,-0.328826,0.157308,0.004166,7.9e-05
0,-0.004026,0.002441,0.218856,-0.011559,0.244774,-0.011474,7e-05,4.3e-05
0,0.039792,0.043004,0.037638,0.032649,0.034212,0.019523,0.000695,0.000751
0,0.031639,0.070378,-0.02111,0.054054,-0.053676,0.075607,0.000552,0.001228
0,-0.135505,0.123181,-0.164897,0.029936,-0.191675,0.011618,0.002365,0.00215
0,0.167214,-0.147671,0.285577,-0.256959,0.245712,-0.286407,0.002918,0.002577
0,0.019324,-0.075059,-0.161135,0.06729,-0.19926,0.115657,0.000337,0.00131
0,0.195678,0.034684,0.18756,0.097126,0.145742,0.078029,0.003415,0.000605
0,0.104193,-0.042321,-0.069664,-0.092499,-0.081354,-0.044191,0.001819,0.000739
0,0.267176,0.056085,0.165454,0.105593,0.145459,0.14697,0.004663,0.000979
0,-0.021573,-0.001051,-0.314556,-0.061423,-0.346653,-0.069346,0.000377,1.8e-05
0,0.177545,-0.046385,0.195925,-0.031999,0.212342,-0.001112,0.003099,0.00081
0,-0.053746,-0.076425,-0.21233,-0.026447,-0.212965,-0.072224,0.000938,0.001334
0,0.116906,-0.162451,0.145737,-0.096638,0.152694,-0.073943,0.00204,0.002835
0,-0.012221,0.001964,-0.119061,0.179581,-0.14415,0.155721,0.000213,3.4e-05
0,-0.110223,-0.140712,-0.126311,-0.159465,-0.16139,-0.203536,0.001924,0.002456
0,-0.054158,-0.154973,0.026913,-0.004794,-0.022835,0.024245,0.000945,0.002705
0,0.127879,0.00891,0.187409,0.180795,0.167588,0.221741,0.002232,0.000156
0,-0.001039,-0.012942,-0.103667,-0.04922,-0.069472,-0.022714,1.8e-05,0.000226
0,0.085899,0.051192,0.063018,0.040875,0.024909,0.055018,0.001499,0.000893
