is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075089,0.069927,-0.225288,-0.155429,-0.250423,-0.140771,0.001311,0.00122
0,-0.13417,-0.02882,-0.045921,-0.110992,-0.049697,-0.142458,0.002342,0.000503
0,0.076322,0.086856,0.186092,0.143182,0.136459,0.118882,0.001332,0.001516
0,-0.049911,0.144532,-0.110047,0.052703,-0.070115,0.099813,0.000871,0.002523
0,0.131528,-0.066026,0.165781,-0.209611,0.186922,-0.208415,0.002296,0.001152
0,0.11784,-0.08055,-0.036552,0.002491,-0.022198,0.036936,0.002057,0.001406
0,-0.120931,-0.097307,-0.233626,0.006632,-0.227833,0.001053,0.002111,0.001698
0,0.019057,0.151385,0.167566,0.237895,0.174977,0.205274,0.000333,0.002642
0,0.083107,-0.037742,0.038748,-0.186466,-0.009071,-0.154131,0.00145,0.000659
0,0.03887,-0.033983,-0.043552,-0.008142,-0.02185,-0.04087,0.000678,0.000593
0,0.060953,0.006236,0.010787,0.021884,0.015392,-0.027979,0.001064,0.000109
0,-0.034015,0.077241,-0.105638,0.061276,-0.070431,0.027935,0.000594,0.001348
0,-0.149185,0.12015,-0.117038,0.028457,-0.102233,0.078031,0.002604,0.002097
0,-0.064473,0.074477,0.068211,-0.073632,0.033881,-0.09243,0.001125,0.0013
0,-0.175889,0.028102,-0.140302,-0.07003,-0.163965,-0.036909,0.00307,0.00049
0,-0.031603,0.092512,0.151554,0.093383,0.131895,0.100548,0.000552,0.001615
0,-0.207413,-0.060017,-0.180101,-0.158143,-0.165573,-0.128032,0.00362,0.001047
0,0.045982,0.08906,0.230534,0.124494,0.243644,0.162273,0.000803,0.001554
0,-0.065081,-0.025556,-0.140343,-0.108367,-0.095732,-0.075489,0.001136,0.000446
0,0.043387,0.075177,0.093527,0.106422,0.100254,0.077688,0.000757,0.001312
0,-0.202504,-0.095032,-0.234593,-0.161056,-0.25374,-0.113146,0.003534,0.001659
0,0.037858,0.122321,0.253317,0.209992,0.227768,0.232564,0.000661,0.002135
0,0.108296,-0.127663,0.066852,-0.256624,0.104678,-0.266496,0.00189,0.002228
0,-0.129784,-0.156965,-0.249516,-0.010668,-0.234559,0.031063,0.002265,0.00274
0,0.113341,0.1355,0.233787,0.319889,0.205918,0.358694,0.001978,0.002365
0,0.0622,0.109603,-0.080898,-0.023125,-0.064882,0.018185,0.001086,0.001913
