is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064621,0.025565,0.083229,-0.052969,0.08022,-0.096045,0.001128,0.000446
0,0.182312,-0.112045,0.224784,-0.142228,0.190828,-0.09776,0.003182,0.001956
0,0.062311,0.057988,-0.119304,0.170569,-0.117891,0.165551,0.001088,0.001012
0,0.125186,0.100129,0.055553,0.038265,0.034301,0.037408,0.002185,0.001748
0,-0.027229,0.038145,-0.134344,-0.081177,-0.128944,-0.12838,0.000475,0.000666
0,-0.104348,-0.049647,-0.071293,-0.065386,-0.049027,-0.028758,0.001821,0.000867
0,0.01815,-0.10116,0.128405,-0.028929,0.117257,-0.071531,0.000317,0.001766
0,0.067382,0.072578,0.019421,0.162589,-0.006435,0.116927,0.001176,0.001267
0,0.048114,-0.098746,-0.0458,-0.1839,-0.080252,-0.167057,0.00084,0.001723
0,0.101317,-0.019142,0.0374,0.053508,0.005674,0.030878,0.001768,0.000334
0,-0.14535,-0.125338,-0.259654,-0.083591,-0.258655,-0.05699,0.002537,0.002188
0,-0.015303,-0.167603,0.105649,-0.065964,0.104581,-0.077267,0.000267,0.002925
0,-0.20928,-0.216236,-0.220756,-0.061748,-0.18143,-0.099422,0.003653,0.003774
0,-0.141149,-0.163053,0.03869,0.023416,0.033537,0.062523,0.002464,0.002846
0,0.083461,-0.164751,0.226335,-0.01281,0.216934,-0.039845,0.001457,0.002875
0,0.028598,-0.105731,-0.045993,0.055649,-0.036732,0.036826,0.000499,0.001845
0,-0.02185,-0.049325,-0.023442,0.061458,-0.049663,0.101287,0.000381,0.000861
0,-0.140317,0.083341,-0.109009,0.15488,-0.104189,0.191101,0.002449,0.001455
0,-0.0755,0.016357,0.078337,-0.089331,0.052822,-0.125,0.001318,0.000285
0,0.054541,0.01312,0.129469,0.02348,0.098471,0.036042,0.000952,0.000229
0,0.130721,-0.166429,0.052214,-0.149997,0.034966,-0.156607,0.002282,0.002905
0,0.136862,0.027894,0.000836,0.214148,0.02823,0.190534,0.002389,0.000487
0,0.190524,-0.212726,0.060442,-0.222667,0.064481,-0.183398,0.003325,0.003713
0,-0.028374,-0.032012,-0.202959,0.166186,-0.204459,0.206028,0.000495,0.000559
0,0.006346,-0.142952,0.032581,-0.081295,0.077415,-0.045484,0.000111,0.002495
0,0.228766,0.096848,0.241984,0.255159,0.208065,0.293661,0.003993,0.00169
0,0.169604,0.003836,-0.052504,-0.110947,-0.034761,-0.069489,0.00296,6.7e-05
0,0.106189,0.039993,-0.0673,0.042382,-0.082128,0.022658,0.001853,0.000698
0,0.217415,-0.095169,0.108064,-0.142937,0.144752,-0.148769,0.003795,0.001661
0,0.172508,-0.079151,-0.071905,0.009958,-0.084195,-0.028136,0.003011,0.001381
0,0.254665,0.025142,0.080418,0.130715,0.124581,0.148062,0.004445,0.000439
0,0.206708,-0.032581,-0.058609,-0.065016,-0.099031,-0.079621,0.003608,0.000569
0,0.077667,-0.139942,-0.108512,-0.118117,-0.070031,-0.105485,0.001356,0.002442
0,0.103264,-0.125363,0.019792,-0.01414,0.040211,-0.010283,0.001802,0.002188
