is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073003,-0.081856,0.146608,0.081113,0.12684,0.042423,0.001274,0.001429
0,0.008183,0.06521,-0.068961,0.176795,-0.085047,0.194661,0.000143,0.001138
0,0.074781,-0.162919,0.03885,-0.229412,0.016428,-0.191942,0.001305,0.002843
0,0.201723,-0.152519,0.152089,-0.017167,0.187706,-0.021777,0.003521,0.002662
0,0.010002,-0.047873,-0.21002,0.082185,-0.238785,0.086394,0.000175,0.000836
0,0.001577,-0.032635,-0.032739,0.016573,-0.047876,-0.027938,2.8e-05,0.00057
0,0.126386,-0.168204,0.117492,-0.149261,0.141478,-0.163826,0.002206,0.002936
0,0.206255,0.009652,0.074858,0.151351,0.079609,0.139682,0.0036,0.000168
0,0.027068,-0.049538,-0.159683,-0.032273,-0.165794,0.006787,0.000472,0.000865
0,0.05935,-0.010568,0.011717,0.029221,-0.027547,0.031972,0.001036,0.000184
0,0.092125,0.06337,0.045989,0.089357,0.043094,0.137224,0.001608,0.001106
0,-0.006012,-0.074981,-0.076398,-0.12381,-0.091075,-0.14358,0.000105,0.001309
0,0.095486,0.065542,0.117489,0.167538,0.092062,0.121119,0.001667,0.001144
0,0.037538,-0.221189,-0.085707,-0.282739,-0.074006,-0.329603,0.000655,0.00364
0,0.174266,-0.146163,0.12619,0.09521,0.123931,0.04906,0.003042,0.002551
0,0.115321,-0.154292,-0.052756,-0.001448,-0.096168,-0.036793,0.002013,0.002693
0,-0.040814,-0.045977,-0.185355,0.085196,-0.162131,0.061186,0.000712,0.000802
0,0.107233,-0.194085,0.147516,-0.167661,0.175488,-0.199725,0.001872,0.003387
0,0.19929,0.058863,0.091025,0.279237,0.04348,0.314086,0.003478,0.001027
0,0.095454,-0.138105,-0.132558,-0.181745,-0.098154,-0.171658,0.001666,0.00241
0,1.688526,-0.840579,1.583407,-0.694095,1.569366,-0.677829,0.00053,0.000329
0,2.052564,-1.701322,0.372029,-0.86145,0.335597,-0.840752,0.001676,0.000306
0,3.939356,-2.029077,1.913194,-0.352569,1.865386,-0.377071,0.001255,0.002086
0,4.061678,-1.728287,0.096056,0.32764,0.079212,0.30255,0.00339,0.000164
0,3.396922,-1.31947,-0.669135,0.437598,-0.680778,0.390498,0.000713,0.000529
0,2.468984,-1.347263,-0.906905,-0.038393,-0.947034,-0.009704,0.001908,0.001014
0,1.691116,-0.994183,-0.771723,0.356779,-0.795316,0.3301,0.000484,0.002352
0,1.109793,-0.876645,-0.559889,0.093714,-0.512613,0.102857,0.00313,0.0003
0,0.741188,-0.560378,-0.353516,0.308936,-0.312794,0.327724,0.002064,0.00228
0,0.633576,-0.293576,-0.086378,0.288523,-0.074828,0.33324,0.003558,0.002376
0,0.250738,-0.350925,-0.387734,-0.082541,-0.406308,-0.097951,0.003124,0.001375
0,-0.240808,-0.140276,-0.508004,0.194814,-0.522975,0.153749,0.003297,0.002448
0,-0.117292,0.059612,0.099578,0.208746,0.135355,0.18427,0.002047,0.00104
0,-0.19798,0.234589,-0.068785,0.201203,-0.099837,0.18446,0.003455,0.003406
0,-0.764403,0.045966,-0.591739,-0.172571,-0.583982,-0.124829,0.001659,0.000802
0,-0.333176,0.193188,0.45647,0.147675,0.456744,0.144249,0.001685,0.003372
0,-0.064298,0.055902,0.265277,-0.129952,0.247874,-0.100349,0.001122,0.000976
0,0.056711,0.056876,0.138611,-0.028293,0.178581,-0.0205,0.00099,0.000993
0,-0.140877,0.11755,-0.175132,0.075051,-0.155802,0.069458,0.002459,0.002052
0,0.105638,0.204763,0.2529,0.060412,0.22737,0.01858,0.001844,0.003574
0,0.017053,0.009102,-0.087178,-0.20236,-0.063597,-0.166711,0.000298,0.000159
0,-0.051171,0.184186,-0.085589,0.163902,-0.05677,0.195925,0.000893,0.003215
0,0.034106,0.080488,0.068154,-0.124624,0.098391,-0.146782,0.000595,0.001405
0,0.181415,0.126147,0.118783,0.024873,0.077799,0.062477,0.003166,0.002202
0,-0.015958,0.071099,-0.19548,-0.038777,-0.189375,-0.026551,0.000279,0.001241
0,-0.098208,0.476114,-0.108147,0.395594,-0.097806,0.413441,0.001714,0.00081
0,-0.08563,0.074215,0.015725,-0.407562,0.003785,-0.414138,0.001495,0.001295
0,-0.011758,0.095835,0.04473,0.016596,0.065806,-0.030926,0.000205,0.001673
0,-0.016485,0.052243,0.019017,-0.016716,0.05218,-0.034461,0.000288,0.000912
0,-0.125058,-0.01024,-0.094146,-0.064524,-0.143353,-0.056766,0.002183,0.000179
0,-0.164857,0.150896,-0.015767,0.156516,-0.033297,0.13325,0.002877,0.002634
0,-0.438868,0.628909,-0.278811,0.473959,-0.263721,0.476048,0.00016,0.003477
0,-0.621054,0.485192,-0.196511,-0.139857,-0.158846,-0.10897,0.003339,0.000968
0,-0.665504,0.3265,-0.065961,-0.181498,-0.080112,-0.145617,0.003385,0.001801
0,-0.839527,0.549749,-0.192301,0.204488,-0.215174,0.205946,0.000347,0.002095
0,-0.763378,0.423317,0.059065,-0.153505,0.049213,-0.146177,0.001677,0.000112
0,-1.310056,0.372774,-0.560554,-0.042237,-0.533374,-0.083967,0.000365,0.000994
0,-1.49637,-1.744934,-0.186227,-2.111579,-0.162812,-2.105689,0.003617,0.000455
0,-2.358757,-2.466135,-0.842443,-0.727718,-0.881133,-0.732423,0.003668,0.001958
0,-2.719047,-2.328255,-0.362358,0.135046,-0.37413,0.139199,0.002456,0.003136
0,-2.241198,-2.273687,0.448421,0.036898,0.425444,0.072437,0.001616,0.002183
0,-1.752483,-2.15056,0.47059,0.134795,0.513552,0.09085,0.000587,3.4e-05
0,-1.318532,-1.773672,0.43662,0.348525,0.419908,0.379256,0.000513,0.000956
0,-0.943299,-1.275754,0.386347,0.501945,0.415394,0.530275,0.001464,0.000234
0,-0.749481,-0.713551,0.166022,0.586342,0.118608,0.612333,0.001919,0.002546
0,-0.165689,-0.78763,0.607426,-0.054259,0.651575,-0.042401,0.002892,0.001253
0,-0.279029,-0.144845,-0.09491,0.666408,-0.099471,0.704411,0.00263,0.002528
0,0.164712,-0.174351,0.465764,-0.001157,0.454436,0.0469,0.002875,0.003043
0,0.268871,-0.304872,0.090932,-0.103992,0.056028,-0.100433,0.002807,0.002179
0,0.464071,0.091126,0.19513,0.394346,0.161392,0.352199,0.0006,0.00159
0,0.345204,0.321601,-0.140557,0.259838,-0.127065,0.239545,0.001475,0.001887
0,0.166584,0.245049,-0.197519,-0.048298,-0.215472,0.001252,0.002907,0.003223
0,0.225757,0.111982,0.040731,-0.132365,0.021328,-0.093154,0.00356,0.001954
0,0.104621,0.143772,-0.102361,0.037215,-0.120646,0.04612,0.001826,0.002509
0,-0.384971,0.155162,-0.474659,0.004864,-0.453166,0.009485,0.000781,0.002708
0,-0.073103,0.452452,0.29333,0.318238,0.337498,0.361995,0.001276,0.000397
0,0.218177,0.003205,0.314263,-0.466963,0.352745,-0.471304,0.003692,5.6e-05
0,0.193802,-0.010215,-0.037094,-0.016388,-0.011889,-0.042678,0.003382,0.000178
0,0.093195,0.059371,-0.128582,0.040613,-0.167646,0.03894,0.001627,0.001036
0,-0.041781,0.104303,-0.116125,0.025541,-0.114194,0.074618,0.000729,0.00182
0,-0.036278,0.05693,0.032267,-0.043116,0.001626,-0.015465,0.000633,0.000994
0,0.566978,-0.049056,0.573849,-0.097311,0.560005,-0.098258,0.002396,0.000856
0,0.065698,0.015224,-0.525986,0.075396,-0.48586,0.114681,0.001147,0.000266
0,-0.071053,0.064557,-0.11232,0.070064,-0.122459,0.116647,0.00124,0.001127
0,-0.01565,0.111644,0.081343,0.059466,0.079169,0.084222,0.000273,0.001949
0,-0.08475,-0.079991,-0.067051,-0.194763,-0.105906,-0.147012,0.001479,0.001396
0,-0.121254,-0.098476,-0.02512,-0.016059,0.023778,-0.065828,0.002116,0.001719
0,-0.216342,0.041072,-0.083044,0.167024,-0.085733,0.189975,0.003724,0.000717
0,-0.161102,0.005273,0.05935,-0.028959,0.051627,0.018263,0.002812,9.2e-05
0,-0.069866,0.080554,0.072518,0.056668,0.052801,0.034829,0.001219,0.001406
0,0.145818,-0.021594,0.228658,-0.101115,0.214182,-0.143026,0.002545,0.000377
0,-0.074809,0.096559,-0.241,0.14362,-0.219038,0.105004,0.001306,0.001685
0,-0.120311,0.00624,-0.018985,-0.088915,0.001256,-0.133556,0.0021,0.000109
0,-0.055722,-0.019257,0.071705,-0.00622,0.106409,-0.011237,0.000973,0.000336
0,-0.03825,0.145701,0.035867,0.168193,0.084711,0.166873,0.000668,0.002543
0,-0.132391,0.114007,-0.108312,-0.032912,-0.077615,-0.079993,0.002311,0.00199
0,-0.10634,0.087736,0.036773,-0.029927,0.015129,0.008092,0.001856,0.001531
0,0.112051,0.092488,0.236438,0.011643,0.280779,0.02389,0.001956,0.001614
0,0.102701,-0.057352,-0.024303,-0.174347,-0.066258,-0.204136,0.001792,0.001001
0,0.062341,0.182494,-0.033208,0.230353,-0.016414,0.230515,0.001088,0.003185
0,-0.014448,0.077851,-0.081402,-0.112348,-0.055326,-0.068738,0.000252,0.001359
0,-0.171096,-0.023825,-0.127661,-0.077359,-0.133359,-0.116203,0.002986,0.000416
0,0.074561,0.30087,0.273164,0.352581,0.276871,0.371633,0.001301,0.002249
0,0.147096,0.122507,0.101375,-0.176944,0.122033,-0.173749,0.002567,0.002138
0,0.063288,-0.063869,-0.060671,-0.199676,-0.069588,-0.187638,0.001105,0.001115
0,0.012419,0.128703,-0.059187,0.198166,-0.085838,0.169814,0.000217,0.002246
0,-0.084966,0.013296,-0.090867,-0.129127,-0.046965,-0.159335,0.001483,0.000232
0,-0.119314,0.083843,-0.040606,0.062859,-0.047755,0.068554,0.002082,0.001463
0,0.014022,0.155437,0.127267,0.081089,0.078017,0.068498,0.000245,0.002713
0,0.095658,-0.042192,0.073787,-0.175834,0.121725,-0.182601,0.00167,0.000736
0,0.013889,0.116461,-0.101556,0.144392,-0.083733,0.153373,0.000242,0.002033
0,0.152804,-0.065298,0.123465,-0.174588,0.090221,-0.198926,0.002667,0.00114
0,-0.028406,-0.006854,-0.177352,0.066052,-0.164683,0.035673,0.000496,0.00012
0,0.052762,0.048984,0.067757,0.050678,0.10352,0.021307,0.000921,0.000855
0,0.037438,-0.058072,-0.014773,-0.088747,-0.029414,-0.112905,0.000653,0.001014
0,0.135535,0.131532,0.086951,0.206636,0.129243,0.17091,0.002366,0.002296
0,-0.037349,-0.049358,-0.16143,-0.168882,-0.137219,-0.191708,0.000652,0.000861
0,0.189927,-0.258834,0.214793,-0.200379,0.232481,-0.211445,0.003315,0.002982
0,-0.25619,-0.396239,-0.421034,-0.122294,-0.43868,-0.088458,0.003029,0.000584
0,0.179539,-0.029488,0.406284,0.351093,0.40503,0.335772,0.003134,0.000515
0,0.076579,-0.150137,-0.107946,-0.129477,-0.138379,-0.109475,0.001337,0.00262
0,0.033027,-0.076542,-0.046793,0.093899,-0.070715,0.071963,0.000576,0.001336
0,-0.091751,-0.230582,-0.102143,-0.124849,-0.138486,-0.099839,0.001601,0.003476
0,0.124691,0.130097,0.235084,0.376246,0.268076,0.368945,0.002176,0.002271
0,-0.118553,-0.501225,-0.242189,-0.630928,-0.266275,-0.630489,0.002069,0.001248
0,0.932312,0.082136,1.078853,0.561535,1.082253,0.522691,0.001272,0.001434
0,1.666056,-0.084607,0.739471,-0.14502,0.765973,-0.112258,0.000922,0.001477
0,2.94417,0.11887,1.248149,0.216774,1.209184,0.178763,0.001115,0.002075
0,3.375918,0.042376,0.450136,-0.089458,0.495168,-0.123063,0.001079,0.00074
0,3.011343,-0.014344,-0.391789,-0.063818,-0.410446,-0.051973,5.8e-05,0.00025
0,0.673289,0.971005,-2.333262,0.969066,-2.373123,0.936361,0.003249,0.001947
0,-0.525175,2.537956,-1.191169,1.539733,-1.173742,1.534966,0.001666,0.000704
0,-0.98804,2.421886,-0.478876,-0.086966,-0.452506,-0.063022,0.002245,0.00273
0,-1.552575,2.245649,-0.548445,-0.203169,-0.572278,-0.154365,0.002902,0.001694
0,-2.620004,1.777282,-1.051507,-0.455611,-1.046915,-0.504224,0.000728,0.001019
0,-1.950764,1.517512,0.69659,-0.28942,0.682026,-0.247809,0.003453,0.003514
0,-1.269245,1.412578,0.707041,-0.075715,0.741499,-0.125327,0.000348,0.002154
0,-1.619552,0.874856,-0.375898,-0.510223,-0.415484,-0.513961,0.001733,0.000269
0,-1.374109,0.829213,0.265953,-0.020297,0.240285,0.007453,0.001483,0.000528
0,-0.988416,0.142285,0.412587,-0.701163,0.414141,-0.693116,0.002251,0.002483
0,-0.903398,0.015117,0.093227,-0.136556,0.094443,-0.111063,0.000767,0.000264
0,-0.296071,-0.177809,0.60141,-0.208089,0.610294,-0.257572,0.002333,0.003103
0,0.061165,0.054535,0.372035,0.246202,0.324302,0.258739,0.001068,0.000952
0,-0.184923,-0.088045,-0.263622,-0.114951,-0.286447,-0.14137,0.003228,0.001537
0,-0.188629,-0.248693,0.020341,-0.146155,0.053623,-0.15795,0.003292,0.003159
0,-0.123149,-0.15347,0.08012,0.089722,0.108709,0.060863,0.002149,0.002679
0,0.024594,-0.018579,0.149294,0.130252,0.197615,0.127285,0.000429,0.000324
0,-0.190765,-0.365398,-0.228162,-0.351007,-0.18441,-0.368771,0.003329,0.001123
0,0.189156,0.037074,0.365389,0.397847,0.339242,0.393732,0.003301,0.000647
0,0.025608,-0.04053,-0.151258,-0.061052,-0.156536,-0.09931,0.000447,0.000707
0,-0.001328,0.016669,-0.044802,0.068026,-0.013622,0.109244,2.3e-05,0.000291
0,0.08313,-0.013018,0.084058,-0.021593,0.097476,-0.043722,0.001451,0.000227
0,-0.076694,0.095473,-0.162361,0.117089,-0.131697,0.089376,0.001339,0.001666
0,0.073575,0.07041,0.148283,-0.010102,0.153984,0.004106,0.001284,0.001229
0,0.189554,-0.017218,0.109142,-0.078458,0.061294,-0.121709,0.003308,0.000301
0,0.092896,0.025809,-0.090331,0.018064,-0.061092,0.005394,0.001621,0.00045
0,0.119437,0.022479,0.005106,0.002973,0.027868,-0.024387,0.002085,0.000392
0,-0.077053,-0.041656,-0.200225,-0.047424,-0.184298,-0.08898,0.001345,0.000727
0,0.068746,-0.027625,0.148993,0.034252,0.13043,0.027548,0.0012,0.000482
0,0.001147,-0.104413,-0.090317,-0.079935,-0.047168,-0.126037,2e-05,0.001822
0,-0.041678,-0.062598,-0.026804,0.065617,0.015173,0.028977,0.000727,0.001093
0,0.062455,0.177858,0.09133,0.24061,0.070495,0.238853,0.00109,0.003104
0,0.090063,0.462622,0.046631,0.271433,0.047558,0.304379,0.001572,0.000574
0,0.046647,-0.130061,-0.013613,-0.569552,0.031189,-0.533133,0.000814,0.00227
0,0.172654,0.132153,0.135304,0.241476,0.170628,0.291229,0.003013,0.002307
0,-0.092001,-0.07392,-0.292214,-0.19682,-0.262775,-0.236001,0.001606,0.00129
0,0.02805,0.085067,0.093814,0.155825,0.140967,0.179037,0.00049,0.001485
0,-0.170637,0.089656,-0.186353,0.020445,-0.171313,0.022825,0.002978,0.001565
0,-0.120171,0.128069,0.044558,0.030698,0.007757,0.049904,0.002097,0.002235
0,0.16225,-0.112669,0.299496,-0.265124,0.334366,-0.283062,0.002832,0.001966
0,-0.068413,-0.093824,-0.22569,0.021494,-0.213874,0.061939,0.001194,0.001638
0,-0.005888,0.04282,0.051478,0.129026,0.051469,0.170471,0.000103,0.000747
0,0.030663,0.132233,0.022872,0.090105,0.025618,0.061916,0.000535,0.002308
0,0.624588,0.177416,0.584649,0.032848,0.569489,0.037177,0.003401,0.003096
0,0.093738,-0.09271,-0.518082,-0.292859,-0.529758,-0.251408,0.001636,0.001618
