is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.360291,0.000000,-1.621307,-0.090074,-3.422760,0.000000,0.000000,0.000000
0,0.360291,0.000000,-1.621307,-0.090074,-3.422760,0.000000,0.000000,0.000000
0,-0.180145,0.000000,-0.180145,0.000000,1.441162,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.540436,-0.090074,0.360291,0.090074,0.540436,0.090074,0.000000,0.000000
0,-0.360291,0.450367,-0.180145,0.360294,-0.540436,0.270220,0.000000,0.000000
0,-0.360291,1.441175,0.000000,0.990808,0.180145,0.630514,0.000000,0.000002
0,-0.090073,0.180147,-0.270218,-1.261028,-0.270218,-2.251835,0.000000,0.000000
0,0.000000,0.090074,-0.090073,-0.090074,0.180145,1.170954,0.000000,0.000000
0,0.000000,0.090074,-0.090073,-0.090074,0.180145,1.170954,0.000000,0.000000
0,0.000000,0.090074,-0.090073,-0.090074,0.180145,1.170954,0.000000,0.000000
0,0.000000,0.090074,-0.090073,-0.090074,0.180145,1.170954,0.000000,0.000000
0,0.000000,4.233451,0.000000,4.143377,0.090073,4.233451,0.000000,0.000008
0,0.000000,2.612130,0.000000,-1.621321,0.000000,-5.764698,0.000000,0.000004
0,0.810654,-1.621322,0.810654,-0.990808,0.810654,0.630512,0.000000,0.000003
0,0.540436,-1.621323,-0.270218,0.000001,-1.080872,0.990809,0.000000,0.000002
0,0.540436,-1.621323,-0.270218,0.000001,-1.080872,0.990809,0.000000,0.000002
0,0.540436,-1.621323,-0.270218,0.000001,-1.080872,0.990809,0.000000,0.000002
0,0.540436,-1.621323,-0.270218,0.000001,-1.080872,0.990809,0.000000,0.000002
0,0.540436,-1.621323,-0.270218,0.000001,-1.080872,0.990809,0.000000,0.000002
0,0.540436,-1.621323,-0.270218,0.000001,-1.080872,0.990809,0.000000,0.000002
0,-0.450363,1.351104,-0.090073,-0.270219,0.180145,-0.270220,0.000000,0.000000
0,-0.180145,0.180147,-0.270218,-1.170957,-0.180145,-0.900738,0.000000,0.000000
0,-0.180145,0.180147,-0.270218,-1.170957,-0.180145,-0.900738,0.000000,0.000000
0,-0.090073,-0.270221,-0.090073,0.090074,0.180145,1.261030,0.000000,0.000000
0,0.000000,-0.180147,-0.090073,-0.090074,0.000000,-0.180147,0.000000,0.000000
0,0.000000,-0.180147,-0.090073,-0.090074,0.000000,-0.180147,0.000000,0.000000
0,-0.180145,0.000000,0.180145,-0.180147,0.270218,-0.090074,0.000000,0.000000
0,-0.810654,0.900736,0.630508,0.900736,0.450363,1.080883,0.000000,0.000000
0,-0.270218,0.450368,-0.540436,-0.450368,-1.170944,-1.351104,0.000000,0.000000
0,0.000000,-1.080883,-0.270218,0.630515,0.270218,1.080883,0.000000,0.000000
0,0.000000,-0.450368,0.000000,-0.630515,0.270218,-1.261030,0.000000,0.000000
0,0.000000,-0.450368,0.000000,-0.630515,0.270218,-1.261030,0.000000,0.000000
0,0.000000,-0.450368,0.000000,-0.630515,0.270218,-1.261030,0.000000,0.000000
0,1.261017,-0.180147,1.261017,-0.270221,1.261017,0.360294,0.000000,0.000000
0,4.323486,-1.891545,3.062469,1.711398,1.801453,1.981619,0.000000,0.000000
0,5.044067,-0.630515,0.720581,-1.261030,-2.341888,-2.972428,0.000000,0.000000
0,7.205811,0.000000,2.161743,-0.630515,1.441162,0.630515,0.000000,0.000000
0,4.413559,0.000000,-2.792252,0.000000,-4.953995,0.630515,0.000000,0.000000
0,0.810654,0.000000,-3.602905,0.000000,-0.810654,0.000000,0.000000,0.000000
0,0.090073,-0.090074,-0.720581,0.090074,2.882324,0.090074,0.000000,0.000000
0,0.450363,-0.360294,0.360291,0.270221,1.080872,0.180147,0.000000,0.000000
0,0.720581,-0.630515,0.270218,0.270221,-0.090073,0.000000,0.000000,0.000000
0,0.180145,-0.180147,-0.540436,-0.450368,-0.810654,-0.720589,0.000000,0.000000
0,0.180145,-0.180147,-0.540436,-0.450368,-0.810654,-0.720589,0.000000,0.000000
0,0.180145,-0.180147,-0.540436,-0.450368,-0.810654,-0.720589,0.000000,0.000000
0,0.540436,0.000000,0.360291,-0.180147,0.900726,0.270221,0.000000,0.000000
0,1.621307,-0.090074,1.080872,0.090074,0.720581,0.270221,0.000000,0.000000
0,1.351089,-0.090074,-0.270218,0.000000,-1.351089,-0.090074,0.000000,0.000000
0,1.261017,-0.180147,-0.090073,0.090074,0.180145,0.090074,0.000000,0.000000
0,0.720581,-0.090074,-0.540436,-0.090074,-0.450363,-0.180147,0.000000,0.000000
0,0.090073,-0.090074,-0.630508,0.000000,-0.090073,0.090074,0.000000,0.000000
0,0.090073,-0.090074,-0.630508,0.000000,-0.090073,0.090074,0.000000,0.000000
0,0.900726,-0.540442,0.810654,0.450368,1.441162,0.450368,0.000000,0.000000
0,0.720581,-0.810662,-0.180145,0.270221,-0.990799,-0.180147,0.000000,0.000000
0,0.180176,-0.180147,-0.540405,-0.630515,-0.360260,-0.900736,0.000031,0.000000
0,0.180176,-0.180147,-0.540405,-0.630515,-0.360260,-0.900736,0.000031,0.000000
0,0.090088,-0.090074,-0.090088,-0.090074,0.450317,0.540442,0.000015,0.000000
0,1.981720,-0.720588,1.891632,0.630515,1.981720,0.720588,0.000122,0.000000
0,2.702301,-0.810662,0.720581,0.090074,-1.171051,-0.540441,0.000122,0.000000
0,0.810760,-0.270221,-1.891541,-0.540442,-2.612122,-0.630516,0.000107,0.000000
0,0.810760,-0.270221,-1.891541,-0.540442,-2.612122,-0.630516,0.000107,0.000000
0,0.090088,0.000000,-0.720673,-0.270221,1.170868,0.270221,0.000015,0.000000
0,1.621368,0.000000,1.531281,0.000000,2.251953,0.270221,0.000061,0.000000
0,2.702240,0.000000,1.080872,0.000000,-0.450409,0.000000,0.000061,0.000000
0,3.422913,0.630515,0.720673,0.630515,-0.360199,0.630515,0.000153,0.000000
0,2.432068,0.540442,-0.990845,-0.090074,-1.711517,-0.720589,0.000107,0.000000
0,0.360352,0.090074,-2.071716,-0.450368,-1.080872,-0.360294,0.000061,0.000000
0,0.360352,0.090074,-2.071716,-0.450368,-1.080872,-0.360294,0.000061,0.000000
0,0.360352,0.090074,-2.071716,-0.450368,-1.080872,-0.360294,0.000061,0.000000
0,0.360352,0.090074,-2.071716,-0.450368,-1.080872,-0.360294,0.000061,0.000000
0,0.360352,0.090074,-2.071716,-0.450368,-1.080872,-0.360294,0.000061,0.000000
0,0.000000,0.180147,-0.360352,0.090074,1.711365,0.540442,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.000000,0.090074,0.000000,-0.090074,0.360352,-0.180147,0.000000,0.000000
0,0.090088,0.000000,0.090088,-0.090074,0.090088,0.000000,0.000015,0.000000
0,1.171051,0.090074,1.080963,0.090074,0.990875,0.180147,0.000107,0.000000
0,0.810760,0.000000,-0.360291,-0.090074,-1.441254,-0.180147,0.000107,0.000000
0,0.180176,0.180147,-0.630585,0.180147,-0.270294,0.270221,0.000031,0.000000
0,0.450439,0.360294,0.270264,0.180147,0.900848,0.000000,0.000076,0.000000
0,0.180176,0.810662,-0.270264,0.450367,-0.540527,0.270220,0.000031,0.000000
0,0.090088,0.180147,-0.090088,-0.630515,0.180176,-1.080882,0.000015,0.000000
0,0.000000,0.180147,-0.090088,0.000000,0.000000,0.630515,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,0.000000,0.270221,0.000000,0.090074,0.090088,0.090074,0.000000,0.000000
0,1.171051,1.170956,0.450378,0.900735,1.261078,0.630514,0.000107,0.000001
0,-0.450439,-0.180147,-0.720612,-0.990808,-1.170990,-1.891543,0.000076,0.000000
0,-0.090088,0.000000,-0.360352,-0.180147,0.360260,0.810661,0.000015,0.000000
0,-0.090088,0.000000,0.000000,0.000000,0.360352,0.180147,0.000015,0.000000
0,0.360352,-0.450368,0.270264,0.450368,0.270264,0.450368,0.000061,0.000000
0,0.180176,-0.270221,-0.180176,-0.180147,-0.450439,-0.630515,0.000031,0.000000
0,0.090088,-0.180147,-0.090088,-0.090074,0.090088,0.090074,0.000015,0.000000
0,0.000000,-0.090074,-0.090088,-0.090074,0.000000,0.000000,0.000000,0.000000
0,-0.450409,-0.180147,0.450409,0.090074,0.540497,0.180147,0.000046,0.000000
0,-3.422882,0.000000,2.972473,-0.180147,2.522064,-0.270221,0.000122,0.000000
0,-0.810730,1.531249,-2.612152,1.531249,-5.584625,1.711396,0.000076,0.000002
0,0.090088,4.863964,-0.720642,3.332716,1.891510,1.801467,0.000015,0.000010
0,-0.270264,0.360294,0.180176,-4.503670,0.900818,-7.836385,0.000046,0.000000
0,0.000000,0.090074,-0.270264,-0.270221,-0.450439,4.233449,0.000000,0.000000
0,0.000000,0.090074,-0.270264,-0.270221,-0.450439,4.233449,0.000000,0.000000
0,0.540436,-0.630515,0.540436,0.540442,0.810699,0.810662,0.000000,0.000000
0,3.152618,-2.341909,2.612183,1.711394,2.071747,1.170953,0.000076,0.000004
0,1.171082,0.450368,-1.981537,-1.891541,-4.593719,-3.602936,0.000137,0.000000
0,1.261169,0.720589,0.090088,0.270221,2.071625,2.161762,0.000153,0.000000
0,0.630615,-0.090074,-0.630554,-0.630515,-0.720642,-0.900736,0.000107,0.000000
0,0.360352,-1.441177,-0.270264,1.351104,0.360291,1.981619,0.000061,0.000000
0,0.450439,-3.242645,0.090088,1.801468,0.360352,0.450364,0.000076,0.000004
0,0.270264,-3.693011,-0.180176,0.450365,-0.270264,-1.351103,0.000046,0.000006
0,0.540527,-3.152570,0.270264,-0.540441,0.450439,-0.990806,0.000092,0.000005
0,0.450439,-3.062497,-0.090088,-0.090073,-0.360352,0.450367,0.000076,0.000005
0,0.090088,-1.170955,-0.360352,-1.891541,-0.270264,-1.801468,0.000015,0.000001
0,0.090088,-1.170955,-0.360352,-1.891541,-0.270264,-1.801468,0.000015,0.000001
0,0.090088,-1.170955,-0.360352,-1.891541,-0.270264,-1.801468,0.000015,0.000001
0,0.090088,-1.170955,-0.360352,-1.891541,-0.270264,-1.801468,0.000015,0.000001
0,-0.270233,-0.360294,0.180145,-0.810661,0.540497,1.080881,0.000015,0.000000
0,-3.603027,-0.540442,3.332794,0.180147,3.152649,0.990808,0.000122,0.000000
0,-3.152649,-0.360294,-0.450378,-0.180147,-3.783173,-0.360294,0.000107,0.000000
0,-0.090088,0.000000,-3.062561,-0.360294,-2.612183,-0.180147,0.000015,0.000000
0,-2.341980,0.090074,2.251892,0.090074,5.314453,0.450368,0.000092,0.000000
0,-3.152618,-0.090074,0.810638,0.000000,-1.441254,-0.090074,0.000076,0.000000
0,-4.683899,-1.351101,1.531281,1.261027,0.720642,1.261027,0.000122,0.000003
0,-5.584625,-2.431986,0.900726,1.080885,-0.630554,-0.180142,0.000122,0.000000
0,-5.494598,-5.314331,-0.090027,2.882345,-0.990753,1.801459,0.000168,0.000010
0,-11.619476,-0.630515,6.124878,-4.683816,6.214905,-7.566161,0.000107,0.000000
0,-2.161865,-0.090073,-9.457611,-0.540442,-15.582489,4.143373,0.000122,0.000001
0,-0.810791,-2.341906,-1.351074,2.251833,8.106537,2.792275,0.000137,0.000008
0,-0.180176,-0.540440,-0.630615,-1.801466,0.720459,-4.053299,0.000031,0.000002
0,0.180176,1.170954,0.000000,0.630514,0.630615,2.431980,0.000031,0.000003
0,2.161804,2.341910,1.981628,1.170957,1.981628,0.540442,0.000061,0.000003
0,4.593811,1.531251,2.432007,-0.810659,0.450378,-1.981616,0.000107,0.000000
0,5.134277,2.612132,0.540466,1.080881,-1.891541,1.891541,0.000137,0.000002
0,4.233490,5.134183,-0.900787,2.522051,-1.441254,1.441170,0.000076,0.000011
0,1.261108,3.422791,-2.972382,-1.711392,-2.071594,-4.233443,0.000092,0.000005
0,0.360352,1.441175,-0.900757,-1.981616,2.071625,-0.270224,0.000061,0.000003
0,0.810760,1.080881,0.450409,-0.360294,1.351166,1.621322,0.000107,0.000002
0,2.432007,1.080881,1.621246,0.000000,1.170837,0.360294,0.000046,0.000002
0,2.432007,2.071689,0.000000,0.990808,-1.621246,0.990808,0.000046,0.000004
0,2.251923,1.441175,-0.180084,-0.630514,-0.180084,-1.621322,0.000107,0.000003
0,0.270264,0.270221,-1.981659,-1.170954,-1.801575,-0.540439,0.000046,0.000000
0,-0.090088,0.000000,-0.180176,-0.270221,1.801483,0.900733,0.000015,0.000000
0,-0.720703,0.090074,0.630615,0.090074,0.810791,0.360294,0.000122,0.000000
0,-0.180176,0.000000,-0.540527,-0.090074,-1.171143,-0.180147,0.000031,0.000000
0,-0.090088,0.180147,-0.090088,0.180147,0.450439,0.270220,0.000015,0.000000
0,-1.621429,4.503672,1.531342,4.323525,1.621429,4.143379,0.000122,0.000007
0,-2.702271,4.954036,1.080841,0.450364,-0.450500,-3.873162,0.000092,0.000011
0,-2.071747,3.062495,-0.630524,-1.891541,-1.711365,-2.341904,0.000076,0.000007
0,-1.261078,0.810656,-0.810669,-2.251840,-0.180145,-0.360299,0.000061,0.000007
0,-0.270264,0.090073,-0.990814,-0.720583,-0.180145,1.531257,0.000046,0.000001
0,-1.801544,-2.522055,1.531281,2.431982,2.522095,3.152565,0.000092,0.000006
0,-0.360352,-1.531251,-1.441193,-0.990804,-2.972473,-3.422786,0.000061,0.000000
0,0.000000,-0.090074,-0.360352,-1.441177,1.080841,-0.450374,0.000000,0.000000
0,0.000000,-0.090074,-0.360352,-1.441177,1.080841,-0.450374,0.000000,0.000000
0,0.000000,-0.090074,-0.360352,-1.441177,1.080841,-0.450374,0.000000,0.000000
0,0.000000,-0.090074,-0.360352,-1.441177,1.080841,-0.450374,0.000000,0.000000
0,-0.180176,-0.090074,0.180176,0.000000,0.540527,1.441177,0.000031,0.000000
0,-0.090088,-0.450368,-0.090088,0.360294,-0.270264,0.360294,0.000015,0.000000
0,0.000000,-0.360294,-0.090088,-0.090074,0.000000,-0.450368,0.000000,0.000000
0,0.090088,-0.540442,0.090088,0.180147,0.180176,0.270221,0.000015,0.000000
0,0.090088,-0.630515,0.000000,0.090074,-0.090088,-0.090074,0.000015,0.000000
0,0.090088,-0.360294,0.000000,-0.270221,0.000000,-0.360294,0.000015,0.000000
0,0.090088,-0.360294,0.000000,-0.270221,0.000000,-0.360294,0.000015,0.000000
0,0.090088,-0.360294,0.000000,-0.270221,0.000000,-0.360294,0.000015,0.000000
0,5.224304,-4.053305,-3.512817,1.170958,-5.944794,-0.810661,0.000092,0.000007
0,1.171051,-3.693011,-4.053253,-0.360293,-0.540436,-1.531251,0.000107,0.000006
0,1.171051,-3.693011,-4.053253,-0.360293,-0.540436,-1.531251,0.000107,0.000006
0,1.171051,-3.693011,-4.053253,-0.360293,-0.540436,-1.531251,0.000107,0.000006
0,-1.531311,-0.090074,0.360260,-3.602938,4.413513,-3.242644,0.000076,0.000000
0,-0.270264,-0.090074,-1.261047,0.000000,-1.621307,3.602938,0.000046,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.090088,-0.090074,-0.180176,0.000000,1.080872,0.000000,0.000015,0.000000
0,-0.180176,0.090074,0.090088,0.000000,0.270264,0.000000,0.000031,0.000000
0,-0.180176,0.360294,0.000000,0.270221,-0.090088,0.270221,0.000031,0.000000
0,0.000000,0.090074,-0.180176,-0.270221,-0.180176,-0.540442,0.000000,0.000000
0,-0.360352,0.180147,0.360352,0.090074,0.540527,0.360294,0.000061,0.000000
0,-2.792358,1.261030,2.432007,1.080883,2.071655,0.990809,0.000107,0.000000
0,-4.954102,1.981619,2.161743,0.720589,-0.270264,-0.360294,0.000107,0.000000
0,-2.341919,0.720589,-2.612183,-1.261030,-4.773926,-1.981619,0.000031,0.000000
0,-3.873230,0.540442,1.531311,-0.180147,4.143494,1.080883,0.000107,0.000000
0,-6.575409,0.900734,2.702179,0.360292,1.170868,0.540440,0.000107,0.000002
0,-6.935623,0.540436,0.360214,-0.360298,-2.341965,-0.720591,0.000031,0.000006
0,-10.538589,0.270218,3.602966,-0.270218,3.242752,0.090080,0.000092,0.000003
0,-15.762909,-0.360291,5.224319,0.090073,1.621353,0.360291,0.000198,0.000004
0,-9.367615,0.090073,-6.395294,-0.270218,-11.619614,-0.360291,0.000061,0.000001
0,-10.448486,-2.251838,1.080872,2.161765,7.476166,2.431983,0.000061,0.000002
0,-14.862167,-0.540442,4.413681,-1.711396,3.332809,-3.873161,0.000183,0.000000
0,-6.575363,-0.810662,-8.286804,0.270221,-12.700485,1.981617,0.000061,0.000000
0,-6.575363,-0.810662,-8.286804,0.270221,-12.700485,1.981617,0.000061,0.000000
0,-6.575363,-0.810662,-8.286804,0.270221,-12.700485,1.981617,0.000061,0.000000
0,-6.575363,-0.810662,-8.286804,0.270221,-12.700485,1.981617,0.000061,0.000000
0,-1.170944,0.000000,-5.404419,-0.810662,2.882385,-1.080883,0.000000,0.000000
0,-9.998154,-0.090074,8.827209,0.090074,14.231628,0.900736,0.000092,0.000000
0,-11.889725,-2.071692,1.891571,1.981619,-6.935638,1.891545,0.000137,0.000000
0,0.090073,0.180147,-2.071671,-0.270220,-2.612106,-0.270220,0.000000,0.000000
0,0.090073,0.180147,-2.071671,-0.270220,-2.612106,-0.270220,0.000000,0.000000
0,0.090073,0.180147,-2.071671,-0.270220,-2.612106,-0.270220,0.000000,0.000000
0,0.090073,0.180147,-2.071671,-0.270220,-2.612106,-0.270220,0.000000,0.000000
0,0.090073,0.180147,-2.071671,-0.270220,-2.612106,-0.270220,0.000000,0.000000
0,-1.531235,0.270220,1.441162,0.090074,3.512833,0.360294,0.000000,0.000000
0,-0.090073,0.090074,-1.441162,-0.180147,-2.882324,-0.270220,0.000000,0.000000
0,-0.090073,0.090074,-1.441162,-0.180147,-2.882324,-0.270220,0.000000,0.000000
0,0.090073,0.000000,0.000000,-0.090074,1.441162,0.090073,0.000000,0.000000
0,0.090073,0.000000,0.000000,-0.090074,1.441162,0.090073,0.000000,0.000000
0,0.090073,0.000000,0.000000,-0.090074,1.441162,0.090073,0.000000,0.000000
0,3.692978,0.720589,3.602905,0.720589,3.602905,0.810662,0.000000,0.000000
0,0.810654,0.180147,-2.882324,-0.540442,-6.485229,-1.261030,0.000000,0.000000
0,0.810654,0.180147,-2.882324,-0.540442,-6.485229,-1.261030,0.000000,0.000000
0,9.818008,-1.981616,9.007355,1.801469,11.889679,2.341910,0.000092,0.000003
0,18.645218,-1.621322,8.827209,-0.360294,-0.180145,-2.161763,0.000183,0.000003
0,23.329010,1.080882,4.683792,-0.540440,-4.143417,-0.180146,0.000198,0.000001
0,27.562408,0.000000,4.233398,-1.080882,-0.450394,-0.540442,0.000183,0.000000
0,21.707703,-0.360293,-5.854706,0.360293,-10.088104,1.441175,0.000198,0.000001
0,9.277542,0.180147,-12.430161,-0.180147,-6.575455,-0.540440,0.000061,0.000000
0,5.854843,0.000000,-3.422699,-0.180147,9.007462,0.000000,0.000122,0.000000
0,6.034973,-0.270220,0.180130,0.270220,3.602829,0.450367,0.000107,0.000001
0,9.637909,1.711395,3.602936,1.441175,3.422806,1.170955,0.000137,0.000003
0,8.286835,2.612129,-1.351074,0.900733,-4.954010,-0.540442,0.000153,0.000005
0,1.711487,0.810661,-6.575348,-1.801468,-5.224274,-2.702201,0.000107,0.000001
0,-0.450378,0.000000,-1.261108,-0.810661,5.314240,0.990807,0.000015,0.000000
0,-7.836426,0.090074,7.386047,0.090074,8.647156,0.900734,0.000107,0.000000
0,-5.854797,0.630515,-1.981628,0.540441,-9.367676,0.450367,0.000076,0.000000
0,-0.270233,0.180147,-5.584564,-0.450367,-3.602936,-0.990808,0.000015,0.000000
0,-0.270233,0.180147,-5.584564,-0.450367,-3.602936,-0.990808,0.000015,0.000000
0,0.540466,-0.270221,0.270233,0.090074,5.854797,0.540441,0.000031,0.000000
0,0.630524,-0.090074,0.090057,-0.180147,-0.180176,-0.270221,0.000015,0.000000
0,0.630524,-0.090074,0.090057,-0.180147,-0.180176,-0.270221,0.000015,0.000000
0,0.630524,-0.090074,0.090057,-0.180147,-0.180176,-0.270221,0.000015,0.000000
0,0.630524,-0.090074,0.090057,-0.180147,-0.180176,-0.270221,0.000015,0.000000
0,0.630524,-0.090074,0.090057,-0.180147,-0.180176,-0.270221,0.000015,0.000000
0,0.630524,-0.090074,0.090057,-0.180147,-0.180176,-0.270221,0.000015,0.000000
0,0.000000,-0.270221,-0.630524,0.180147,-0.720581,0.360294,0.000000,0.000000
0,1.441284,-0.270221,1.441284,0.000000,2.071808,-0.180147,0.000122,0.000000
0,2.161835,0.000000,0.720551,-0.270221,-0.720734,-0.270221,0.000092,0.000000
0,9.637848,1.261029,7.476013,1.261029,6.755463,1.531250,0.000076,0.000001
0,13.330841,1.621325,3.692993,0.360295,-3.783020,-0.900734,0.000092,0.000000
0,23.689362,1.531251,10.358521,-0.090074,6.665527,-0.450369,0.000259,0.000000
0,25.310699,-1.441177,1.621338,-0.090074,-8.737183,0.000000,0.000290,0.000000
0,23.779449,0.540442,-1.531250,-0.900736,-3.152588,-0.810662,0.000275,0.000000
0,19.725983,1.261030,-4.053467,0.720589,-2.522217,1.621325,0.000076,0.000000
0,16.663513,-0.900736,-3.062469,-0.360294,0.990997,-1.080883,0.000076,0.000000
0,13.060577,-2.431987,-3.602936,1.531251,-0.540466,1.891545,0.000046,0.000000
0,12.159882,-2.612129,-0.900696,0.180142,2.702240,-1.351109,0.000076,0.000005
0,4.954132,-1.711395,-7.205750,-0.900733,-6.305054,-1.080875,0.000137,0.000003
0,0.540527,-0.270221,-4.413605,-1.441175,2.792145,-0.540441,0.000092,0.000000
0,0.810791,-1.080883,-0.180115,-2.882347,3.332642,-4.863958,0.009888,0.000000
0,12.700378,-4.863966,11.889587,3.783083,12.069702,6.665430,0.025085,0.000008
0,1.981689,-3.963231,-10.718689,-0.900735,-22.608276,-4.683818,0.023926,0.000007
0,-0.540527,0.900734,-1.441162,-3.062496,9.277527,-2.161762,0.006592,0.000001
0,-0.090088,0.000000,-0.450439,-0.900734,0.990723,2.161762,0.001099,0.000000
0,-0.270264,0.720587,0.180176,0.720587,0.630615,1.621322,0.003296,0.000001
0,-2.702271,4.773892,2.432007,4.053305,2.251831,3.332717,0.032593,0.000008
0,-6.485291,6.755507,3.783020,1.981616,1.351013,-2.071689,0.010925,0.000011
0,-11.529358,11.799618,5.044067,5.044110,1.261047,3.062495,0.039246,0.000022
0,-8.466858,4.413597,-3.062500,-7.386021,-8.106567,-12.430131,0.012878,0.000009
0,-8.466858,4.413597,-3.062500,-7.386021,-8.106567,-12.430131,0.012878,0.000009
0,-6.665466,1.711395,-1.801392,-2.702202,1.261108,4.683819,0.008728,0.000003
