is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046904,-0.093146,0.115674,0.029543,0.103122,0.071752,0.000819,0.001626
0,-0.392863,0.145699,-0.330982,0.217565,-0.337337,0.246336,0.004417,0.002543
0,-0.152962,0.046297,0.218943,-0.110641,0.214995,-0.072396,0.00267,0.000808
0,-0.057047,0.15903,0.103373,0.133165,0.136031,0.162596,0.000996,0.002776
0,-0.235127,-0.107156,-0.18275,-0.290665,-0.210377,-0.272677,0.004104,0.00187
0,-0.194056,0.142857,0.017382,0.279663,0.063227,0.265199,0.003387,0.002493
0,-0.121553,0.117993,0.055349,-0.027602,0.011858,-0.000653,0.002122,0.002059
0,-0.015365,0.152618,0.101479,0.010445,0.102269,0.022687,0.000268,0.002664
0,-0.102625,-0.11626,-0.105262,-0.269559,-0.07803,-0.242661,0.001791,0.002029
0,-0.051288,0.05253,0.066462,0.140087,0.052681,0.099019,0.000895,0.000917
0,-0.195707,0.002928,-0.1646,-0.051709,-0.199225,-0.082639,0.003416,5.1e-05
0,-0.049102,0.114618,0.161461,0.087065,0.12241,0.07585,0.000857,0.002
0,-0.100001,-0.108228,-0.043487,-0.206542,-0.032286,-0.19442,0.001745,0.001889
0,-0.16484,0.106027,-0.080033,0.198647,-0.033446,0.164136,0.002877,0.001851
0,-0.035778,0.091252,0.149733,0.008095,0.152895,0.030025,0.000624,0.001593
0,0.016246,-0.100433,0.066672,-0.197188,0.096887,-0.163156,0.000284,0.001753
0,-0.06009,-0.107362,-0.06497,0.007075,-0.05228,-0.002268,0.001049,0.001874
0,0.026707,0.173501,0.071262,0.293395,0.084299,0.31927,0.000466,0.003028
0,-0.028909,0.16399,-0.065457,0.005615,-0.096169,-0.035867,0.000505,0.002862
0,-0.177649,0.08254,-0.141353,-0.102833,-0.12186,-0.087418,0.003101,0.001441
0,-0.112695,-0.050367,0.059102,-0.133265,0.049029,-0.138456,0.001967,0.000879
0,0.116197,0.127642,0.226488,0.207693,0.250778,0.21594,0.002028,0.002228
0,0.02418,-0.103973,-0.112559,-0.215354,-0.153845,-0.23394,0.000422,0.001815
0,0.035109,0.168812,0.008634,0.29718,-0.02288,0.310881,0.000613,0.002946
0,0.065975,-0.001899,0.036279,-0.183806,0.020224,-0.21823,0.001151,3.3e-05
0,0.002317,-0.072142,-0.069329,-0.049191,-0.090421,-0.023286,4e-05,0.001259
0,-0.141284,-0.009543,-0.140582,0.076965,-0.173728,0.086429,0.002466,0.000167
0,-0.159686,0.055444,-0.003763,0.09314,0.001181,0.087408,0.002787,0.000968
0,-0.086167,0.143927,0.049365,0.065463,0.089837,0.017521,0.001504,0.002512
0,-0.013636,0.101042,0.083055,-0.048017,0.078124,-0.030762,0.000238,0.001764
0,0.112349,0.038587,0.130969,-0.0921,0.087856,-0.057019,0.001961,0.000673
0,0.068419,0.049893,-0.037852,0.038311,-0.066853,0.071142,0.001194,0.000871
0,0.134898,-0.030083,0.09292,-0.065919,0.092435,-0.016861,0.002354,0.000525
0,-0.034257,0.117521,-0.169764,0.139248,-0.170109,0.106273,0.000598,0.002051
