is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.135268,-0.011325,0.047422,0.089984,0.033777,0.126585,0.002361,0.000198
0,-0.0308,-0.07015,-0.173495,-0.064239,-0.188395,-0.083443,0.000538,0.001224
0,-0.013269,-0.093057,9.9e-05,-0.015006,-0.019448,0.027602,0.000232,0.001624
0,-0.028587,-0.077117,-0.020302,0.01593,-0.019045,0.044627,0.000499,0.001346
0,0.091722,0.066333,0.1019,0.135902,0.085942,0.133203,0.001601,0.001158
0,-0.02786,-0.000841,-0.098662,-0.083707,-0.060806,-0.072573,0.000486,1.5e-05
0,0.086558,0.039351,0.085666,0.056557,0.042798,0.041054,0.001511,0.000687
0,-0.1155,0.048731,-0.202683,0.009128,-0.2505,-0.036135,0.002016,0.000851
0,0.059248,-0.153728,0.18063,-0.200508,0.167356,-0.237644,0.001034,0.002683
0,0.196377,-0.088239,0.150179,0.083091,0.154814,0.099466,0.003427,0.00154
0,0.109575,-0.094702,-0.082943,-0.009556,-0.069434,0.002496,0.001912,0.001653
0,0.011215,-0.078394,-0.096977,0.022516,-0.047119,-0.017426,0.000196,0.001368
0,1.344713,0.420327,1.344619,0.477653,1.350134,0.47256,0.002965,0.002916
0,1.525262,0.758014,0.152003,0.333983,0.108805,0.379006,0.004136,0.002978
0,1.494179,1.094514,-0.052076,0.347468,-0.099102,0.317017,0.004678,0.001401
0,2.039575,1.169932,0.535053,0.058019,0.496747,0.03724,0.004841,8.5e-05
0,1.764987,1.082826,-0.256315,-0.079277,-0.268569,-0.109802,4.8e-05,0.001605
0,1.356321,0.990455,-0.397977,-0.090898,-0.401623,-0.106094,0.003168,0.003218
0,1.238767,0.640773,-0.109398,-0.366473,-0.067901,-0.412649,0.001116,0.000931
0,0.776655,0.225572,-0.439702,-0.391223,-0.471223,-0.387836,0.003303,0.003937
0,0.504011,0.287675,-0.261652,0.04521,-0.236196,0.053577,0.001456,0.005021
0,0.429024,0.100954,-0.088706,-0.163767,-0.111376,-0.193485,0.002764,0.001762
0,0.171859,0.217265,-0.274367,0.121493,-0.271473,0.105452,0.003,0.003792
0,-0.187107,0.038472,-0.35935,-0.165494,-0.341323,-0.186361,0.003266,0.000671
0,-0.108199,-0.108135,0.066749,-0.153143,0.078128,-0.132421,0.001888,0.001887
0,-0.111926,0.090201,0.010967,0.171746,0.009301,0.167955,0.001953,0.001574
0,-0.139928,-0.118015,-0.041612,-0.205283,-0.038642,-0.191227,0.002442,0.00206
0,-0.144698,0.035168,-0.015251,0.124565,-0.026648,0.100539,0.002525,0.000614
0,-0.016693,0.144501,0.138888,0.098274,0.1653,0.110188,0.000291,0.002522
0,-0.027611,-0.038932,-0.039462,-0.187076,-0.020005,-0.173284,0.000482,0.000679
0,-0.170687,0.097055,-0.125695,0.160643,-0.082342,0.132748,0.002979,0.001694
0,0.052532,-0.02047,0.206473,-0.137525,0.221867,-0.185835,0.000917,0.000357
0,-0.102038,-0.097907,-0.177338,-0.096587,-0.201499,-0.095411,0.001781,0.001709
0,-0.019182,0.181989,0.106409,0.255977,0.118563,0.223094,0.000335,0.003176
0,-0.097478,0.03475,-0.081834,-0.165616,-0.119942,-0.214372,0.001701,0.000607
0,0.008938,-0.06977,0.099032,-0.132215,0.095589,-0.09537,0.000156,0.001218
0,-0.083335,0.051861,-0.1053,0.128116,-0.1323,0.167228,0.001454,0.000905
0,-0.21307,0.113198,-0.138223,0.073974,-0.109145,0.057171,0.003719,0.001976
0,-0.060395,0.09807,0.128964,-0.034623,0.110582,0.00632,0.001054,0.001712
0,0.04415,0.020717,0.105243,-0.066678,0.152465,-0.077972,0.000771,0.000362
0,-0.118933,0.156823,-0.135576,0.150778,-0.184636,0.177731,0.002076,0.002737
0,-0.169643,-0.059775,-0.026616,-0.219488,-0.064835,-0.207127,0.002961,0.001043
0,-0.055132,0.183288,0.137081,0.239235,0.186605,0.245241,0.000962,0.003199
0,-0.046027,0.120658,-0.003891,-0.061584,-0.05315,-0.01901,0.000803,0.002106
0,-0.123826,-0.080666,-0.101706,-0.187055,-0.075542,-0.228571,0.002161,0.001408
0,-0.046169,-0.048663,0.106592,0.025827,0.156296,0.066748,0.000806,0.000849
0,-0.100794,0.145647,-0.07166,0.20974,-0.088607,0.166901,0.001759,0.002542
0,-0.091459,0.010461,-0.00462,-0.117951,0.0194,-0.072134,0.001596,0.000183
0,-0.044454,0.20056,0.053164,0.199376,0.088418,0.24522,0.000776,0.0035
0,0.098345,0.138233,0.162603,-0.068342,0.20123,-0.040122,0.001716,0.002413
0,0.10222,0.007081,0.031694,-0.131712,0.054051,-0.15655,0.001784,0.000124
0,-0.06149,0.214168,-0.143823,0.205339,-0.157588,0.188131,0.001073,0.003738
0,-0.130888,0.104974,-0.08777,-0.079323,-0.110837,-0.105607,0.002284,0.001832
0,0.098889,0.070372,0.228511,-0.034364,0.220708,0.011585,0.001726,0.001228
0,-0.05809,0.103701,-0.140054,0.046822,-0.157917,0.005413,0.001014,0.00181
0,-0.04204,0.089352,0.006299,0.009995,0.045011,0.032139,0.000734,0.001559
0,-0.118076,-0.021828,-0.049225,-0.104977,-0.09713,-0.100926,0.002061,0.000381
0,-0.120412,0.139874,0.003624,0.186352,0.000113,0.1585,0.002102,0.002441
0,-0.032166,0.018851,0.106648,-0.102904,0.082134,-0.12235,0.000561,0.000329
0,0.127059,-0.085675,0.185422,-0.083328,0.18892,-0.102131,0.002218,0.001495
0,0.114043,0.036467,0.014853,0.137635,0.041626,0.161786,0.00199,0.000636
0,0.203547,0.16472,0.109428,0.143488,0.138558,0.15367,0.003553,0.002875
0,0.056934,0.074667,-0.157177,-0.079434,-0.14348,-0.056357,0.000994,0.001303
0,0.034661,0.018509,-0.015061,-0.045708,-0.023562,-0.090237,0.000605,0.000323
0,-0.153327,-0.101405,-0.159985,-0.109308,-0.123132,-0.076767,0.002676,0.00177
0,-0.007964,0.105582,0.127792,0.19212,0.150203,0.207693,0.000139,0.001843
