is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03059,-0.144133,-0.1822,-0.166697,-0.164216,-0.124362,0.000534,0.002516
0,0.107023,0.0521,0.153685,0.18504,0.136773,0.165242,0.001868,0.000909
0,0.120819,-0.173325,0.03142,-0.245994,0.008303,-0.213088,0.002109,0.003025
0,0.064415,0.035974,-0.038244,0.185262,-0.01757,0.140858,0.001124,0.000628
0,0.133966,-0.062949,0.053502,-0.071297,0.037104,-0.056954,0.002338,0.001099
0,0.002655,0.108219,-0.110018,0.193391,-0.144013,0.199571,4.6e-05,0.001889
0,-0.066473,-0.145371,-0.046044,-0.271324,-0.035585,-0.236055,0.00116,0.002537
0,0.032437,-0.122501,0.098766,0.048372,0.129935,0.073208,0.000566,0.002138
0,0.142351,0.034128,0.135657,0.137715,0.148444,0.14706,0.002484,0.000596
0,0.117213,-0.006192,-0.012553,-0.048547,-0.002645,-0.012222,0.002046,0.000108
0,0.175744,-0.034041,0.044096,-0.000305,0.092374,0.047195,0.003046,0.000594
0,0.096935,0.090273,-0.084521,0.133011,-0.056869,0.104643,0.001692,0.001576
0,0.142107,-0.113394,0.04642,-0.212718,0.032597,-0.25253,0.00248,0.001979
0,0.112374,0.104638,-0.051451,0.245251,-0.007584,0.258842,0.001961,0.001826
0,0.107863,-0.093848,-0.019041,-0.202225,-0.048239,-0.174991,0.001883,0.001638
0,-0.011592,-0.083066,-0.111454,-0.000311,-0.082118,0.024267,0.000202,0.00145
0,0.038949,-0.059199,0.071878,0.000798,0.033529,-0.045605,0.00068,0.001033
0,0.163418,0.05449,0.110429,0.08508,0.063943,0.041673,0.002852,0.000951
0,-0.025495,-0.075099,-0.205723,-0.157598,-0.209037,-0.16341,0.000445,0.001311
0,0.069015,-0.120025,0.11201,-0.026246,0.142749,0.018512,0.001205,0.002095
0,-0.007576,-0.09094,-0.057463,0.013253,-0.084832,0.015934,0.000132,0.001587
0,-0.121607,-0.039948,-0.137196,0.044293,-0.164146,0.074162,0.002122,0.000697
0,0.163196,0.002703,0.297356,0.019792,0.30001,0.006177,0.002848,4.7e-05
0,0.067257,-0.153746,-0.119155,-0.179663,-0.118269,-0.21262,0.001174,0.002683
0,0.047862,0.084494,-0.018277,0.258312,-0.019418,0.282532,0.000835,0.001475
0,-0.103759,0.079629,-0.142325,0.006436,-0.175914,0.03707,0.001811,0.00139
0,0.145801,-0.123246,0.232806,-0.219792,0.211892,-0.192316,0.002545,0.002151
0,0.00719,-0.010627,-0.127721,0.109502,-0.108873,0.121308,0.000125,0.000185
0,0.146019,-0.038326,0.12037,-0.001953,0.13615,-0.011871,0.002549,0.000669
0,-0.091477,-0.088416,-0.248003,-0.061497,-0.258413,-0.036366,0.001597,0.001543
0,-0.092731,0.047122,-0.017269,0.152926,-0.011877,0.194885,0.001618,0.000822
0,-0.032825,-0.106751,0.07093,-0.146629,0.113085,-0.131883,0.000573,0.001863
0,-0.04355,-0.008509,-0.011781,0.111691,-0.02106,0.067615,0.00076,0.000149
0,0.020747,0.040969,0.04559,0.021141,0.045354,0.05646,0.000362,0.000715
0,-0.106313,-0.020232,-0.110374,-0.070944,-0.091687,-0.059372,0.001856,0.000353
0,-0.152909,0.00883,-0.056724,0.058439,-0.02341,0.01551,0.002669,0.000154
0,0.043123,-0.107637,0.209328,-0.112679,0.198222,-0.137491,0.000753,0.001879
0,-0.030207,0.114288,-0.074895,0.241504,-0.102636,0.272744,0.000527,0.001995
0,0.103397,-0.061358,0.158162,-0.186973,0.192823,-0.181592,0.001805,0.001071
0,-0.02637,0.163248,-0.116824,0.203342,-0.113011,0.178078,0.00046,0.002849
0,-0.064797,-0.076487,-0.062948,-0.263571,-0.10099,-0.227466,0.001131,0.001335
0,-0.028528,-0.058261,0.064316,-0.002344,0.037346,-0.037022,0.000498,0.001017
0,-0.135771,-0.060349,-0.080507,0.001894,-0.064371,0.02248,0.00237,0.001053
0,-0.046112,-0.116122,0.082875,-0.038563,0.110022,0.000493,0.000805,0.002027
0,0.187712,-0.103014,0.248996,0.041087,0.290602,-0.006176,0.002838,0.001798
0,0.01891,-0.132098,-0.169578,-0.03031,-0.204508,-0.050614,0.00033,0.002306
