is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.378051,0.014274,0.307943,-0.143914,0.278443,-0.150917,0.000608,0.000249
0,-6.897851,0.099517,0.479313,0.105033,0.504877,0.134325,0.000771,0.001737
0,-6.506094,-0.017988,0.395813,-0.135115,0.431442,-0.138144,0.002478,0.000314
0,-6.229757,0.187062,0.259241,0.188014,0.292631,0.215285,0.002345,0.003265
0,-5.708728,-0.028991,0.526961,-0.18699,0.563831,-0.163248,0.002895,0.000506
0,-5.570708,0.030689,0.110936,0.085682,0.095832,0.06403,0.003241,0.000536
0,-5.353137,-0.092725,0.197656,-0.106683,0.179734,-0.089425,0.000557,0.001618
0,-4.786954,-0.103792,0.580526,-0.016071,0.612948,0.008086,0.001894,0.001812
0,-4.526249,0.038694,0.289415,0.170036,0.312135,0.127176,0.0021,0.000675
0,-4.467161,0.125451,0.045329,0.111207,0.000929,0.141143,0.001068,0.00219
0,-4.267625,-0.025429,0.214261,-0.130263,0.264012,-0.108061,0.002414,0.000444
0,-4.105531,0.119576,0.167069,0.168243,0.124438,0.166211,0.003301,0.002087
0,-3.848483,-0.037678,0.255866,-0.128021,0.20884,-0.116508,0.001185,0.000658
0,-3.723172,-0.110562,0.112898,-0.049055,0.09698,-0.089703,0.003372,0.00193
0,-3.514246,0.055127,0.19024,0.178807,0.177095,0.217914,0.001525,0.000962
0,-3.177588,0.167363,0.33202,0.112585,0.32198,0.132304,0.004194,0.002921
0,-3.232667,0.108066,-0.055653,-0.040414,-0.031269,-0.038604,0.003389,0.001886
0,-2.960887,0.129919,0.242928,0.017516,0.272275,0.041433,0.000412,0.002268
0,-2.868747,0.151798,0.091694,0.011276,0.108102,0.012321,0.001196,0.002649
0,-2.591629,0.012594,0.263184,-0.114337,0.231221,-0.099652,0.002511,0.00022
0,-2.756976,0.044568,-0.1735,0.018879,-0.149469,0.04442,0.003147,0.000778
0,-2.384039,-0.01693,0.395901,-0.087472,0.36081,-0.050819,0.001112,0.000295
0,-2.250343,0.12348,0.149999,0.15445,0.197751,0.163783,0.003445,0.002155
0,-2.256596,0.064927,0.019653,-0.078272,-0.028733,-0.077087,0.003336,0.001133
0,-2.116989,-0.031529,0.118877,-0.077795,0.110509,-0.039531,0.002771,0.00055
0,-2.155336,-0.007194,-0.044528,0.010154,-0.045031,0.007667,0.003441,0.000126
0,-1.798368,0.150995,0.369988,0.177442,0.388203,0.192714,0.00279,0.002635
0,-1.758623,0.151611,0.026207,0.006917,0.003247,0.055167,0.003483,0.002646
0,-1.584869,0.141556,0.165452,0.013908,0.170176,-0.021582,0.002028,0.002471
0,-1.739435,0.050008,-0.148888,-0.103155,-0.161729,-0.11116,0.003818,0.000873
0,-1.635078,0.115515,0.113295,0.036226,0.134106,0.072794,0.002905,0.002016
0,-1.603976,0.083537,0.018066,-0.033441,-0.023617,-0.041629,0.002362,0.001458
0,-1.479913,0.110244,0.098707,0.03026,0.096311,0.068738,0.000197,0.001924
0,-1.261712,0.049466,0.237269,-0.079554,0.282708,-0.093845,0.003612,0.000863
0,-1.40457,0.015048,-0.116236,-0.02502,-0.12303,0.01583,0.001118,0.000263
0,-1.278719,0.154721,0.12319,0.166355,0.145274,0.131403,0.003315,0.0027
0,-0.934694,0.065114,0.327206,-0.060909,0.376225,-0.084637,0.000775,0.001136
0,-1.058392,0.063161,-0.144395,0.017895,-0.141924,-0.010834,0.001384,0.001102
0,-1.061533,0.019394,-0.005906,-0.048182,0.007041,-0.016261,0.001439,0.000338
0,-0.93728,0.201629,0.152165,0.156445,0.120466,0.152506,0.00073,0.003519
0,-0.722139,0.142308,0.206379,-0.04863,0.170157,-0.023681,0.004059,0.002484
0,-0.705215,0.015814,0.038343,-0.144354,0.038792,-0.117284,0.003764,0.000276
0,-0.79666,-0.139756,-0.113808,-0.135835,-0.128035,-0.165662,0.003184,0.002439
0,-0.514164,-0.010908,0.289754,0.154704,0.301168,0.13398,0.00043,0.00019
0,-0.670817,-0.06728,-0.13297,-0.05447,-0.1134,-0.100541,0.003164,0.001174
0,-0.43643,-0.038424,0.241541,0.030549,0.231477,0.000264,0.000927,0.000671
0,-0.593039,0.166008,-0.169238,0.223767,-0.160934,0.271063,0.001806,0.002897
0,-0.621012,-0.078021,-0.013026,-0.225025,-0.061553,-0.208174,0.002294,0.001362
0,-0.51402,-0.086452,0.080956,0.002129,0.101475,5.8e-05,0.000427,0.001509
0,-0.302045,0.142799,0.202035,0.204728,0.189738,0.243892,0.003273,0.002492
0,-0.323694,-0.056752,0.004144,-0.222268,-0.039032,-0.270328,0.002895,0.000991
0,-0.504539,0.052879,-0.177944,0.134293,-0.175769,0.163625,0.000262,0.000923
0,-0.380266,0.156091,0.121574,0.089929,0.162258,0.132816,0.001907,0.002724
0,-0.31386,0.063476,0.09071,-0.086565,0.05433,-0.095201,0.003066,0.001108
0,-0.259694,-0.074248,0.05288,-0.121658,0.00923,-0.142008,0.004012,0.001296
0,-0.341146,-0.07464,-0.109317,0.021069,-0.125953,0.046426,0.00259,0.001303
0,-0.418252,-0.010872,-0.054548,0.050695,-0.078593,0.052294,0.001244,0.00019
0,-0.344063,0.001994,0.079874,-0.015094,0.126647,-0.060891,0.002539,3.5e-05
0,-0.220746,-0.021854,0.128007,0.005762,0.136947,-0.035171,0.003853,0.000381
0,-0.080213,0.129043,0.115706,0.152048,0.06937,0.124689,0.0014,0.002252
0,-0.12246,-0.06161,-0.016137,-0.179631,0.026284,-0.154214,0.002137,0.001075
0,-0.100037,0.105319,0.040057,0.152537,0.02266,0.171296,0.001746,0.001838
0,-0.06851,-0.004518,0.018127,-0.128152,0.011449,-0.105213,0.001196,7.9e-05
0,-0.11879,0.068842,-0.043873,0.059862,-0.083035,0.036521,0.002073,0.001202
0,-0.186108,-0.162049,-0.093885,-0.223989,-0.06706,-0.194774,0.003248,0.002828
0,-0.081478,-0.119225,0.134345,0.032764,0.143173,0.003122,0.001422,0.002081
0,-0.201741,0.094801,-0.145443,0.219075,-0.165581,0.20268,0.003521,0.001655
0,0.045526,0.108043,0.264245,0.014498,0.300754,-0.03012,0.000795,0.001886
0,-0.172272,0.147112,-0.225911,0.021151,-0.253494,-0.026531,0.003007,0.002568
0,-0.123864,-0.015387,0.070588,-0.150081,0.118146,-0.173089,0.002162,0.000269
0,0.059585,-0.078521,0.172205,-0.06739,0.133752,-0.056532,0.00104,0.00137
0,-0.092396,0.121671,-0.129602,0.218773,-0.096226,0.221386,0.001613,0.002124
0,-0.039171,-0.015668,0.032492,-0.108366,-0.003999,-0.090899,0.000684,0.000273
0,0.054452,0.123726,0.118189,0.169209,0.142896,0.175251,0.00095,0.002159
0,0.003311,0.032845,-0.067251,-0.077852,-0.071564,-0.125939,5.8e-05,0.000573
0,0.164786,0.057656,0.143162,-0.00037,0.190286,0.033844,0.002876,0.001006
0,0.018903,-0.033212,-0.174355,-0.105456,-0.186954,-0.097432,0.00033,0.00058
0,-0.107393,-0.052217,-0.125221,0.010516,-0.097983,-0.001442,0.001874,0.000911
0,-0.139293,-0.022097,-0.019467,0.013165,0.018992,0.009012,0.002431,0.000386
0,-0.132386,-0.139526,-0.00897,-0.09195,-0.026946,-0.074572,0.002311,0.002435
0,-0.029015,-0.068067,0.109638,0.073521,0.073559,0.116183,0.000506,0.001188
0,0.138279,0.013459,0.174271,0.075717,0.210525,0.099187,0.002413,0.000235
0,0.060742,-0.009208,-0.05528,-0.044044,-0.089724,-0.034417,0.00106,0.000161
0,0.086345,0.026678,0.040065,0.028549,0.069877,0.049117,0.001507,0.000466
0,-0.085946,-0.034244,-0.184572,-0.076654,-0.184529,-0.113605,0.0015,0.000598
0,-0.101026,0.131264,0.009388,0.143364,-0.036832,0.116868,0.001763,0.002291
0,-0.01446,0.031911,0.058688,-0.073924,0.053645,-0.055017,0.000252,0.000557
0,0.095714,0.092439,0.111172,0.084789,0.081919,0.049197,0.001671,0.001613
0,0.195104,-0.06334,0.076321,-0.147141,0.030953,-0.167699,0.003405,0.001105
0,0.12238,-0.15303,-0.057676,-0.115724,-0.01874,-0.107462,0.002136,0.002671
0,0.013442,-0.041431,-0.084187,0.101973,-0.096632,0.076207,0.000235,0.000723
0,0.089466,0.02234,0.050519,0.047236,0.093814,0.093467,0.001561,0.00039
0,0.088626,-0.092793,-0.026293,-0.123489,-0.074158,-0.139054,0.001547,0.00162
0,-0.053687,0.131824,-0.163454,0.251243,-0.21216,0.221513,0.000937,0.002301
0,0.029592,-0.009731,0.063083,-0.150373,0.110562,-0.15832,0.000516,0.00017
0,-0.082205,0.110711,-0.098765,0.135682,-0.093908,0.093352,0.001435,0.001932
0,0.022638,0.121118,0.102289,-0.001945,0.106198,0.028919,0.000395,0.002114
0,0.06218,0.074584,0.018931,-0.053893,0.013708,-0.094649,0.001085,0.001302
0,0.009081,0.071985,-0.059099,0.018799,-0.072313,0.047239,0.000158,0.001256
0,-0.077854,-0.139754,-0.080674,-0.192116,-0.080854,-0.165439,0.001359,0.002439
0,0.024781,0.071781,0.0807,0.208248,0.072133,0.191261,0.000433,0.001253
0,-0.02536,0.024324,-0.02313,-0.026241,-0.011802,-0.031299,0.000443,0.000425
0,-0.12926,0.072734,-0.088247,0.064926,-0.101272,0.094264,0.002256,0.001269
0,-0.003246,-0.009032,0.153901,-0.069825,0.116828,-0.026676,5.7e-05,0.000158
0,-0.191362,-0.070013,-0.163585,-0.05656,-0.185374,-0.017735,0.00334,0.001222
0,-0.091239,-0.102194,0.078316,-0.015123,0.034902,-0.047289,0.001592,0.001784
0,-8.939425,-0.81729,-8.842585,-0.709233,-8.885198,-0.709213,0.002226,0.002824
0,-8.919084,-1.368691,0.021496,-0.533859,0.0178,-0.530703,0.001871,0.001745
0,-9.035736,-1.553746,-0.117076,-0.210602,-0.117682,-0.253335,0.003907,0.001485
0,-8.96624,-1.961847,0.094528,-0.405841,0.064471,-0.439566,0.002694,6.4e-05
0,-9.017335,-1.990606,-0.021369,-0.037313,0.018792,-0.020117,0.003586,0.000566
0,-8.974805,-1.726799,0.071571,0.235425,0.091507,0.242579,0.002844,0.004039
0,-8.936379,-1.631713,0.041044,0.069682,-0.005071,0.027457,0.002173,0.002846
0,-9.022097,-1.331485,-0.059436,0.294572,-0.093172,0.323446,0.003669,0.002394
0,-8.969693,-1.053961,0.022631,0.280061,0.044693,0.260647,0.002754,0.001307
0,-8.88363,-0.813104,0.092432,0.255496,0.097927,0.291442,0.001252,0.002897
0,-9.100904,-0.282389,-0.217467,0.508525,-0.175586,0.501575,0.0035,0.003616
0,-9.060656,-0.172123,0.023701,0.120393,0.024536,0.112808,0.004202,0.003004
0,-9.098635,0.011415,-0.042016,0.210579,-0.060757,0.242689,0.003539,0.000199
0,-7.451162,0.02731,1.660597,0.010854,1.611223,0.016875,0.001884,0.000477
0,-5.741623,0.321028,1.731046,0.312018,1.763489,0.290546,0.002321,0.002941
0,-5.098716,0.203132,0.621633,-0.138826,0.651229,-0.114894,0.003547,0.003545
0,-3.905125,0.221776,1.178232,0.001096,1.198447,0.049437,0.000197,0.003871
0,-3.178839,0.29987,0.709881,0.107774,0.727401,0.118048,0.004216,0.003311
0,-3.102696,0.231387,0.094424,-0.057892,0.071686,-0.063941,0.002887,0.004038
0,-2.936242,0.137717,0.193839,-0.070288,0.235143,-0.03585,0.003185,0.002404
0,-2.743679,0.112071,0.205652,-0.052931,0.186188,-0.019051,0.003379,0.001956
0,-2.451319,0.327348,0.313878,0.219022,0.315029,0.176369,6.2e-05,0.002831
0,-2.413362,0.19191,0.016402,-0.114614,-0.014811,-0.153213,0.0006,0.003349
0,-2.357548,0.072588,0.035666,-0.115372,0.000561,-0.142053,0.001574,0.001267
0,-2.122378,0.346664,0.24125,0.302977,0.222971,0.323667,0.002866,0.002494
0,-1.917457,0.197283,0.204245,-0.143858,0.243428,-0.144541,0.000711,0.003443
0,-2.114198,0.110322,-0.16837,-0.088533,-0.193418,-0.130267,0.002723,0.001925
0,-2.002993,0.267956,0.11043,0.138369,0.067014,0.161621,0.000782,0.003868
0,-1.745811,0.113435,0.282244,-0.137356,0.26248,-0.186898,0.003707,0.00198
0,-1.780567,0.102499,-0.039123,-0.027777,-0.033302,0.003558,0.0031,0.001789
0,-1.832299,0.29684,-0.038747,0.20192,-0.046816,0.220547,0.002197,0.003363
0,-8.867603,0.049547,-7.025454,-0.272397,-7.069793,-0.290195,0.000972,0.000865
0,-8.927126,-0.294575,-0.030486,-0.36531,-0.014426,-0.315608,0.002011,0.003403
0,-9.111597,-0.077121,-0.167081,0.225107,-0.132998,0.242546,0.003313,0.001346
0,-8.956024,-0.11633,0.159806,-0.044821,0.184602,-0.053881,0.002516,0.00203
0,-8.903449,-0.095737,0.079874,0.000268,0.062324,-0.018666,0.001598,0.001671
0,-9.031759,-0.21684,-0.112721,-0.143255,-0.142763,-0.145777,0.003838,0.003785
0,-8.957866,-0.154944,0.100908,0.049817,0.141542,0.068341,0.002548,0.002704
0,-9.125028,-0.29204,-0.191059,-0.166769,-0.202174,-0.175204,0.003079,0.003447
0,-8.974247,0.007953,0.180573,0.320322,0.219527,0.318238,0.002834,0.000139
0,-8.903953,-0.181288,0.073116,-0.184379,0.076339,-0.231612,0.001607,0.003164
0,-8.888181,-0.063491,0.011997,0.096024,0.057311,0.060527,0.001332,0.001108
0,-8.91026,-0.080129,-0.021606,0.009692,0.023278,0.017598,0.001717,0.001399
0,-9.092813,-0.125289,-0.172446,-0.056915,-0.178787,-0.052558,0.003641,0.002187
0,-9.1146,-0.16797,-0.037702,-0.051515,-0.055606,-0.089228,0.003261,0.002932
0,-9.130118,0.057876,0.002553,0.204725,-0.003751,0.198958,0.00299,0.00101
0,-8.964225,0.075564,0.192818,-0.005913,0.209359,-0.003754,0.002659,0.001319
0,-8.599066,-0.171719,0.371354,-0.238534,0.352566,-0.257094,0.003714,0.002997
0,-8.139976,0.085345,0.483894,0.282559,0.457902,0.257195,0.003183,0.00149
0,-7.543226,0.068757,0.609911,-0.035231,0.610222,-0.07847,0.00349,0.0012
0,-7.269739,0.009769,0.301669,-0.03507,0.327111,0.011444,0.001283,0.000171
0,-8.896162,-0.55747,-1.615781,-0.566021,-1.624376,-0.587655,0.001471,0.001185
0,-9.122655,-1.028405,-0.254325,-0.500349,-0.214237,-0.541396,0.00312,0.000861
0,-9.10874,-1.122079,0.019138,-0.123259,-0.001471,-0.162569,0.003363,0.002495
0,-8.98171,-0.979718,0.156882,0.132319,0.125314,0.181196,0.002964,1.1e-05
0,-8.959575,-0.784716,0.000266,0.186883,-0.007664,0.163988,0.002578,0.003393
0,-9.072741,-0.31169,-0.101545,0.492305,-0.072927,0.534029,0.003991,0.003104
0,-8.953421,-0.247004,0.139676,0.088554,0.092049,0.136452,0.00247,0.001344
0,-8.947238,-0.30462,0.034273,-0.068588,0.076822,-0.061726,0.002362,0.001344
0,-9.01589,-0.168088,-0.06199,0.162429,-0.067761,0.206642,0.003561,0.001344
0,-8.991522,0.10535,0.031962,0.274701,0.021247,0.307575,0.003135,0.001839
0,-8.977437,-0.099142,0.023998,-0.203096,0.009844,-0.225005,0.002889,0.001344
0,-9.052293,-0.148162,-0.048686,-0.021645,-0.039335,-0.036383,0.004196,0.001344
0,-8.894516,-0.021908,0.12934,0.147313,0.111214,0.132789,0.001442,0.001344
0,-9.028375,0.094939,-0.134413,0.106367,-0.116642,0.062018,0.003779,0.001657
0,-8.182698,-0.037045,0.818974,-0.120865,0.836571,-0.080765,0.002437,0.001344
0,-7.53353,-0.080108,0.655683,-0.063825,0.69388,-0.097778,0.003321,0.001344
0,-6.466033,0.000868,1.042759,0.101488,0.993362,0.056537,0.001778,0.001344
0,-4.97766,0.080789,1.498104,0.065151,1.468363,0.074051,0.001434,0.00141
0,-2.876804,0.088091,2.128966,0.019622,2.144957,-0.020266,0.001056,0.001537
0,-1.596723,0.160383,1.26672,0.059015,1.264492,0.029659,0.002235,0.002799
0,-0.796945,0.121904,0.828684,-0.031542,0.797262,-0.044712,0.003179,0.002128
0,-0.285371,-0.033257,0.51323,-0.163846,0.530001,-0.141317,0.003564,0.001344
0,0.30111,0.171393,0.574065,0.228179,0.613625,0.203912,0.003289,0.002991
0,0.580032,-0.12248,0.26445,-0.269564,0.21973,-0.280541,0.001579,0.001344
0,0.925694,-0.104353,0.321806,0.022441,0.280441,0.024419,0.000932,0.001344
0,0.791289,0.103369,-0.118558,0.190841,-0.142468,0.22173,0.003278,0.001804
0,0.570363,-0.103686,-0.205012,-0.211439,-0.172092,-0.260391,0.00141,0.001344
0,0.589177,-0.00187,0.021994,0.126502,0.039831,0.155824,0.001739,0.001344
0,0.473688,0.069515,-0.103242,0.08083,-0.076538,0.124044,0.000277,0.001344
0,0.105228,-0.059943,-0.347801,-0.106232,-0.390105,-0.098265,0.001837,0.001344
0,0.218626,0.06355,0.119701,0.122304,0.157091,0.127941,0.003816,0.001344
0,-0.055106,-0.119159,-0.26722,-0.208016,-0.282391,-0.246907,0.000962,0.001344
0,-0.007924,-0.115493,0.048791,-0.017555,0.081487,-0.0391,0.000138,0.001344
0,-0.08275,0.106109,-0.065276,0.244452,-0.074633,0.243182,0.001444,0.001852
0,-0.086597,-0.043652,-0.019387,-0.131272,0.02107,-0.138064,0.001511,0.001344
0,0.068959,0.101245,0.135853,0.119649,0.157194,0.122193,0.001204,0.001767
0,-0.081914,0.011797,-0.176397,-0.085983,-0.168388,-0.073181,0.00143,0.001344
0,0.177028,0.096523,0.251077,0.090348,0.228741,0.046577,0.00309,0.001685
0,0.095282,-0.083765,-0.110605,-0.179768,-0.081181,-0.196635,0.001663,0.001344
0,-0.029055,0.096282,-0.114534,0.194248,-0.081417,0.186879,0.000507,0.00168
0,-0.040121,-0.131685,0.000756,-0.231809,-0.007618,-0.198934,0.0007,0.001344
0,-0.091936,-0.077716,-0.029597,0.025852,-0.01965,0.033041,0.001605,0.001344
0,-0.035796,0.119627,0.036029,0.213908,-0.005466,0.236483,0.000625,0.002088
0,0.16318,0.065655,0.196221,-0.082445,0.147939,-0.055745,0.002848,0.001344
0,-0.058037,0.140466,-0.235988,0.085411,-0.210194,0.090399,0.001013,0.002452
0,0.030166,-0.074643,0.109231,-0.189091,0.11508,-0.151642,0.000527,0.001344
0,0.169038,0.160784,0.135173,0.205734,0.093813,0.207563,0.00295,0.002806
0,0.10097,0.185012,-0.050871,0.049001,-0.026504,0.057428,0.001762,0.003229
0,0.020649,-0.036814,-0.051343,-0.216717,-0.023962,-0.169078,0.00036,0.001344
0,0.101776,0.031072,0.053888,0.09142,0.082289,0.099413,0.001776,0.001344
0,-0.051053,-0.072043,-0.139037,-0.08946,-0.130235,-0.056508,0.000891,0.001344
0,-0.027861,0.121145,-0.006414,0.213051,-0.016939,0.260605,0.000486,0.002114
0,-0.101601,-0.09241,-0.054874,-0.202912,-0.09957,-0.229634,0.001773,0.001344
0,0.016246,0.112758,0.096829,0.22656,0.096419,0.274658,0.000284,0.001968
0,-0.008094,-0.057891,0.005006,-0.145653,-0.022488,-0.128598,0.000141,0.001344
0,-0.029706,0.140166,-0.035682,0.227736,-0.009278,0.208054,0.000518,0.002446
0,-0.183667,0.059064,-0.175266,-0.070124,-0.183642,-0.022243,0.003206,0.001344
0,0.045341,0.073891,0.254987,0.027925,0.28985,0.048087,0.000791,0.001344
0,0.036978,-0.012674,0.008812,-0.080968,-0.016871,-0.03163,0.000645,0.001344
0,-0.184206,-0.054006,-0.236081,-0.06659,-0.225362,-0.082549,0.003215,0.001344
0,-0.004006,-0.056354,0.180109,-0.031979,0.186567,-0.053041,7e-05,0.001344
0,0.05864,-0.131073,0.050165,-0.072212,0.088761,-0.090322,0.001023,0.001344
0,0.096299,-0.062385,0.025036,0.059784,0.014918,0.011224,0.001681,0.001344
0,-0.045768,0.054695,-0.133807,0.107838,-0.104684,0.078441,0.000799,0.001344
0,0.082459,0.018048,0.104859,-0.038803,0.098164,-0.017441,0.001439,0.001344
0,-0.090731,0.008022,-0.162511,-0.015027,-0.152723,-0.036287,0.001584,0.001344
0,0.101465,0.085866,0.178125,0.055094,0.226554,0.063033,0.001771,0.001499
0,0.041912,0.136599,-0.087908,0.073094,-0.117382,0.035814,0.000731,0.002384
0,0.081201,-0.047554,0.026869,-0.157742,0.02344,-0.18651,0.001417,0.001344
0,0.019387,0.033822,-0.074349,0.058732,-0.120191,0.060976,0.000338,0.001344
0,-0.033235,0.005131,-0.031357,-0.029117,0.003246,-0.037474,0.00058,0.001344
0,-0.004113,0.115732,0.057885,0.091022,0.061,0.108252,7.2e-05,0.00202
0,0.026006,-0.019984,0.015865,-0.11966,-0.002667,-0.158868,0.000454,0.001344
0,0.089132,0.075065,0.069213,0.082026,0.028465,0.09908,0.001556,0.001344
0,0.129447,0.084748,0.051896,-0.014079,0.06433,-0.017969,0.002259,0.001479
0,0.056336,0.024614,-0.07944,-0.053681,-0.089426,-0.008238,0.000983,0.001344
0,0.065459,-0.087259,-0.009819,-0.119599,-0.031176,-0.162987,0.001142,0.001344
0,-0.177227,-0.119819,-0.246033,-0.059985,-0.221446,-0.026605,0.003093,0.001344
0,-0.239775,0.029593,-0.046137,0.125248,-0.036484,0.128162,0.004185,0.001344
0,-0.085029,-0.052472,0.164463,-0.078045,0.208207,-0.103754,0.001484,0.001344
0,-0.173221,-0.139258,-0.061236,-0.0839,-0.031148,-0.086219,0.003023,0.001344
0,-0.19183,0.004552,-0.032967,0.133905,-0.07824,0.119156,0.003348,0.001344
0,-0.174166,-0.083707,0.042354,-0.101443,0.084189,-0.096053,0.00304,0.001344
0,-0.004314,-0.137342,0.150198,-0.026188,0.187504,-0.034659,7.5e-05,0.001344
0,-0.047811,0.020229,-0.02285,0.18158,0.010593,0.167925,0.000834,0.001344
0,-0.078575,-0.071697,-0.014591,-0.100245,0.022017,-0.124355,0.001371,0.001344
0,-0.278623,0.115318,-0.191916,0.202207,-0.227014,0.218073,0.003681,0.002013
0,-0.236348,0.151107,0.062714,0.033226,0.047327,0.069678,0.004125,0.002637
0,-0.244273,0.016735,-0.018739,-0.141456,-0.032194,-0.171498,0.004263,0.001344
0,-0.028428,-0.00204,0.195938,-0.01302,0.164391,0.025242,0.000496,0.001344
0,-0.18601,-0.033536,-0.132274,-0.030986,-0.107072,-0.001846,0.003246,0.001344
0,-0.048921,-0.151595,0.128666,-0.105999,0.127239,-0.120206,0.000854,0.001344
0,-0.123502,0.013044,-0.086284,0.184549,-0.095049,0.151408,0.002156,0.001344
0,-0.021856,-0.15181,0.129216,-0.175161,0.140979,-0.193275,0.000381,0.001344
0,-0.068229,0.07159,-0.020414,0.225454,0.002121,0.193369,0.001191,0.001344
0,-0.029485,-0.170252,0.012434,-0.253275,0.01699,-0.244999,0.000515,0.001344
0,-0.065899,-0.06885,-0.006668,0.084943,-0.030981,0.076475,0.00115,0.001344
0,-0.024907,0.057458,0.052946,0.100775,0.077964,0.114206,0.000435,0.001344
0,-0.107054,0.056109,-0.080685,-0.025063,-0.042527,-0.018104,0.001868,0.001344
0,-0.088251,-0.023168,0.034141,-0.10495,0.042772,-0.109888,0.00154,0.001344
0,-0.048898,0.10357,0.045834,0.146252,0.024832,0.127024,0.000853,0.001808
0,-0.010785,-0.010049,0.011978,-0.093645,0.025417,-0.09483,0.000188,0.001344
0,-0.15567,-0.073701,-0.143321,-0.04876,-0.109352,-0.028089,0.002717,0.001344
0,-0.226417,-0.075404,-0.069556,-0.025178,-0.115608,-0.072473,0.003952,0.001344
0,0.031321,-0.079343,0.28688,-0.031847,0.271463,0.013796,0.000547,0.001344
0,-0.05317,0.063999,-0.085028,0.162397,-0.072426,0.114961,0.000928,0.001344
0,-0.181555,-0.163878,-0.154096,-0.222828,-0.143744,-0.247599,0.003169,0.001344
0,-0.26715,0.01095,-0.097894,0.203427,-0.133725,0.224634,0.003882,0.001344
0,-0.138855,-0.044304,0.104072,-0.038845,0.135789,-0.087669,0.002423,0.001344
0,-0.212383,-0.088063,-0.0521,-0.044547,-0.050288,-0.040043,0.003707,0.001344
0,-0.066229,-0.008295,0.129947,0.082158,0.142945,0.052803,0.001156,0.001344
0,-0.0986,-0.073066,-0.031034,-0.071734,-0.019979,-0.044182,0.001721,0.001344
0,-0.153837,0.065434,-0.051648,0.116971,-0.094304,0.096926,0.002685,0.001344
0,-0.089391,0.063691,0.087701,0.027937,0.08831,0.048277,0.00156,0.001344
0,-0.218531,-0.072906,-0.104986,-0.15137,-0.07742,-0.127487,0.003814,0.001344
0,-0.088746,0.006063,0.109557,0.080151,0.106254,0.046402,0.001549,0.001344
0,0.030325,0.124121,0.11998,0.088999,0.156673,0.053814,0.000529,0.002166
0,-0.136609,0.074417,-0.163828,-0.024908,-0.205402,-0.031898,0.002384,0.001344
0,0.088477,-0.010461,0.226635,-0.068971,0.251754,-0.100906,0.001544,0.001344
0,-0.098469,0.012081,-0.15728,0.038339,-0.163622,0.032868,0.001719,0.001344
0,-0.099527,-0.067507,0.00981,-0.056616,0.01454,-0.096595,0.001737,0.001344
0,-0.158474,0.025417,-0.067152,0.083687,-0.115356,0.086141,0.002766,0.001344
0,-0.231044,-0.065637,-0.059507,-0.081327,-0.037213,-0.117603,0.004032,0.001344
0,0.002885,-0.081413,0.2154,-0.015697,0.229844,-0.039577,5e-05,0.001344
0,-0.194975,0.085454,-0.180117,0.172289,-0.170064,0.216545,0.003403,0.001491
0,-0.078152,-0.046202,0.087385,-0.127734,0.03991,-0.108399,0.001364,0.001344
0,-0.208685,-0.020611,-0.156696,0.016821,-0.20134,0.060831,0.003642,0.001344
0,-0.088304,-0.126541,0.112285,-0.078499,0.090472,-0.030046,0.001541,0.001344
0,-0.07531,0.114843,0.023166,0.252758,0.005611,0.204665,0.001314,0.002004
0,-0.049513,-0.059977,0.000731,-0.152832,-0.037626,-0.178685,0.000864,0.001344
0,-0.232098,0.010483,-0.203374,0.078289,-0.160143,0.123919,0.004051,0.001344
0,-0.113531,0.119459,0.128937,0.116305,0.152165,0.164152,0.001981,0.002085
0,-0.034359,-0.173358,0.074929,-0.30867,0.086871,-0.274827,0.0006,0.001344
0,0.100677,-0.034515,0.129084,0.130672,0.113616,0.102743,0.001757,0.001344
0,-0.203369,0.023064,-0.280426,0.041674,-0.26715,0.059626,0.003549,0.001344
0,-0.02857,-0.146706,0.180051,-0.139864,0.222074,-0.151224,0.000499,0.001344
0,-0.125604,-0.094879,-0.07171,0.042002,-0.076284,0.053649,0.002192,0.001344
0,-0.095671,-0.043958,0.017175,0.043566,0.010735,-0.003202,0.00167,0.001344
0,0.027307,-0.058784,0.110839,-0.000858,0.124656,-0.013784,0.000477,0.001344
0,-0.101335,-0.002122,-0.149771,0.044813,-0.122786,0.064718,0.001769,0.001344
0,0.013007,-0.18975,0.14005,-0.207171,0.152251,-0.200651,0.000227,0.001344
0,0.058266,-0.138978,0.051371,0.075912,0.065517,0.031105,0.001017,0.001344
0,0.02003,0.028306,-0.027115,0.139218,-0.043337,0.127787,0.00035,0.001344
0,0.073879,-0.013769,0.047894,-0.017333,0.023398,0.027283,0.001289,0.001344
0,-0.1245,-0.172266,-0.171585,-0.18254,-0.177258,-0.160463,0.002173,0.001344
0,0.127379,0.004777,0.249005,0.205853,0.276549,0.20997,0.002223,0.001344
0,0.055292,0.031418,-0.044925,0.015557,-0.046304,0.026719,0.000965,0.001344
0,0.058322,-0.082605,-0.006584,-0.101246,0.007171,-0.121308,0.001018,0.001344
0,-0.078465,0.041343,-0.160561,0.112214,-0.132223,0.068639,0.001369,0.001344
0,-0.187787,0.018793,-0.086684,0.000307,-0.102426,0.032062,0.003278,0.001344
0,-0.038746,-0.090423,0.142626,-0.10493,0.149739,-0.058656,0.000676,0.001344
