is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.250917,0.155295,-0.539716,0.018825,-0.574158,0.005219,0.005061,0.00271
0,5.200888,-0.01938,-0.043441,-0.176843,-0.003158,-0.223401,0.004188,0.000338
0,4.949923,0.148262,-0.276736,0.139343,-0.291017,0.121696,0.000192,0.002588
0,4.601988,0.01672,-0.370047,-0.129478,-0.405643,-0.131057,0.006105,0.000292
0,4.284364,0.030715,-0.291118,-0.009268,-0.328052,0.015726,0.000561,0.000536
0,4.071244,0.116938,-0.189051,0.111728,-0.152873,0.093091,0.003159,0.002041
0,4.048483,0.031637,-0.045521,-0.091765,-0.003523,-0.112015,0.003556,0.000552
0,3.821242,-0.073998,-0.246499,-0.085714,-0.203481,-0.082991,0.004847,0.001292
0,3.554484,-0.083217,-0.280286,0.000888,-0.233603,0.031896,0.000191,0.001452
0,3.49258,-0.091179,-0.055386,0.007483,-0.102327,0.009665,0.000889,0.001591
0,3.099574,0.013682,-0.410379,0.132987,-0.446037,0.089943,0.004621,0.000239
0,3.031756,0.007909,-0.058577,-0.021177,-0.024971,-0.009644,0.003437,0.000138
0,2.87257,0.061489,-0.149956,0.068638,-0.185792,0.112825,0.000659,0.001073
0,2.72104,0.069223,-0.177973,-0.020257,-0.174385,-0.011442,0.001986,0.001208
0,2.427777,-0.078878,-0.29119,-0.136861,-0.298849,-0.146232,0.005265,0.001377
0,2.381773,0.022933,-0.021866,0.082837,-0.038774,0.095625,0.004462,0.0004
0,2.205072,0.059597,-0.161934,0.021968,-0.164932,0.003564,0.001378,0.00104
0,2.275319,-0.065434,0.081561,-0.135012,0.091718,-0.099003,0.002604,0.001142
0,2.13014,-0.053656,-0.155167,0.015476,-0.115599,-0.018853,7e-05,0.000936
0,1.78162,0.008191,-0.320467,0.061452,-0.316082,0.050759,0.006012,0.000143
0,9.053399,0.076989,7.266285,0.077059,7.28167,0.067701,0.002788,0.001344
0,8.932902,0.398961,-0.147982,0.308406,-0.12797,0.338383,0.004891,0.005406
0,8.918997,0.345384,-0.043274,-0.029437,-0.057613,-0.041445,0.005134,0.006028
0,9.061072,0.456088,0.123064,0.138402,0.152642,0.103431,0.002654,0.004409
0,9.085753,0.253034,0.035675,-0.222319,0.051288,-0.203028,0.002223,0.004416
0,8.909594,0.341996,-0.185758,0.108536,-0.217956,0.117429,0.005298,0.005969
0,8.851318,0.141915,-0.067388,-0.216855,-0.069034,-0.228695,0.006054,0.002477
0,8.924011,0.292917,0.054748,0.175181,0.051505,0.167554,0.005046,0.005112
0,9.143342,0.27151,0.199189,0.004666,0.217638,0.039985,0.001218,0.004739
0,8.942216,0.386024,-0.209007,0.121711,-0.22481,0.170999,0.004728,0.005632
0,9.13012,0.242873,0.213767,-0.127755,0.188882,-0.122884,0.001449,0.004239
0,9.100341,0.026022,-0.023365,-0.237861,-0.061515,-0.189207,0.001969,0.000454
0,9.116441,0.126592,0.018985,0.092141,0.039845,0.105897,0.001688,0.002209
0,9.039183,-0.073264,-0.065443,-0.184886,-0.046506,-0.136865,0.003036,0.001279
0,9.031268,0.054218,-0.031253,0.118355,-0.070639,0.152448,0.003174,0.000946
0,8.981643,-0.046731,-0.078254,-0.129377,-0.028508,-0.111699,0.00404,0.000816
0,8.921611,-0.0175,-0.066189,0.037462,-0.058851,-0.00121,0.005088,0.000305
0,9.148216,-0.024891,0.198785,0.003169,0.217127,0.047675,0.001133,0.000434
0,9.063054,0.081595,-0.112873,0.129308,-0.095462,0.135806,0.002619,0.001424
0,8.931125,-0.002342,-0.123218,-0.081584,-0.131522,-0.08856,0.004922,4.1e-05
0,9.136306,-0.00066,0.175723,-0.020626,0.19086,-0.067311,0.001341,1.2e-05
0,8.004403,-0.124779,-1.151542,-0.109325,-1.113146,-0.084294,0.003642,0.002178
0,7.675619,-0.124353,-0.300607,-0.014365,-0.285028,-0.043363,0.002096,0.00217
0,5.905273,-0.079899,-1.760482,0.018877,-1.767097,0.017907,0.004113,0.001395
0,4.695244,-0.000122,-1.192223,0.052302,-1.21137,0.020325,0.004637,2e-06
0,3.038136,0.069914,-1.657318,0.084113,-1.700983,0.052666,0.003549,0.00122
0,1.988726,-0.077504,-1.041133,-0.155488,-1.04183,-0.112468,0.002398,0.001353
0,1.312726,0.144768,-0.657406,0.228413,-0.642839,0.250866,0.001827,0.002527
0,-0.120308,0.010127,-1.437845,-0.118532,-1.415613,-0.150081,0.0021,0.000177
0,-0.274023,-0.013914,-0.140778,-0.018959,-0.101531,0.022049,0.004783,0.000243
0,-0.640059,-0.089413,-0.382511,-0.057128,-0.415903,-0.016414,0.001198,0.001561
0,-0.880216,0.072877,-0.256205,0.190553,-0.216881,0.176497,0.002993,0.001272
0,-0.937246,0.10863,-0.041248,0.041293,-0.015261,0.080343,0.003989,0.001896
0,-0.791082,-0.120035,0.140513,-0.199598,0.128143,-0.152116,0.001438,0.002095
0,-0.76298,0.149599,0.057603,0.2917,0.048808,0.277582,0.000947,0.002611
0,-0.488596,0.020632,0.294226,-0.106258,0.27572,-0.087218,0.003842,0.00036
0,-0.493956,-0.094073,0.020012,-0.087015,0.048031,-0.115935,0.003748,0.001642
0,-0.072172,0.042651,0.408898,0.161684,0.371535,0.131568,0.00126,0.000744
0,-0.298703,0.034957,-0.239851,-0.0256,-0.281698,-0.055006,0.005213,0.00061
0,-0.114919,-0.009362,0.178359,-0.063098,0.178039,-0.085246,0.002006,0.000163
0,-0.222529,0.131855,-0.116381,0.164841,-0.144722,0.198015,0.003884,0.002301
0,-0.189011,-0.117217,0.0354,-0.238934,0.003135,-0.282461,0.003299,0.002046
0,-0.332157,-0.039317,-0.133172,0.104802,-0.107735,0.058628,0.005797,0.000686
0,-0.117568,0.165178,0.209414,0.212951,0.23202,0.209396,0.002052,0.002883
0,-0.241458,-0.077117,-0.10954,-0.271386,-0.127413,-0.251761,0.004214,0.001346
0,-0.123941,0.125053,0.12949,0.221017,0.177119,0.242036,0.002163,0.002183
0,-0.064396,-0.002067,0.084873,-0.149973,0.097707,-0.115132,0.001124,3.6e-05
0,-0.002578,0.164224,0.038617,0.182565,-0.002388,0.14833,4.5e-05,0.002866
0,-0.129737,0.113661,-0.110699,-0.0703,-0.0738,-0.049338,0.002264,0.001984
0,-0.212077,0.182854,-0.073529,0.073554,-0.088451,0.107444,0.003701,0.003191
0,-0.263703,0.157692,-0.074456,-0.054003,-0.047162,-0.097853,0.004602,0.002752
0,-0.08719,0.112182,0.168053,-0.042656,0.189016,-0.038544,0.001522,0.001958
0,-0.147731,0.105634,-0.050315,-0.005421,-0.005514,-0.028784,0.002578,0.001844
0,-0.203417,0.024484,-0.044635,-0.097088,-0.004706,-0.14545,0.00355,0.000427
0,0.011767,0.160988,0.221814,0.119788,0.211016,0.133814,0.000205,0.00281
0,-0.203416,0.138122,-0.211761,-0.033551,-0.199422,-0.060043,0.00355,0.002411
0,-0.154689,0.043011,0.068697,-0.124993,0.072803,-0.173357,0.0027,0.000751
0,-0.086646,-0.07779,0.070377,-0.116361,0.038025,-0.113517,0.001512,0.001358
