is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.01849,-0.925326,0.192452,-0.395262,0.206059,-0.390149,0.003136,9.6e-05
0,9.102323,-0.822629,0.059082,0.112933,0.086195,0.066338,0.001673,0.001696
0,9.004632,-0.601596,-0.076051,0.248885,-0.056279,0.229132,0.003378,0.002473
0,9.06772,-0.558943,0.034336,0.060351,-0.015005,0.085618,0.002277,0.001728
0,8.921512,-0.658823,-0.133397,-0.116096,-0.159926,-0.094685,0.003198,0.003472
0,8.958404,-0.633039,0.028807,0.035995,-0.013584,0.071183,0.003842,0.003022
0,8.889142,-0.601418,-0.073206,0.057639,-0.024904,0.093902,0.002633,0.00247
0,8.965871,-0.285107,0.047589,0.302581,0.005413,0.269816,0.003973,0.003051
0,9.015369,-0.3646,0.068002,-0.062778,0.060448,-0.09338,0.00319,0.001663
0,8.885038,-0.188766,-0.143709,0.149717,-0.15439,0.177306,0.002562,0.003295
0,8.954405,0.068821,0.050175,0.281134,0.021916,0.252438,0.003772,0.001201
0,9.015113,-0.103476,0.077086,-0.157851,0.054861,-0.166908,0.003195,0.001806
0,9.063567,0.05424,0.060997,0.157396,0.088274,0.174786,0.002349,0.000947
0,9.075834,0.122743,0.000424,0.081911,-0.016774,0.095409,0.002135,0.002142
0,8.903901,0.024684,-0.198587,-0.107415,-0.189889,-0.096515,0.002891,0.000431
0,9.120043,0.169192,0.230946,0.117378,0.276572,0.140596,0.001364,0.002953
0,8.8969,-0.009945,-0.202559,-0.159346,-0.247475,-0.185202,0.002769,0.000174
0,9.100491,0.201519,0.174731,0.200822,0.20569,0.170877,0.001705,0.003517
0,9.093942,0.255749,-0.006121,0.043827,-0.021704,-0.001206,0.001819,0.003563
0,8.883109,0.08544,-0.240197,-0.169487,-0.198047,-0.208543,0.002528,0.001491
0,8.936698,-0.033045,0.050627,-0.091695,0.010901,-0.052236,0.003463,0.000577
0,9.041335,-0.012887,0.12593,0.017507,0.15414,0.030653,0.002737,0.000225
0,8.547675,-0.05313,-0.476961,-0.034447,-0.483259,-0.020223,0.003326,0.000927
0,7.911529,0.218889,-0.607978,0.273564,-0.605685,0.243361,0.001625,0.00382
0,7.54041,0.007574,-0.364143,-0.199476,-0.396103,-0.21099,0.003174,0.000132
0,7.018683,-0.044144,-0.530405,-0.069016,-0.486113,-0.049178,0.002095,0.00077
0,6.758359,-0.041597,-0.251504,0.02704,-0.229519,0.029364,0.002448,0.000726
0,6.305495,-0.024737,-0.427302,0.033597,-0.432273,-0.002325,0.002325,0.000432
0,6.010745,-0.058042,-0.317319,-0.00673,-0.303684,-0.055182,0.000557,0.001013
0,5.591927,-0.121384,-0.41476,-0.037139,-0.371352,0.001202,0.001275,0.002119
0,5.123714,0.074223,-0.496627,0.216839,-0.456247,0.251928,0.00113,0.001295
0,4.808895,-0.122878,-0.293217,-0.176119,-0.32053,-0.206499,0.003662,0.002145
0,4.687519,-0.098063,-0.105303,-0.001825,-0.143693,-0.04824,0.001543,0.001712
0,4.229695,0.009632,-0.470709,0.137607,-0.479053,0.107801,0.00158,0.000168
0,4.004312,0.135721,-0.216966,0.14246,-0.206141,0.188727,0.000462,0.002369
0,3.848167,-0.040806,-0.158735,-0.146875,-0.149812,-0.141453,0.002948,0.000712
0,3.671637,0.107124,-0.191486,0.148355,-0.156473,0.178648,0.000133,0.00187
0,3.283947,0.075827,-0.408727,-0.055925,-0.36176,-0.081726,0.001127,0.001323
0,3.181662,0.045893,-0.093014,-0.055412,-0.120975,-0.085641,0.000658,0.000801
0,2.890623,0.048961,-0.295053,0.029701,-0.246015,0.048334,0.002289,0.000855
0,2.980037,0.064886,0.073273,-0.005237,0.091654,-0.025304,0.00385,0.001132
0,2.549497,0.042602,-0.405447,-0.044658,-0.425221,-0.036477,0.003664,0.000744
0,2.489523,0.051142,-0.082546,0.031926,-0.060957,0.074523,0.003316,0.000893
0,2.30033,-0.096081,-0.19302,-0.141634,-0.180825,-0.116381,1.4e-05,0.001677
0,2.362428,0.076763,0.062213,0.174551,0.084744,0.17514,0.001098,0.00134
0,2.191949,0.010767,-0.141908,-0.072205,-0.12989,-0.090154,0.001878,0.000188
0,1.834336,0.007681,-0.385144,0.013105,-0.337703,0.036643,9.2e-05,0.000134
0,1.824497,-0.082493,-0.006221,-0.075604,-0.055661,-0.056789,0.000264,0.00144
0,1.774241,0.129295,-0.068042,0.229971,-0.02339,0.270529,0.001141,0.002257
0,1.745575,-0.063074,-0.004696,-0.175259,0.019384,-0.22108,0.001642,0.001101
0,1.446231,-0.079094,-0.291433,-0.0167,-0.299443,-0.016941,0.001161,0.00138
0,1.563215,0.053986,0.095943,0.129757,0.143011,0.17756,0.003202,0.000942
0,1.257501,0.111196,-0.297728,0.044961,-0.255881,0.0667,0.002133,0.001941
0,1.432696,-0.0565,0.167082,-0.160955,0.123594,-0.197483,0.000925,0.000986
0,1.210962,-0.038647,-0.209458,0.040118,-0.223989,0.086805,0.002945,0.000675
0,1.29811,0.19531,0.10716,0.256174,0.095757,0.291588,0.001424,0.003409
0,1.227319,0.140648,-0.098524,-0.05486,-0.077054,-0.073405,0.00266,0.002455
0,1.154464,0.180727,-0.086037,0.039469,-0.118438,0.020952,0.003932,0.003154
0,1.111113,-0.093511,-0.029882,-0.257256,-0.001679,-0.29599,0.003339,0.001632
0,0.790609,0.020192,-0.332309,0.08899,-0.380431,0.053337,0.002255,0.000352
0,0.802648,0.109152,-0.016657,0.075205,-0.010996,0.03585,0.002045,0.001905
0,0.790219,-0.012846,0.004058,-0.101099,0.051221,-0.098391,0.002262,0.000224
0,0.803418,0.011536,0.019397,-0.004401,-0.015451,0.027873,0.002032,0.000201
0,0.756425,-0.047076,-0.043952,-0.039584,0.00404,-0.055502,0.002852,0.000822
0,0.815796,-0.054269,0.033529,-0.019593,0.036554,-0.064878,0.001816,0.000947
0,0.715964,0.078599,-0.128815,0.148679,-0.093946,0.194315,0.003558,0.001372
0,0.727864,0.089396,-0.002932,0.009911,-0.035833,-0.000785,0.00335,0.00156
0,0.625602,0.003683,-0.081703,-0.104067,-0.122018,-0.064968,0.002892,6.4e-05
0,0.578602,0.136806,-0.036822,0.113368,-0.075758,0.078629,0.002072,0.002388
0,0.63565,-0.015806,0.048327,-0.172838,0.043973,-0.179418,0.003067,0.000276
0,0.382332,0.189115,-0.252413,0.20107,-0.222569,0.238653,0.001354,0.003301
0,0.529617,-0.022028,0.123112,-0.195521,0.092647,-0.237638,0.001217,0.000384
