is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020628,0.060393,0.066618,-0.020887,0.097164,-0.021632,0.00036,0.001054
0,0.016151,0.023691,0.005239,-0.018911,-0.009518,-0.065084,0.000282,0.000413
0,0.052071,0.139916,0.04773,0.13808,0.056055,0.128077,0.000909,0.002442
0,0.062196,0.196928,-0.002919,0.061393,0.020609,0.040889,0.001086,0.002179
0,-0.158635,0.169728,-0.249436,-0.048609,-0.277792,-0.034699,0.002769,0.002653
0,0.085271,-0.05927,0.238764,-0.258233,0.237016,-0.295866,0.001488,0.001034
0,-0.180615,0.135606,-0.247878,0.223789,-0.251513,0.174339,0.002463,0.002367
0,0.022367,-0.047155,0.230051,-0.177858,0.251117,-0.177513,0.00039,0.000823
0,-0.08586,0.111766,-0.115666,0.172373,-0.119771,0.147253,0.001499,0.001951
0,0.068736,-0.077422,0.145033,-0.190795,0.107656,-0.190669,0.0012,0.001351
0,0.096099,0.148044,0.014218,0.233058,0.012761,0.267014,0.001677,0.002584
0,0.081781,0.010798,-0.004082,-0.148874,-0.012152,-0.112632,0.001427,0.000188
0,0.056992,-0.154961,-0.001703,-0.154684,-0.034057,-0.20264,0.000995,0.002705
0,0.019952,0.002722,-0.027858,0.139842,-0.059496,0.09894,0.000348,4.7e-05
0,0.060052,-0.044643,0.046689,-0.068242,0.048973,-0.03198,0.001048,0.000779
0,0.000798,0.02029,-0.069467,0.077838,-0.116128,0.094925,1.4e-05,0.000354
0,-0.009599,-0.038496,0.00417,-0.036976,0.014238,-0.081264,0.000168,0.000672
0,-0.217965,-0.095521,-0.228467,-0.086407,-0.193335,-0.066121,0.001811,0.001667
0,-0.291775,0.072263,-0.048147,0.179102,-0.006029,0.132735,0.000523,0.001261
0,-0.122366,0.040903,0.177999,-0.056521,0.201441,-0.010132,0.002136,0.000714
0,-0.180728,0.065559,-0.079138,0.002804,-0.059811,-0.040249,0.002461,0.001144
0,-0.041395,-0.031507,0.1291,-0.078086,0.140636,-0.033821,0.000722,0.00055
0,-0.227166,0.070467,-0.207348,0.090864,-0.241735,0.041325,0.001651,0.00123
0,-0.162765,0.144325,0.071415,0.066863,0.09175,0.017244,0.002775,0.002519
0,-0.143151,0.065783,0.021767,-0.06496,0.048059,-0.035228,0.002498,0.001148
0,-0.001873,0.080098,0.126694,0.006028,0.092694,0.015832,3.3e-05,0.001398
0,-0.033657,-0.095322,-0.04848,-0.1599,-0.083029,-0.162481,0.000587,0.001664
0,-0.335651,0.096863,-0.320454,0.20003,-0.306292,0.165367,0.000243,0.001691
0,-0.313696,-0.029638,0.0142,-0.106583,0.062812,-0.153594,0.000141,0.000517
0,-0.134886,0.10413,0.169939,0.141606,0.205325,0.099385,0.002354,0.001817
0,-0.039054,-0.170605,0.12163,-0.304456,0.138115,-0.286887,0.000682,0.002638
0,-0.238909,0.037827,-0.197796,0.221961,-0.241047,0.202699,0.001446,0.00066
0,-0.254599,-0.033371,-0.029158,-0.100974,-0.065273,-0.053689,0.001172,0.000582
