is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003862,-0.030163,-0.012534,-0.140013,0.032382,-0.128755,6.7e-05,0.000526
0,0.003988,0.13561,-0.019498,0.166417,-0.022949,0.181817,7e-05,0.002367
0,-0.030595,0.06455,-0.061097,-0.090805,-0.108254,-0.129951,0.000534,0.001127
0,0.108253,-0.101437,0.140948,-0.136681,0.124576,-0.161283,0.001889,0.00177
0,0.06825,0.137755,-0.019467,0.263768,-0.039737,0.218413,0.001191,0.002404
0,0.182066,-0.102906,0.103506,-0.223087,0.063104,-0.221565,0.002998,0.001796
0,0.114836,0.164125,-0.059985,0.266874,-0.0728,0.276957,0.002004,0.002865
0,-0.049797,0.173517,-0.137435,0.015649,-0.121206,-0.025026,0.000869,0.003028
0,-0.111368,0.065307,-0.059764,-0.111359,-0.052001,-0.132843,0.001944,0.00114
0,0.095021,0.048807,0.197097,-0.015673,0.233429,-0.038156,0.001658,0.000852
0,-0.086505,0.008912,-0.162442,-0.05762,-0.212223,-0.066536,0.00151,0.000156
0,0.056682,0.057465,0.137518,0.044942,0.184829,0.027247,0.000989,0.001003
0,0.193125,0.004103,0.109701,-0.035453,0.101648,-0.021742,0.002805,7.2e-05
0,0.154309,-0.008335,-0.039785,0.006974,-0.067432,0.004111,0.002693,0.000145
0,0.030951,0.003142,-0.100684,0.009792,-0.102176,0.015914,0.00054,5.5e-05
0,-0.026786,0.054133,-0.054953,0.029102,-0.071594,0.049595,0.000467,0.000945
0,0.052823,0.042964,0.068803,-0.000417,0.110531,-0.04649,0.000922,0.00075
0,0.135193,0.038745,0.065051,-0.011618,0.065314,-0.051647,0.00236,0.000676
0,-0.09432,-0.003037,-0.238892,-0.02575,-0.189145,-0.044808,0.001646,5.3e-05
0,-0.03385,0.134139,0.039854,0.117595,0.049722,0.087857,0.000591,0.002341
0,0.099937,0.143225,0.107878,0.02943,0.111277,0.005544,0.001744,0.0025
0,0.081337,0.022304,0.010761,-0.105496,0.036284,-0.105062,0.00142,0.000389
0,-0.007626,-0.155805,-0.117206,-0.155911,-0.147882,-0.114827,0.000133,0.002719
0,0.099326,-0.141128,0.097129,0.02128,0.047632,0.062211,0.001734,0.002463
0,0.15547,-0.159885,0.058785,-0.016636,0.056478,-0.034212,0.002713,0.002791
