is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044936,0.05683,0.109235,0.12189,0.105022,0.115663,0.000784,0.000992
0,-0.004815,-0.077942,-0.023462,-0.110828,0.004614,-0.140269,8.4e-05,0.00136
0,0.041166,0.013075,0.054972,0.072154,0.014803,0.088487,0.000718,0.000228
0,0.057145,0.065224,-0.009022,0.065715,-0.021646,0.090897,0.000997,0.001138
0,-0.086265,0.08299,-0.154496,0.004667,-0.129337,-0.039386,0.001506,0.001448
0,-0.066396,0.035227,0.003704,-0.018242,-0.03476,0.021813,0.001159,0.000615
0,0.067569,0.056163,0.162294,0.025002,0.191515,-0.004317,0.001179,0.00098
0,0.029794,0.088361,-0.015566,0.002467,-0.042843,0.047683,0.00052,0.001542
0,-0.028915,-0.010298,-0.049181,-0.094632,-0.02331,-0.075836,0.000505,0.00018
0,0.022142,0.095717,0.051261,0.099262,0.008255,0.084296,0.000386,0.001671
0,-0.116133,-0.528872,-0.146472,-0.626059,-0.144832,-0.639623,0.002027,0.002605
0,-0.057611,-0.947387,0.028736,-0.422085,0.075802,-0.374388,0.001006,0.001218
0,-0.015162,-0.863466,0.063915,0.106807,0.031886,0.152031,0.000265,0.002683
0,0.159245,-0.947096,0.200801,-0.078998,0.244717,-0.090292,0.002779,0.001223
0,0.139889,-0.734626,-0.013751,0.23929,-0.003564,0.231414,0.002442,0.000986
0,0.002907,-0.852027,-0.142808,-0.146614,-0.092921,-0.146584,5.1e-05,0.002882
0,-0.139889,-0.596918,-0.124417,0.23905,-0.136511,0.237177,0.002442,0.001417
0,0.001147,-0.420604,0.125055,0.152899,0.160378,0.133374,2e-05,0.001423
0,0.14212,-0.104062,0.148874,0.286549,0.109983,0.284929,0.00248,0.001816
0,0.066734,-0.03286,-0.074927,0.075594,-0.075125,0.12366,0.001165,0.000574
0,0.058256,-0.102807,-0.021959,-0.092821,-0.018151,-0.046962,0.001017,0.001794
0,-0.064057,-0.13416,-0.146202,-0.056622,-0.115077,-0.094793,0.001118,0.002342
0,0.039184,-0.00134,0.088032,0.12017,0.082125,0.147634,0.000684,2.3e-05
0,-0.114752,0.151722,-0.17773,0.174278,-0.176196,0.208754,0.002003,0.002648
0,0.001736,0.178586,0.120548,0.014446,0.149402,0.008288,3e-05,0.002801
0,-0.00201,0.132948,-0.010665,-0.070038,-0.020805,-0.096636,3.5e-05,0.00232
0,0.049722,-0.127951,0.070192,-0.257392,0.047451,-0.245715,0.000868,0.002233
0,0.017253,0.10384,-0.025835,0.233458,-0.072546,0.197641,0.000301,0.001812
0,-0.108171,-0.024353,-0.12903,-0.101006,-0.104087,-0.128398,0.001888,0.000425
0,-0.109754,-0.0243,-0.016387,0.026252,-0.042664,-0.010212,0.001916,0.000424
0,-0.016663,-0.087621,0.074034,-0.038036,0.061572,-0.028828,0.000291,0.001529
0,-0.08236,-0.141027,-0.047956,-0.031757,-0.024879,0.014328,0.001437,0.002461
0,0.127317,0.062459,0.238618,0.202112,0.271489,0.236643,0.002222,0.00109
0,-0.117453,0.084288,-0.238377,0.005332,-0.271059,-0.029049,0.00205,0.001471
0,0.0588,-0.121653,0.205906,-0.202769,0.21826,-0.240181,0.001026,0.002123
0,0.089232,-0.150848,0.05636,-0.058521,0.094732,-0.097031,0.001557,0.002633
0,-0.082824,-0.030542,-0.202026,0.112081,-0.214529,0.125516,0.001446,0.000533
0,-0.047052,0.116052,0.051382,0.164167,0.089487,0.124498,0.000821,0.002025
0,0.047304,0.001507,0.074807,-0.104534,0.085344,-0.105358,0.000826,2.6e-05
0,0.140335,0.048561,0.0705,0.019224,0.081334,0.058225,0.002449,0.000848
0,-0.115529,-0.041833,-0.24757,-0.118198,-0.259506,-0.159189,0.002016,0.00073
0,-0.014423,0.014603,0.07951,0.056178,0.097514,0.024404,0.000252,0.000255
0,-0.041745,0.134365,-0.047559,0.143087,-0.072463,0.117222,0.000729,0.002345
0,-0.102724,-0.099992,-0.063566,-0.209624,-0.093816,-0.193643,0.001793,0.001745
0,0.080109,0.071933,0.158447,0.195329,0.149637,0.210799,0.001398,0.001255
0,0.024214,-0.036152,-0.067234,-0.112455,-0.086401,-0.158479,0.000423,0.000631
0,0.018765,0.065022,-0.02043,0.087215,0.010851,0.066685,0.000328,0.001135
0,0.006041,-0.015357,-0.002487,-0.074889,-0.01973,-0.111996,0.000105,0.000268
0,-0.032155,0.034667,-0.059003,0.022861,-0.058988,-0.005983,0.000561,0.000605
0,-0.070199,0.027654,-0.011124,0.000299,0.014636,0.04244,0.001225,0.000483
0,0.074399,-0.111549,0.147553,-0.12491,0.160985,-0.141269,0.001299,0.001947
0,-0.131227,-0.105782,-0.2116,-0.001906,-0.218639,0.026494,0.00229,0.001846
0,0.05288,-0.092964,0.175244,-0.011714,0.184361,-0.03443,0.000923,0.001623
0,0.128278,-0.062782,0.095871,0.024997,0.145028,0.012583,0.002239,0.001096
0,0.059354,-0.07217,-0.04795,0.019768,-0.057518,0.022445,0.001036,0.00126
0,-0.051443,0.014541,-0.139706,0.05814,-0.164232,0.097124,0.000898,0.000254
0,-0.021892,-0.07648,0.043853,-0.110861,-0.002711,-0.150732,0.000382,0.001335
0,0.169215,0.092126,0.182152,0.173048,0.160117,0.161494,0.002953,0.001608
0,0.079613,0.003042,-0.11576,-0.112435,-0.155673,-0.068615,0.00139,5.3e-05
0,-0.085907,-0.117337,-0.169057,-0.133318,-0.185729,-0.096851,0.001499,0.002048
0,0.154643,-0.124715,0.265054,-0.01118,0.275482,0.002665,0.002699,0.002177
0,0.125345,-0.165874,-0.039653,-0.061319,-0.03508,-0.064802,0.002188,0.002895
0,0.160233,-0.057556,0.046434,0.11869,0.024278,0.076383,0.002797,0.001005
0,-0.083562,0.012597,-0.25052,0.048658,-0.236184,0.060606,0.001458,0.00022
