is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040178,0.011069,0.146529,-0.073654,0.153044,-0.086246,0.000701,0.000193
0,-0.132041,-0.08829,-0.10927,-0.124335,-0.126105,-0.089176,0.002305,0.001541
0,-0.000439,-0.081421,0.124942,-0.002289,0.111922,-0.010567,8e-06,0.001421
0,-0.269377,0.036272,-0.25664,0.135633,-0.297122,0.117895,0.001395,0.000633
0,-0.137163,-0.009533,0.143702,-0.071384,0.103093,-0.043609,0.002394,0.000166
0,-0.162695,-0.089737,0.001723,-0.054904,0.038462,-0.048597,0.00284,0.001566
0,0.050875,0.078574,0.239315,0.186877,0.232623,0.186639,0.000888,0.001371
0,-0.039961,0.064025,-0.08753,0.009064,-0.043985,0.028387,0.000697,0.001117
0,-0.003939,-0.131824,0.039087,-0.176852,0.027498,-0.189749,6.9e-05,0.002301
0,0.095294,-0.115101,0.106948,0.041841,0.069922,0.02992,0.001663,0.002009
0,0.103035,-0.088286,0.020028,0.021244,-0.022315,-0.00318,0.001798,0.001541
0,-0.068337,0.114331,-0.177092,0.2071,-0.202355,0.159153,0.001193,0.001995
0,-0.183163,-0.043757,-0.143369,-0.132531,-0.166094,-0.120291,0.002899,0.000764
0,-0.240062,-0.119623,-0.032216,-0.083118,-0.053767,-0.048416,0.001906,0.002088
0,-0.160094,-0.13194,0.078086,-0.006988,0.07585,-0.005539,0.002794,0.002303
0,-0.014892,0.075235,0.127579,0.229156,0.137142,0.193868,0.00026,0.001313
0,-0.124891,-0.047246,-0.097651,-0.141102,-0.065591,-0.155453,0.00218,0.000825
0,-0.075631,0.075098,0.053843,0.107781,0.065151,0.107007,0.00132,0.001311
0,0.081774,-0.145553,0.153536,-0.212497,0.171117,-0.195603,0.001427,0.00254
0,-0.106545,-0.058715,-0.20993,0.116831,-0.234726,0.112631,0.00186,0.001025
0,0.023595,-0.029498,0.127838,0.026318,0.125768,0.065062,0.000412,0.000515
0,0.095871,0.09506,0.095132,0.100678,0.101015,0.113151,0.001673,0.001659
0,-0.084201,0.027306,-0.190122,-0.094628,-0.231424,-0.046542,0.00147,0.000477
0,0.035457,-0.037487,0.125512,-0.047223,0.13834,-0.049291,0.000619,0.000654
0,-0.106276,-0.037877,-0.127945,-0.021964,-0.08869,0.026091,0.001855,0.000661
0,0.041195,-0.050074,0.121364,-0.039117,0.113048,-0.054366,0.000719,0.000874
0,0.023989,-0.148683,0.006388,-0.082833,0.027534,-0.106715,0.000419,0.002595
0,-0.040133,-0.116649,-0.053265,0.015691,-0.033917,-0.023896,0.0007,0.002036
0,-0.202511,0.10384,-0.165762,0.243251,-0.164661,0.270808,0.002562,0.001812
0,-0.182705,0.004882,0.0098,-0.109023,0.044659,-0.078787,0.002907,8.5e-05
0,-0.158074,-0.00711,0.0049,-0.021871,0.022037,-0.034803,0.002759,0.000124
0,-0.158584,0.077379,-0.002975,0.094865,0.001208,0.07822,0.002768,0.001351
0,0.073345,-0.161672,0.215727,-0.234458,0.256135,-0.262581,0.00128,0.002822
0,-0.01715,-0.077604,-0.110992,0.060297,-0.140265,0.107776,0.000299,0.001354
0,-0.126449,-0.149786,-0.138678,-0.098748,-0.180606,-0.11852,0.002207,0.002614
0,-0.010289,0.030811,0.144548,0.209272,0.158404,0.165514,0.00018,0.000538
0,0.028147,0.027117,0.023501,-0.01405,0.042253,0.012288,0.000491,0.000473
0,-0.176544,0.075389,-0.215754,0.030981,-0.262081,-0.004059,0.003015,0.001316
0,0.009507,0.114492,0.17186,0.066177,0.206159,0.083643,0.000166,0.001998
0,0.0074,-0.046848,-0.011044,-0.182829,0.035996,-0.192129,0.000129,0.000818
0,0.055827,-0.134819,0.06208,-0.078387,0.025365,-0.067355,0.000974,0.002353
0,0.077645,-0.09563,0.04274,0.0403,0.037267,0.054384,0.001355,0.001669
0,-0.157787,-0.038419,-0.234653,0.065821,-0.263247,0.015945,0.002754,0.000671
0,0.136503,0.050621,0.289714,0.088545,0.26562,0.10948,0.002382,0.000884
0,0.047118,0.080787,-0.071532,0.039523,-0.062071,0.038185,0.000822,0.00141
0,0.104616,0.08848,0.05789,0.005769,0.052906,-0.012762,0.001826,0.001544
0,0.029068,-0.067656,-0.099913,-0.15911,-0.092152,-0.16391,0.000507,0.001181
0,-0.047508,0.089897,-0.100832,0.155618,-0.072088,0.168834,0.000829,0.001569
0,-0.0307,0.125108,0.018699,0.013731,0.040776,0.031417,0.000536,0.002184
0,0.084288,0.074847,0.123958,-0.034261,0.150203,-0.049089,0.001471,0.001306
0,0.173408,0.088397,0.091558,-0.00032,0.045782,0.030596,0.003027,0.001543
0,0.033831,-0.1772,-0.123166,-0.28244,-0.137188,-0.315844,0.00059,0.003003
0,0.073612,-0.018822,0.019696,0.149385,-0.009062,0.175059,0.001285,0.000328
0,0.335538,-0.491192,0.246949,-0.4859,0.219892,-0.532831,0.00024,0.002477
0,0.178591,-0.594998,-0.157905,-0.100233,-0.169194,-0.080441,0.002979,0.001808
0,0.369831,-0.938424,0.168691,-0.371012,0.153841,-0.41159,0.000359,0.00191
0,0.333295,-0.850331,-0.022122,0.072179,-0.040538,0.108669,0.000279,0.002649
0,0.301206,-0.677555,-0.061099,0.185366,-0.066405,0.155225,0.000839,0.000367
0,0.09642,-0.757336,-0.182805,-0.081369,-0.139167,-0.098839,0.001683,0.001026
0,0.222344,-0.619517,0.097062,0.139663,0.12817,0.186783,0.002216,0.00138
0,0.209797,-0.365684,-0.017622,0.270073,-0.047082,0.248871,0.002435,0.000286
0,0.092104,-0.136506,-0.102581,0.245707,-0.078934,0.216456,0.001608,0.002382
0,-0.022051,-0.078928,-0.114749,0.059391,-0.107934,0.07835,0.000385,0.001378
0,-0.191864,-0.034827,-0.160976,0.067698,-0.195463,0.032229,0.002747,0.000608
0,-0.002548,0.098877,0.175842,0.152268,0.19498,0.18382,4.4e-05,0.001726
0,-0.048691,-0.097488,-0.062877,-0.171193,-0.063868,-0.219806,0.00085,0.001701
0,0.027393,-0.050434,0.082956,0.041305,0.080464,0.05264,0.000478,0.00088
0,-0.146108,0.126452,-0.149836,0.163561,-0.101124,0.165418,0.00255,0.002207
0,-0.044992,0.128695,0.091707,0.002887,0.061262,-0.039603,0.000785,0.002246
0,-0.071648,-0.035091,-0.046378,-0.169384,-0.028969,-0.122717,0.00125,0.000612
0,-0.210822,0.069966,-0.161438,0.076775,-0.168428,0.064888,0.002417,0.001221
0,-0.173467,0.010706,0.027147,-0.067853,0.054093,-0.037175,0.003028,0.000187
0,0.069789,0.10319,0.213435,0.070843,0.168305,0.025052,0.001218,0.001801
0,-0.234246,0.142963,-0.303303,0.036065,-0.279287,0.04516,0.002008,0.002495
0,-0.01135,0.134604,0.219291,-0.013128,0.237685,0.023912,0.000198,0.002349
0,0.016365,0.150855,0.027346,0.034161,0.012598,0.052005,0.000286,0.002633
0,-0.097305,0.039923,-0.115357,-0.111147,-0.15529,-0.116849,0.001698,0.000697
0,0.057616,0.006467,0.162043,-0.019141,0.183306,-0.062331,0.001006,0.000113
0,-0.079333,0.148037,-0.143737,0.155818,-0.157037,0.11464,0.001385,0.002584
0,-0.098603,0.121479,-0.034997,-0.013336,-0.081235,-0.01995,0.001721,0.00212
0,0.088729,-0.121056,0.190892,-0.264275,0.157849,-0.268982,0.001549,0.002113
0,0.07737,0.128738,-0.041151,0.226313,0.006727,0.196623,0.00135,0.002247
0,0.019341,0.132784,-0.080575,0.0027,-0.05651,0.019457,0.000338,0.002318
0,0.117787,-0.00675,0.081299,-0.115472,0.128273,-0.113929,0.002056,0.000118
0,-0.09634,-0.184774,-0.186784,-0.176135,-0.217736,-0.219863,0.001681,0.002871
0,0.072466,0.032928,0.165906,0.245922,0.157196,0.281938,0.001265,0.000575
0,-0.038565,0.066961,-0.139732,0.02438,-0.189553,0.01861,0.000673,0.001169
0,-0.015787,-0.063667,0.041861,-0.133053,-0.005176,-0.182841,0.000276,0.001111
0,0.033548,0.128992,0.020355,0.205284,-0.016112,0.235589,0.000586,0.002251
0,-0.011443,-0.144804,-0.016738,-0.269388,0.009014,-0.2865,0.0002,0.002527
0,-0.185776,-0.03178,-0.193948,0.09487,-0.182222,0.121515,0.002854,0.000555
0,0.138059,-0.052484,0.298144,-0.039498,0.314751,-0.016254,0.00241,0.000916
0,-0.060103,-0.119446,-0.179001,-0.074266,-0.212979,-0.071201,0.001049,0.002085
0,-0.093063,-0.029394,-0.026884,0.097497,-0.068194,0.092326,0.001624,0.000513
