is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.253066,0.093576,-0.148221,0.038393,-0.152581,0.01911,0.004347,0.001633
0,-0.208183,0.03763,0.047889,-0.030382,0.065186,-0.013113,0.003633,0.000657
0,0.065912,-0.026741,0.262508,-0.045621,0.295935,-0.088093,0.00115,0.000467
0,-0.15739,-0.047718,-0.2416,0.006866,-0.199658,-0.026801,0.002747,0.000833
0,0.021781,0.1162,0.163855,0.155269,0.189745,0.172256,0.00038,0.002028
0,-0.014106,0.177633,-0.060598,0.034226,-0.030352,-0.006883,0.000246,0.0031
0,-0.187572,0.082524,-0.159873,-0.125068,-0.152801,-0.150318,0.003274,0.00144
0,-0.11084,0.196033,0.104123,0.141019,0.096021,0.10721,0.001935,0.003421
0,-0.078479,0.034892,0.029437,-0.132242,0.012329,-0.149059,0.00137,0.000609
0,0.013972,0.108954,0.068668,0.086801,0.086786,0.044822,0.000244,0.001902
0,-0.170678,-0.043278,-0.178798,-0.176984,-0.12973,-0.210783,0.002979,0.000755
0,-0.09785,-0.052018,0.079813,-0.000172,0.080873,-0.004807,0.001708,0.000908
0,-0.047528,-0.001102,0.034067,0.076337,-0.008287,0.099808,0.00083,1.9e-05
0,-0.07891,-0.131505,-0.036308,-0.128112,-0.020638,-0.176137,0.001377,0.002295
0,-0.031436,0.004349,0.043061,0.114113,0.0294,0.158127,0.000549,7.6e-05
0,-0.044233,0.127932,-0.024014,0.123463,0.011263,0.129537,0.000772,0.002233
0,-0.182597,-0.167169,-0.126369,-0.269704,-0.092351,-0.28101,0.003187,0.002918
0,2.672987,0.638394,2.851915,0.783416,2.888652,0.817331,0.002833,0.002378
0,3.812081,1.335423,1.16141,0.690464,1.189148,0.645908,0.003577,0.002984
0,5.589635,1.437546,1.804463,0.078234,1.780023,0.062327,0.001155,0.001202
0,5.096845,1.998767,-0.509961,0.561583,-0.46496,0.603195,0.001318,0.00017
0,4.148091,1.690891,-0.929402,-0.292461,-0.898805,-0.247638,0.002287,0.00322
0,3.634125,1.484601,-0.493199,-0.189522,-0.504142,-0.213809,0.002081,0.00038
0,2.403897,1.340222,-1.232536,-0.17253,-1.277805,-0.153656,0.001863,0.0029
0,1.470421,1.047295,-0.939722,-0.275667,-0.896688,-0.289771,0.000628,0.000751
0,0.944895,0.635364,-0.519409,-0.390388,-0.545652,-0.392361,0.001036,0.002325
0,0.662617,0.259566,-0.267768,-0.371958,-0.21993,-0.339038,0.002801,0.004234
0,0.008128,0.123706,-0.684131,-0.164833,-0.662279,-0.192448,0.000142,0.002159
0,-0.18376,-0.006314,-0.210581,-0.104577,-0.231573,-0.153531,0.003207,0.00011
0,-0.253702,-0.149816,-0.070652,-0.132619,-0.021712,-0.097344,0.004336,0.002615
0,-0.478405,-0.133161,-0.20179,0.035535,-0.182721,0.032016,0.000414,0.002324
0,-0.358417,-0.18725,0.123297,-0.07053,0.077314,-0.096939,0.002508,0.003268
0,-0.321421,-0.084362,0.014696,0.096828,0.021678,0.09499,0.003154,0.001472
0,-0.485846,-0.315191,-0.176249,-0.25718,-0.142944,-0.27149,0.000284,0.003263
0,-0.390571,-0.304101,0.117725,0.007387,0.13266,0.011029,0.001947,0.003456
0,-0.291657,-0.309511,0.095506,-0.004047,0.137175,-0.038634,0.003673,0.003362
0,-0.425453,-0.153866,-0.12561,0.136452,-0.115675,0.148909,0.001338,0.002685
0,-0.275551,-0.265099,0.163709,-0.126112,0.208027,-0.091146,0.003955,0.004137
0,-0.1583,-0.189574,0.135136,0.073001,0.144588,0.107949,0.002763,0.003309
0,-0.13646,-0.11765,0.031304,0.056187,0.060665,0.065231,0.002382,0.002053
0,-0.206703,-0.100186,-0.075868,-0.000836,-0.041697,0.030283,0.003608,0.001749
0,-0.343371,-0.022575,-0.162992,0.106852,-0.197174,0.114461,0.002771,0.000394
0,-0.25893,-0.309483,0.057582,-0.276726,0.007602,-0.258853,0.004245,0.003362
0,-0.36351,-0.1654,-0.108726,0.133387,-0.073231,0.110738,0.002419,0.002887
0,-0.131164,-0.070637,0.206538,0.083702,0.23817,0.1028,0.002289,0.001233
0,-0.24689,-0.187445,-0.140267,-0.137411,-0.114748,-0.178212,0.004309,0.003272
0,-0.127785,-0.293372,0.107352,-0.125969,0.141523,-0.166262,0.00223,0.003644
0,-0.348029,-0.211221,-0.241976,0.060885,-0.281964,0.087217,0.00269,0.003687
0,-0.150461,-0.106988,0.181435,0.102038,0.216726,0.066223,0.002626,0.001867
0,-0.207504,-0.032724,-0.080463,0.092403,-0.064457,0.075617,0.003622,0.000571
0,-0.151138,-0.294503,0.047697,-0.258294,0.097164,-0.271222,0.002638,0.003624
0,-0.092235,-0.304059,0.048085,0.018771,0.017791,0.030727,0.00161,0.003457
0,-0.162271,-0.161406,-0.082537,0.163599,-0.12278,0.1839,0.002832,0.002817
0,-0.126287,0.011798,0.031391,0.165656,0.078712,0.188092,0.002204,0.000206
0,-0.162879,-0.142381,-0.021961,-0.171792,-0.039197,-0.140263,0.002843,0.002485
0,-0.08919,-0.275607,0.083851,-0.133504,0.048877,-0.14593,0.001557,0.003954
0,-0.118615,-0.153093,-0.03339,0.100006,-0.05033,0.077177,0.00207,0.002672
0,-0.049796,-0.063601,0.086279,0.111988,0.058656,0.152377,0.000869,0.00111
0,-0.092596,-0.245703,-0.06373,-0.160227,-0.041473,-0.122335,0.001616,0.004288
0,-0.030321,-0.179218,0.057576,0.078977,0.093224,0.04915,0.000529,0.003128
0,-0.203233,-0.013132,-0.201141,0.15979,-0.246236,0.153758,0.003547,0.000229
0,-0.134895,0.083467,0.048819,0.115373,0.036055,0.144974,0.002354,0.001457
0,-0.108,-0.006203,0.043553,-0.0752,0.070877,-0.122467,0.001885,0.000108
0,-0.143229,0.022653,-0.033424,0.049331,-0.056994,0.072522,0.0025,0.000395
0,-0.130329,0.028307,0.02407,-0.016647,-0.014993,-0.008757,0.002275,0.000494
0,-0.09223,-0.066524,0.033803,-0.111297,0.041702,-0.075233,0.00161,0.001161
0,-0.203389,-0.155972,-0.12044,-0.117291,-0.143944,-0.084859,0.00355,0.002722
0,-0.108036,-0.135308,0.069262,0.041826,0.111682,0.038922,0.001886,0.002362
0,-0.111014,0.150008,-0.010615,0.30962,-0.013081,0.293216,0.001938,0.002618
0,0.053823,0.041974,0.134863,-0.086853,0.087265,-0.091856,0.000939,0.000733
0,0.115002,0.058856,0.066547,-0.001609,0.08675,0.016772,0.002007,0.001027
0,-0.087771,0.131827,-0.176486,0.054399,-0.175787,0.077554,0.001532,0.002301
0,0.12485,0.053378,0.231574,-0.087545,0.224905,-0.063197,0.002179,0.000932
0,0.094151,0.120737,-0.032309,0.060044,0.010727,0.069059,0.001643,0.002107
0,0.013079,0.014026,-0.103034,-0.114893,-0.145984,-0.112632,0.000228,0.000245
0,0.115971,0.093846,0.083651,0.089645,0.035902,0.088838,0.002024,0.001638
0,0.117175,0.147089,-0.026759,0.043072,0.014631,0.043883,0.002045,0.002567
0,-0.064904,0.14602,-0.170575,-0.022738,-0.188241,0.012972,0.001133,0.002549
0,-0.114595,-0.03312,-0.043158,-0.17898,-0.073164,-0.169041,0.002,0.000578
0,-0.075188,-0.04113,0.067389,-0.011333,0.079728,0.01791,0.001312,0.000718
0,0.068392,-0.0629,0.155661,-0.01013,0.203646,-0.040317,0.001194,0.001098
0,-0.157324,0.123025,-0.217483,0.185001,-0.1739,0.179949,0.002746,0.002147
0,-0.054883,-0.108256,0.088059,-0.241872,0.113756,-0.205132,0.000958,0.001889
0,-0.11105,0.076639,-0.086014,0.191152,-0.068601,0.193055,0.001938,0.001338
0,-0.169268,-0.052661,-0.080716,-0.102034,-0.084707,-0.095294,0.002954,0.000919
0,-0.062783,-0.051888,0.115981,0.001855,0.122984,0.03438,0.001096,0.000906
0,-0.037419,0.016269,0.002065,0.040935,-0.00097,0.088647,0.000653,0.000284
0,-0.082141,0.048328,-0.025372,0.005415,-0.050351,-0.041252,0.001434,0.000843
0,0.03049,-0.107292,0.11769,-0.133983,0.148364,-0.146852,0.000532,0.001873
0,0.027112,-0.016181,0.00069,0.085234,-0.048831,0.130746,0.000473,0.000282
0,0.162807,0.128112,0.142571,0.119517,0.165409,0.130282,0.002842,0.002236
0,0.078766,0.124968,-0.06911,-0.001195,-0.074082,0.004699,0.001375,0.002181
0,0.186239,-0.057651,0.112709,-0.186398,0.124298,-0.219532,0.00325,0.001006
0,0.185001,0.070588,0.022038,0.121034,0.007761,0.097567,0.003229,0.001232
0,-0.065724,-0.103926,-0.24735,-0.167803,-0.287621,-0.162869,0.001147,0.001814
0,-0.110435,0.036391,-0.017327,0.141453,0.006125,0.163848,0.001927,0.000635
0,-0.090426,-0.020804,0.024309,-0.077134,0.065275,-0.030483,0.001578,0.000363
0,0.003159,0.085573,0.105051,0.116499,0.107023,0.163571,5.5e-05,0.001494
0,-0.09124,-0.12181,-0.095438,-0.178292,-0.115052,-0.135492,0.001592,0.002126
0,0.088433,-0.087428,0.193709,0.029934,0.203794,0.067621,0.001543,0.001526
0,0.032489,0.038277,-0.080711,0.142283,-0.07968,0.11147,0.000567,0.000668
0,-0.132796,-0.006619,-0.136214,-0.020257,-0.103499,-0.041483,0.002318,0.000116
0,-0.034203,-0.092698,0.105614,-0.076414,0.143856,-0.051718,0.000597,0.001618
0,-0.103132,0.148058,-0.080531,0.228718,-0.124779,0.24247,0.0018,0.002584
0,0.125125,-0.133471,0.201577,-0.265908,0.152601,-0.281311,0.002184,0.00233
0,0.087468,-0.029519,-0.011888,0.094002,0.002577,0.07017,0.001527,0.000515
0,-0.076499,-0.092348,-0.149472,-0.037707,-0.156054,-0.073638,0.001335,0.001612
0,-0.003863,-0.014821,0.077433,0.097443,0.095901,0.06895,6.7e-05,0.000259
0,-0.046445,-0.038635,-0.059391,-0.005521,-0.088317,-0.027592,0.000811,0.000674
0,0.118014,0.056232,0.135047,0.083166,0.125725,0.086152,0.00206,0.000981
0,-0.089488,-0.039521,-0.194642,-0.071245,-0.159997,-0.118081,0.001562,0.00069
0,-0.101225,0.099716,-0.007115,0.166845,0.014538,0.145945,0.001767,0.00174
0,-0.064191,-0.120637,0.037635,-0.191455,0.063725,-0.154143,0.00112,0.002106
0,-0.020263,-0.173569,0.069008,-0.080063,0.091643,-0.040368,0.000354,0.003029
0,-0.096074,0.015559,-0.046066,0.211042,-0.082656,0.172559,0.001677,0.000272
0,0.099655,0.053047,0.17978,0.022873,0.141388,0.029948,0.001739,0.000926
0,0.092939,-0.040786,-0.032144,-0.085823,-0.038248,-0.099793,0.001622,0.000712
0,0.052113,-0.141561,-0.070544,-0.117016,-0.087909,-0.146982,0.00091,0.002471
0,-0.080876,-0.045399,-0.131607,0.098933,-0.146612,0.112988,0.001412,0.000792
0,-0.164256,-0.214397,-0.058013,-0.18024,-0.086292,-0.21533,0.002867,0.003742
0,-0.178228,-0.021693,0.015868,0.175981,0.03545,0.190034,0.003111,0.000379
0,0.036522,-0.203205,0.22129,-0.159514,0.236834,-0.178575,0.000637,0.003547
0,-0.166642,0.066672,-0.220526,0.256946,-0.257619,0.286939,0.002908,0.001164
0,0.045401,0.087391,0.223171,0.04547,0.260342,0.016128,0.000792,0.001525
0,-0.075096,0.089036,-0.092873,-0.00906,-0.089358,-0.031749,0.001311,0.001554
0,-0.039035,0.065434,0.038053,-0.048244,0.083878,-0.001327,0.000681,0.001142
0,0.13471,-0.02076,0.176275,-0.070412,0.172221,-0.057775,0.002351,0.000362
0,0.093264,-0.063748,-0.059544,-0.035704,-0.037434,-0.012562,0.001628,0.001113
0,-0.050632,-0.116928,-0.11636,-0.024682,-0.157853,0.019877,0.000884,0.002041
0,-0.020932,0.125332,0.013803,0.261274,0.050562,0.254739,0.000365,0.002187
0,0.005195,0.02494,0.018542,-0.072432,-0.017007,-0.121154,9.1e-05,0.000435
0,-0.153076,0.064233,-0.180067,0.015225,-0.188217,0.052413,0.002672,0.001121
0,-0.047875,-0.167529,0.077587,-0.24495,0.119779,-0.211193,0.000836,0.002924
0,0.017441,-0.023233,0.068431,0.150887,0.117252,0.165018,0.000304,0.000405
0,0.130627,-0.110645,0.136281,-0.099174,0.166355,-0.078083,0.00228,0.001931
0,0.064662,0.077125,-0.036806,0.203713,-0.039543,0.163453,0.001129,0.001346
0,-0.013589,0.061246,-0.068699,-0.039006,-0.028801,-0.082529,0.000237,0.001069
0,-0.05997,-0.109426,-0.022148,-0.194087,-0.057375,-0.158731,0.001047,0.00191
0,-0.130719,0.014659,-0.064227,0.101503,-0.098269,0.095816,0.002281,0.000256
0,-0.08505,0.023497,0.039517,0.026877,0.06597,0.015676,0.001484,0.00041
0,0.066127,0.04278,0.142388,0.012491,0.098103,0.035592,0.001154,0.000747
0,-0.032694,0.01395,-0.076269,-0.008444,-0.073682,0.027964,0.000571,0.000243
0,-0.013154,-0.059835,0.038868,-0.088263,0.053583,-0.105484,0.00023,0.001044
0,-0.085092,-0.149118,-0.10082,-0.085026,-0.078578,-0.081856,0.001485,0.002603
0,0.018277,-0.040186,0.082911,0.129674,0.117283,0.108282,0.000319,0.000701
0,-0.161709,0.027384,-0.19498,0.067074,-0.180897,0.078407,0.002822,0.000478
0,-0.026488,0.019233,0.137898,-0.003579,0.143627,-0.035997,0.000462,0.000336
0,-0.003532,0.069221,0.036825,0.0297,0.000251,-0.01852,6.2e-05,0.001208
0,0.06759,0.029184,0.088167,-0.035066,0.084514,0.002077,0.00118,0.000509
0,-0.043611,-0.063548,-0.101802,-0.102388,-0.144395,-0.094241,0.000761,0.001109
0,-0.038759,0.092419,0.022884,0.181548,0.061818,0.15231,0.000676,0.001613
0,-0.181128,-0.182947,-0.142909,-0.289775,-0.120294,-0.3342,0.003161,0.003193
0,-0.145402,-0.112405,0.046835,0.048966,0.022465,0.049729,0.002538,0.001962
0,-0.099192,0.051503,0.017827,0.177451,-0.014698,0.135024,0.001731,0.000899
0,0.027502,-0.033932,0.150016,-0.062325,0.131142,-0.097293,0.00048,0.000592
0,-0.112251,0.012796,-0.113866,0.031229,-0.071415,0.049044,0.001959,0.000223
0,-0.005728,0.007686,0.105979,0.021981,0.070642,-0.009475,0.0001,0.000134
0,-0.042063,0.066011,-0.038519,0.074999,-0.023063,0.029466,0.000734,0.001152
0,-0.133222,-0.0825,-0.075894,-0.120123,-0.084652,-0.123927,0.002325,0.00144
0,-0.037486,0.048956,0.12313,0.128527,0.146951,0.138053,0.000654,0.000854
0,-0.042331,-0.113946,0.007007,-0.167286,0.054225,-0.163016,0.000739,0.001989
0,0.02284,0.11595,0.093035,0.229188,0.079342,0.203485,0.000399,0.002024
0,-0.148978,-0.060506,-0.166732,-0.151141,-0.170392,-0.152536,0.0026,0.001056
0,0.015638,0.072053,0.163256,0.105991,0.159855,0.132043,0.000273,0.001258
0,-0.026494,0.10644,-0.032121,0.032603,0.01519,0.000662,0.000462,0.001858
0,0.004405,0.130926,0.026387,0.043878,0.014133,0.068902,7.7e-05,0.002285
0,-0.132622,-0.024254,-0.154937,-0.172848,-0.157127,-0.213946,0.002315,0.000423
0,-0.100774,-0.108008,0.017702,-0.106244,-0.017872,-0.095425,0.001759,0.001885
0,-0.162938,-0.045062,-0.059021,0.066079,-0.022914,0.087819,0.002844,0.000786
0,-0.142028,0.119857,0.008276,0.151581,0.043153,0.142603,0.002479,0.002092
0,0.035247,-0.06913,0.153781,-0.214754,0.194177,-0.165454,0.000615,0.001207
0,0.07188,0.004149,0.042722,0.052742,0.008536,0.071208,0.001255,7.2e-05
0,0.082681,0.13481,0.025406,0.150304,-0.020021,0.125329,0.001443,0.002353
0,0.011325,0.112086,-0.062995,-0.05265,-0.019865,-0.010378,0.000198,0.001956
0,0.087609,0.127462,0.083278,0.016941,0.111787,-0.017673,0.001529,0.002225
0,-0.158793,0.104988,-0.273515,-0.011637,-0.271716,-0.034973,0.002771,0.001832
0,0.090591,-0.029306,0.241691,-0.143066,0.234628,-0.118512,0.001581,0.000511
0,-0.102945,-0.082667,-0.18441,-0.048172,-0.134799,-0.024157,0.001797,0.001443
0,-0.006408,-0.144734,0.124788,-0.079919,0.144896,-0.062829,0.000112,0.002526
0,0.025223,-0.003467,0.005724,0.159947,0.016194,0.200148,0.00044,6.1e-05
0,-0.017081,0.075614,-0.043608,0.077778,-0.066279,0.056529,0.000298,0.00132
0,-0.028354,0.112277,0.00558,0.034546,0.035605,0.001623,0.000495,0.00196
0,-0.078599,-0.06601,-0.067885,-0.193379,-0.076904,-0.172261,0.001372,0.001152
0,0.056862,0.078461,0.143495,0.141307,0.189624,0.141788,0.000992,0.001369
0,0.043865,-0.02498,-0.029776,-0.123755,-0.013468,-0.092588,0.000766,0.000436
0,-0.175422,0.034996,-0.20699,0.076346,-0.228503,0.081172,0.003062,0.000611
0,0.09987,0.073137,0.301507,0.028294,0.328518,-0.016964,0.001743,0.001276
0,0.08918,-0.101179,0.015077,-0.193347,0.064084,-0.160848,0.001556,0.001766
0,0.0502,0.141023,-0.052617,0.229212,-0.05177,0.270638,0.000876,0.002461
0,-0.099619,-0.121731,-0.151463,-0.264436,-0.197636,-0.249508,0.001739,0.002125
0,-0.150448,-0.063159,-0.075311,0.054082,-0.054207,0.020216,0.002626,0.001102
0,-0.166384,-0.146937,-0.038388,-0.067684,-0.028504,-0.061457,0.002904,0.002565
0,-0.058431,-0.076663,0.122207,0.097523,0.106353,0.051953,0.00102,0.001338
0,-0.230478,0.144618,-0.185779,0.199055,-0.22671,0.203906,0.004023,0.002524
0,-0.047916,0.034287,0.205235,-0.094548,0.190618,-0.140717,0.000836,0.000598
0,-0.131268,0.166437,-0.1075,0.134421,-0.08408,0.18242,0.002291,0.002905
0,-0.152831,0.053071,-0.005762,-0.117485,-0.047822,-0.160129,0.002667,0.000926
0,-0.092881,0.140989,0.056622,0.076928,0.099291,0.093335,0.001621,0.002461
0,-0.253305,0.092752,-0.179714,-0.06686,-0.145939,-0.085392,0.004343,0.001619
0,-0.100673,0.04531,0.135929,-0.056495,0.174863,-0.057923,0.001757,0.000791
0,-0.237724,-0.07524,-0.117273,-0.115419,-0.120523,-0.130857,0.004149,0.001313
0,-0.206528,0.047433,0.008239,0.122595,0.051405,0.154892,0.003605,0.000828
0,-0.186289,0.039218,0.007419,-0.025388,0.038747,-0.036889,0.003251,0.000684
0,-0.044685,0.030989,0.148427,-0.022759,0.102564,-0.045621,0.00078,0.000541
0,-0.039956,0.179969,0.00461,0.162014,0.000144,0.17313,0.000697,0.003141
0,-0.197096,0.073572,-0.143538,-0.078698,-0.180669,-0.083583,0.00344,0.001284
0,-0.001504,0.171638,0.194766,0.112536,0.168741,0.105974,2.6e-05,0.002996
0,-0.038389,-0.04283,-0.021032,-0.211229,-0.064724,-0.238495,0.00067,0.000748
0,-0.031622,-0.04511,0.008892,-0.020329,0.037197,0.006781,0.000552,0.000787
0,0.004849,-0.045703,0.009343,0.008924,0.02207,0.037434,8.5e-05,0.000798
