is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075074,-0.150908,0.036175,-0.231531,0.002958,-0.21503,0.00131,0.002634
0,0.08983,-0.136845,-0.012749,0.022849,0.002031,0.014056,0.001568,0.002388
0,-0.034323,-0.031168,-0.104752,0.087594,-0.061657,0.088056,0.000599,0.000544
0,-0.004503,0.037136,0.034864,0.080996,0.030447,0.081658,7.9e-05,0.000648
0,-0.094297,-0.141896,-0.092101,-0.206209,-0.108204,-0.252733,0.001646,0.002477
0,0.021436,-0.046019,0.106097,0.08053,0.150921,0.128916,0.000374,0.000803
0,-0.124941,0.191673,-0.144209,0.245396,-0.175929,0.21179,0.002181,0.003345
0,-0.165791,-0.091029,-0.046698,-0.266411,-0.010986,-0.281305,0.002894,0.001589
0,0.024284,-0.052839,0.172448,0.019744,0.210022,0.046655,0.000424,0.000922
0,-0.184871,0.06207,-0.238271,0.134777,-0.228883,0.182036,0.003227,0.001083
0,-0.131234,0.105004,0.079697,0.028684,0.083485,0.044071,0.00229,0.001833
0,-0.083883,-0.022783,0.046413,-0.13513,-0.002364,-0.093647,0.001464,0.000398
0,0.086106,-0.025065,0.183391,-0.006127,0.138083,-0.043152,0.001503,0.000437
0,0.025732,0.08267,-0.083575,0.116026,-0.039964,0.124654,0.000449,0.001443
0,-0.05361,0.180213,-0.093041,0.099115,-0.132255,0.083136,0.000936,0.003145
0,-0.058664,0.140516,-0.015044,-0.057215,-0.03956,-0.018122,0.001024,0.002452
0,0.115603,0.022549,0.158,-0.138706,0.157341,-0.176422,0.002018,0.000394
0,-0.112947,0.13911,-0.202357,0.113385,-0.209585,0.097589,0.001971,0.002428
0,2.210939,-0.929862,2.328735,-1.088102,2.345956,-1.083886,0.002618,0.004239
0,4.057862,-1.166716,1.861141,-0.24809,1.816764,-0.219619,0.001118,0.003617
0,3.933489,-0.870689,-0.138425,0.311983,-0.184553,0.345896,0.003289,0.003206
0,3.394473,-0.930505,-0.552616,-0.033202,-0.542955,-0.038857,0.000706,0.00425
0,3.44359,-1.015425,0.078695,-0.082061,0.086382,-0.040911,0.000151,0.005732
0,3.040211,-0.842939,-0.387375,0.153238,-0.428304,0.194396,0.005101,0.002722
0,1.286751,0.375495,-1.750957,1.223094,-1.757985,1.225788,0.001522,0.005437
0,-2.396669,1.176563,-3.703608,0.790432,-3.680182,0.824801,0.005859,0.003446
0,-3.425629,2.175341,-1.011122,1.018719,-1.042563,0.976276,0.000163,0.001996
0,-4.381375,2.008371,-0.948325,-0.172317,-0.98322,-0.209481,0.004528,0.000918
0,-4.308296,1.798394,0.100067,-0.19153,0.143034,-0.212853,0.003253,0.004583
0,-3.470526,1.289378,0.843127,-0.515208,0.849121,-0.48757,0.000621,0.001477
0,-2.843346,1.023276,0.621833,-0.239853,0.654246,-0.285807,0.001665,0.005869
0,-2.133376,0.899938,0.683509,-0.095354,0.729657,-0.123543,0.001264,0.003717
0,-1.712788,0.577354,0.396928,-0.348032,0.360255,-0.357043,0.005913,0.001913
0,-1.159175,0.689692,0.545018,0.114984,0.539379,0.147241,0.003749,4.7e-05
0,-0.666331,0.311896,0.474187,-0.358422,0.480255,-0.38278,0.000361,0.005444
0,1.460126,-1.283675,2.11183,-1.616538,2.103268,-1.617121,0.001504,0.001576
0,2.931623,-1.609693,1.442524,-0.327057,1.4615,-0.302505,0.003206,0.004114
0,3.031102,-1.529945,0.089051,0.09379,0.129405,0.051151,0.004942,0.002722
0,3.814111,-1.724708,0.759414,-0.165129,0.713926,-0.190643,0.005372,0.005869
0,3.632459,-1.407175,-0.206007,0.331487,-0.159099,0.360265,0.003447,0.000579
0,3.100392,-0.970744,-0.557085,0.410103,-0.578379,0.396128,0.005839,0.004952
0,2.79509,-0.944465,-0.291227,-0.001801,-0.242398,-0.020005,0.000823,0.004494
0,2.094935,-0.397195,-0.725365,0.544304,-0.698107,0.581058,0.000593,0.005058
0,1.506374,-0.384858,-0.576862,-0.000646,-0.582558,-0.008988,0.002311,0.005273
0,1.180774,-0.13343,-0.327243,0.225601,-0.322759,0.191502,0.003372,0.002329
0,0.655855,-0.178593,-0.517302,-0.01942,-0.541936,-0.041791,0.000543,0.003117
0,0.005304,-0.032103,-0.654512,0.164633,-0.630932,0.152907,9.3e-05,0.00056
0,0.053802,0.061705,0.045543,0.096512,0.006647,0.116087,0.000939,0.001077
0,-0.260878,0.190256,-0.29911,0.152484,-0.343156,0.108249,0.004553,0.003321
