is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.126529,-0.336283,0.182832,0.119023,0.190711,0.0963,0.002208,0.001631
0,-0.065863,0.032421,0.068279,0.343075,0.049709,0.379021,0.00115,0.000566
0,-0.127541,-0.084225,-0.057651,-0.10317,-0.050692,-0.121805,0.002226,0.00147
0,0.060388,-0.144738,0.196494,-0.033798,0.168316,0.013818,0.001054,0.002526
0,0.102745,-0.01011,0.069006,0.142226,0.035723,0.136633,0.001793,0.000176
0,0.120453,-0.13249,0.012922,-0.114076,0.005105,-0.109834,0.002102,0.002312
0,-0.056915,0.017914,-0.189074,0.159313,-0.159905,0.145514,0.000993,0.000313
0,-0.02231,0.078367,0.015625,0.087608,0.045428,0.049507,0.000389,0.001368
0,-0.214851,0.082512,-0.170842,0.014231,-0.209667,-0.013651,0.00375,0.00144
0,0.039107,-0.076289,0.250595,-0.149485,0.299165,-0.13766,0.000683,0.001331
0,0.004312,0.011627,-0.056767,0.086565,-0.098859,0.120416,7.5e-05,0.000203
0,-0.126715,-0.116915,-0.111184,-0.110871,-0.12216,-0.104832,0.002212,0.002041
0,-0.132813,0.115377,-0.008281,0.213247,0.000788,0.192881,0.002318,0.002014
0,-0.074567,-0.317323,0.066318,-0.444105,0.017591,-0.404907,0.001301,0.001962
0,-0.042783,-0.157002,0.009892,0.14715,0.039799,0.116753,0.000747,0.00274
0,0.431944,0.037081,0.49885,0.211439,0.51694,0.181581,3.9e-05,0.000647
0,-0.032158,0.116796,-0.449612,0.09384,-0.425961,0.064708,0.000561,0.002038
0,-0.016501,-0.253449,0.018825,-0.379414,0.00245,-0.429026,0.000288,0.003076
0,0.170112,0.337928,0.160895,0.574157,0.166202,0.524701,0.002969,0.001602
0,-0.164605,0.026044,-0.346796,-0.309636,-0.310603,-0.312255,0.002873,0.000455
0,-0.204737,0.014558,-0.066196,0.011658,-0.078947,0.024686,0.003573,0.000254
0,-0.167864,-0.168574,0.009845,-0.181409,-0.006471,-0.183412,0.00293,0.002942
0,-0.140468,0.025411,0.020123,0.200548,0.007875,0.234777,0.002452,0.000443
0,0.418109,0.192503,0.547209,0.17306,0.514229,0.178609,0.000203,0.00336
0,-0.043373,0.124115,-0.43981,-0.045423,-0.417962,-0.078186,0.000757,0.002166
0,0.001196,-0.019039,0.032013,-0.126896,0.078184,-0.087722,2.1e-05,0.000332
0,-0.214884,0.012971,-0.214943,0.057488,-0.199168,0.030498,0.00375,0.000226
0,-0.212321,0.041974,-0.009059,0.037569,-0.053932,0.062934,0.003706,0.000733
0,-0.144244,0.05412,0.05344,-0.016343,0.06472,0.007805,0.002518,0.000945
0,-0.187028,0.08974,-0.040065,0.0164,-0.059702,0.058849,0.003264,0.001566
0,-0.156369,0.173197,0.052657,0.080707,0.023217,0.107919,0.002729,0.003023
0,0.086748,-0.041589,0.219993,-0.224027,0.175356,-0.202949,0.001514,0.000726
0,0.038459,0.201078,-0.041064,0.256166,-0.084847,0.222666,0.000671,0.003509
0,0.009363,-0.08437,-0.009186,-0.281317,0.025113,-0.237753,0.000163,0.001473
0,-0.166458,0.025225,-0.184516,0.085956,-0.149959,0.048488,0.002905,0.00044
0,0.232303,-0.003444,0.422383,-0.05008,0.374996,-0.042715,0.003446,6e-05
0,-0.489918,0.148353,-0.728202,0.153548,-0.72498,0.169396,0.001051,0.002589
0,0.089376,-0.050163,0.59402,-0.199795,0.585478,-0.229177,0.00156,0.000876
0,0.067256,0.094445,-0.001546,0.155031,-0.051083,0.191537,0.001174,0.001648
0,0.079551,-0.00303,0.028945,-0.093412,0.073022,-0.054009,0.001388,5.3e-05
0,-0.135765,0.098151,-0.232166,0.125712,-0.192599,0.141443,0.00237,0.001713
0,0.054136,0.189573,0.218475,0.114809,0.195369,0.152636,0.000945,0.003309
0,-0.094395,0.030028,-0.150294,-0.17882,-0.198944,-0.17942,0.001647,0.000524
0,0.065102,0.279518,0.133945,0.24056,0.168661,0.274802,0.001136,0.002621
0,0.111881,0.135665,0.039149,-0.163835,0.084022,-0.179072,0.001953,0.002368
0,0.100858,0.114935,-0.025106,-0.002418,-0.020957,0.033187,0.00176,0.002006
0,-0.09755,0.091049,-0.192531,-0.051382,-0.201677,-0.058087,0.001703,0.001589
0,0.521675,-0.054157,0.635331,-0.168126,0.617029,-0.138881,0.001605,0.000945
0,-0.198243,0.052581,-0.697302,0.127363,-0.715572,0.152872,0.00346,0.000918
0,0.077363,0.119541,0.257634,0.070998,0.302778,0.111584,0.00135,0.002086
0,-0.033944,-0.339617,-0.136992,-0.451283,-0.090514,-0.484971,0.000592,0.001573
0,0.089081,0.224504,0.126204,0.558618,0.166881,0.536165,0.001555,0.003582
0,0.084897,0.05293,-0.02897,-0.142141,-0.012779,-0.149744,0.001482,0.000924
0,0.10085,0.090278,0.022382,0.051564,0.018159,0.015519,0.00176,0.001576
0,-0.125704,0.217466,-0.242034,0.100169,-0.230893,0.120465,0.002194,0.003704
0,0.313797,-0.030057,0.464036,-0.256568,0.465866,-0.231339,0.002023,0.000525
0,-0.186649,0.331361,-0.484221,0.373326,-0.446026,0.345657,0.003258,0.001717
0,-0.009084,0.210976,0.186627,-0.123995,0.189601,-0.141941,0.000159,0.003682
0,0.127612,0.533698,0.133008,0.340963,0.181274,0.376744,0.002227,0.001815
0,-0.145309,-0.004441,-0.243259,-0.557996,-0.289722,-0.595427,0.002536,7.8e-05
0,-0.099048,-0.025896,0.06677,-0.022398,0.053121,-0.025815,0.001729,0.000452
0,-0.038283,0.193087,0.053543,0.191519,0.096363,0.207561,0.000668,0.00337
0,-0.022486,0.103867,0.037416,-0.095981,0.084483,-0.058144,0.000392,0.001813
0,-0.222721,0.189271,-0.212129,0.079216,-0.206905,0.068986,0.003613,0.003303
0,-0.219467,-0.067106,-0.010905,-0.269267,0.03069,-0.259752,0.00367,0.001171
0,-0.089361,0.054879,0.158361,0.139101,0.143741,0.090319,0.00156,0.000958
0,-0.092224,-0.079003,-0.031069,-0.155478,-0.010173,-0.168521,0.00161,0.001379
0,0.312301,0.234476,0.428462,0.320219,0.39789,0.326359,0.002049,0.003408
0,0.07028,-0.062846,-0.257593,-0.289512,-0.229282,-0.312115,0.001227,0.001097
0,0.094104,-0.087815,0.009614,-0.037234,-0.033151,-0.069757,0.001642,0.001533
0,-0.029343,-0.032192,-0.130323,0.071435,-0.085502,0.099639,0.000512,0.000562
0,-0.049824,0.134371,-0.004516,0.166251,0.030648,0.198896,0.00087,0.002345
0,-0.14954,-0.085641,-0.125229,-0.222749,-0.16448,-0.207432,0.00261,0.001495
0,-0.156225,0.062908,0.013278,0.143107,0.038075,0.114097,0.002727,0.001098
0,0.508256,0.028611,0.656003,-0.006217,0.650531,-0.015699,0.001371,0.000499
0,0.083246,0.017147,-0.429877,0.002457,-0.443064,0.032272,0.001453,0.000299
0,0.107212,-0.002127,0.01413,-0.019907,-0.007666,-0.03566,0.001871,3.7e-05
0,0.154832,-0.09259,0.055329,-0.104736,0.020896,-0.077827,0.002702,0.001616
0,0.016549,0.034418,-0.128155,0.11375,-0.081131,0.073981,0.000289,0.000601
0,0.235536,0.053941,0.228937,-0.006527,0.272373,0.03807,0.003389,0.000941
0,0.057927,-0.112521,-0.187437,-0.187375,-0.168909,-0.153144,0.001011,0.001964
0,0.213655,0.085385,0.129607,0.180095,0.137099,0.184629,0.003729,0.00149
0,0.002303,0.133425,-0.189838,0.029485,-0.200677,0.06383,4e-05,0.002329
0,-0.007346,-0.027565,-0.004056,-0.1529,-0.032148,-0.133641,0.000128,0.000481
0,-0.056028,0.129163,-0.038774,0.144128,-0.044118,0.190978,0.000978,0.002254
0,0.131022,0.145301,0.189375,-0.008114,0.145027,-0.026314,0.002287,0.002536
0,0.090626,0.018575,-0.044285,-0.152436,-0.050562,-0.144447,0.001582,0.000324
0,0.184377,-0.002751,0.102367,-0.005208,0.104892,0.023906,0.003218,4.8e-05
0,0.075831,0.131205,-0.123677,0.111666,-0.078544,0.083309,0.001324,0.00229
0,0.067564,-0.022205,-0.017666,-0.14824,-0.034165,-0.148163,0.001179,0.000388
0,0.036854,-0.032812,-0.042641,0.015234,-0.061762,0.045974,0.000643,0.000573
0,-0.120266,-0.055992,-0.178434,-0.013512,-0.200935,0.027479,0.002099,0.000977
0,-0.318438,0.098207,-0.198171,0.175172,-0.207989,0.215032,0.001942,0.001714
0,0.06369,0.008336,0.380626,-0.085314,0.411905,-0.065557,0.001112,0.000145
0,0.123942,0.161448,0.044023,0.155281,0.048641,0.17305,0.002163,0.002818
0,-0.1546,0.083027,-0.290408,-0.089266,-0.282883,-0.116234,0.002698,0.001449
0,0.131157,-0.04507,0.281918,-0.138759,0.267893,-0.185536,0.002289,0.000787
0,0.004318,-0.061057,-0.150261,-0.026031,-0.131617,0.015684,7.5e-05,0.001066
0,0.043918,-0.072848,0.042334,-0.022064,-0.006186,-0.006888,0.000767,0.001271
0,-0.069214,-0.03326,-0.111688,0.036888,-0.061797,0.01051,0.001208,0.00058
0,0.098632,0.089753,0.157756,0.14077,0.160347,0.153238,0.001721,0.001566
0,0.092059,0.452057,-0.03113,0.377374,-0.0466,0.400743,0.001607,0.00039
0,-0.173548,0.147076,-0.266725,-0.32126,-0.264762,-0.287403,0.003029,0.002567
0,-0.017977,-0.073675,0.149937,-0.249904,0.14855,-0.225395,0.000314,0.001286
0,0.124106,0.176417,0.118234,0.2237,0.081787,0.27252,0.002166,0.003079
0,-0.042084,0.050968,-0.189509,-0.11073,-0.14022,-0.129847,0.000735,0.00089
0,-0.30668,-0.071764,-0.289984,-0.116058,-0.33745,-0.121854,0.002147,0.001253
0,-0.112024,-0.103916,0.214583,-0.006934,0.232128,-0.015117,0.001955,0.001814
0,0.121162,-0.249275,0.23271,-0.125889,0.211501,-0.093762,0.002115,0.003149
0,-0.287965,0.031602,-0.429516,0.263521,-0.45127,0.216421,0.002474,0.000552
0,-0.156071,-0.049841,0.140107,-0.077636,0.147218,-0.10275,0.002724,0.00087
0,-0.242878,0.086246,-0.073525,0.132229,-0.105221,0.118187,0.003261,0.001505
0,-0.091004,-0.000185,0.124332,-0.058227,0.13861,-0.0483,0.001588,3e-06
0,-0.026958,-0.0883,0.051482,-0.07287,0.088264,-0.106451,0.000471,0.001541
0,-0.215828,0.050653,-0.193492,0.164497,-0.150461,0.124026,0.003733,0.000884
0,-0.131599,0.072984,0.102845,-0.001021,0.060196,0.015401,0.002297,0.001274
0,0.034218,-0.435314,0.186503,-0.530926,0.174971,-0.538083,0.000597,9.8e-05
0,-0.077059,0.082041,-0.097142,0.505013,-0.079484,0.47256,0.001345,0.001432
0,-0.191184,-0.14368,-0.138352,-0.203437,-0.136337,-0.21156,0.003337,0.002508
0,-0.24219,0.033998,-0.023955,0.198055,-0.068352,0.182473,0.003273,0.000593
0,-0.063533,-0.155198,0.149158,-0.181352,0.142573,-0.147018,0.001109,0.002709
0,-0.175531,0.071187,-0.099305,0.205629,-0.114132,0.250072,0.003064,0.001242
0,-0.145464,-0.122288,0.0487,-0.203298,0.073793,-0.246714,0.002539,0.002134
0,0.047459,0.017773,0.21737,0.135523,0.209529,0.162193,0.000828,0.00031
0,-0.065336,-0.16014,-0.098777,-0.158773,-0.130034,-0.156255,0.00114,0.002795
0,-0.121873,-0.175733,-0.056466,-0.026127,-0.062444,-0.049957,0.002127,0.003067
0,-0.107513,-0.101354,0.02631,0.093763,0.053223,0.089022,0.001876,0.001769
0,0.19351,-0.099527,0.296654,-0.02605,0.337603,0.014532,0.003377,0.001737
0,0.425938,0.037846,0.213068,0.162451,0.219513,0.15634,6.6e-05,0.000661
0,0.114594,-0.118924,-0.325227,-0.132074,-0.340775,-0.138531,0.002,0.002076
0,0.083898,-0.134505,-0.058938,-0.000824,-0.055263,0.00761,0.001464,0.002348
0,0.655821,0.111109,0.569215,0.217552,0.567292,0.235844,0.003554,0.001939
0,0.135626,-0.237637,-0.50885,-0.321601,-0.482572,-0.345247,0.002367,0.003352
0,0.030004,0.006637,-0.133057,0.240143,-0.156144,0.285349,0.000524,0.000116
0,-0.0534,0.133584,-0.098975,0.14559,-0.131325,0.153491,0.000932,0.002331
0,0.01555,-0.010795,0.055776,-0.127859,0.023101,-0.125214,0.000271,0.000188
0,0.125556,0.043434,0.082286,0.049206,0.124906,0.079687,0.002191,0.000758
0,0.216764,-0.152403,0.117937,-0.186857,0.125641,-0.200773,0.003717,0.00266
0,-0.000167,0.033463,-0.214892,0.191395,-0.203557,0.23222,3e-06,0.000584
0,0.110121,0.091069,0.129036,0.086625,0.08875,0.087839,0.001922,0.001589
0,0.153692,-0.059321,0.03994,-0.124861,0.039124,-0.11127,0.002682,0.001035
0,-0.10704,-0.097926,-0.262954,-0.023703,-0.295688,0.016885,0.001868,0.001709
0,-0.015093,-0.112819,0.098589,-0.023744,0.121411,-0.048081,0.000263,0.001969
0,-0.018588,-0.02613,0.02492,0.102866,0.016792,0.078673,0.000324,0.000456
0,-0.089151,0.004375,-0.095964,0.045,-0.132076,0.015513,0.001556,7.6e-05
0,-0.047226,0.054017,0.044615,0.063723,-0.002531,0.070669,0.000824,0.000943
0,-0.058061,-0.066698,-0.037733,-0.137144,-0.07849,-0.120209,0.001013,0.001164
0,0.082439,-0.020324,0.114835,0.045384,0.076703,0.0863,0.001439,0.000355
0,-0.136502,0.344454,-0.217167,0.366358,-0.223215,0.401086,0.002382,0.001488
0,-0.02381,0.022432,0.141009,-0.316228,0.111193,-0.351866,0.000416,0.000392
0,-0.080767,0.020833,-0.086783,-0.025068,-0.100834,-0.042898,0.00141,0.000364
0,0.075022,-0.011218,0.178732,-0.023895,0.191916,-0.032693,0.001309,0.000196
0,-0.096975,0.165572,-0.16599,0.164206,-0.211655,0.120299,0.001693,0.00289
0,0.017586,-0.084016,0.11543,-0.231099,0.127553,-0.232656,0.000307,0.001466
0,0.014538,-0.076085,0.015447,0.001613,0.048616,-0.030894,0.000254,0.001328
0,-0.055481,-0.053975,-0.084227,0.020298,-0.057037,0.014292,0.000968,0.000942
0,0.313228,0.180348,0.374551,0.239092,0.381239,0.256965,0.002033,0.003148
0,-0.028304,-0.063398,-0.344096,-0.232241,-0.39009,-0.237278,0.000494,0.001107
0,0.16255,0.04129,0.204186,0.07806,0.198381,0.051598,0.002837,0.000721
0,0.027108,0.040266,-0.160281,0.022986,-0.190038,0.040414,0.000473,0.000703
0,0.139984,0.012082,0.086071,-0.002969,0.122062,0.01867,0.002443,0.000211
0,0.04263,0.131646,-0.083198,0.11219,-0.080594,0.133092,0.000744,0.002298
0,0.03932,-0.10555,-0.008571,-0.262399,-0.011117,-0.27338,0.000686,0.001842
0,0.013461,-0.137814,-0.04585,-0.039924,-0.038356,-0.031179,0.000235,0.002405
0,0.106415,0.110827,0.067027,0.244036,0.045211,0.205036,0.001857,0.001934
0,-0.091509,0.087778,-0.179887,-0.020966,-0.220762,0.01136,0.001597,0.001532
0,0.131591,0.091598,0.241861,0.007999,0.282248,-0.0277,0.002297,0.001599
0,0.138633,0.091384,-0.004061,-0.001136,-0.026667,-0.047707,0.00242,0.001595
0,0.10197,0.094246,-0.066187,0.005032,-0.041298,-0.011982,0.00178,0.001645
0,0.085044,0.127974,-0.041975,0.060525,-0.039679,0.061981,0.001484,0.002234
0,0.264951,0.129122,0.193567,0.000376,0.198229,-0.02612,0.002876,0.002254
0,0.025533,-0.096603,-0.211927,-0.234674,-0.258227,-0.191301,0.000446,0.001686
0,0.05433,-0.057035,0.021245,0.057398,0.066862,0.049388,0.000948,0.000995
0,0.208461,-0.137676,0.147964,-0.091054,0.142191,-0.081893,0.003638,0.002403
0,0.131108,0.000236,-0.060286,0.145954,-0.075212,0.096408,0.002288,4e-06
0,-0.025476,-0.021552,-0.185892,-0.012255,-0.179486,-0.026552,0.000445,0.000376
0,0.137777,-0.038816,0.147221,-0.038926,0.185837,-0.060215,0.002405,0.000677
0,0.159411,0.004371,0.023402,0.026405,-0.012647,-0.018291,0.002782,7.6e-05
0,0.131438,0.024551,-0.011259,0.04511,0.020195,0.090829,0.002294,0.000428
0,0.055697,-0.067797,-0.104878,-0.093853,-0.057235,-0.112899,0.000972,0.001183
0,0.037925,-0.168914,-0.028886,-0.118958,-0.071975,-0.087196,0.000662,0.002948
0,-0.049412,-0.082942,-0.067949,0.081054,-0.07738,0.033189,0.000862,0.001448
0,-0.037333,-0.095007,0.0169,0.003612,-0.027318,-0.022886,0.000652,0.001658
0,0.056295,0.080688,0.1078,0.189562,0.092338,0.227224,0.000983,0.001408
0,-0.113467,-0.14325,-0.151028,-0.20066,-0.117147,-0.179712,0.00198,0.0025
0,0.173925,0.122279,0.269548,0.287887,0.30896,0.284759,0.003036,0.002134
0,-0.042539,-0.040892,-0.213847,-0.165339,-0.236658,-0.118916,0.000742,0.000714
0,0.053806,0.005895,0.092488,0.05212,0.068591,0.002146,0.000939,0.000103
0,0.047075,0.1057,-0.035422,0.093123,-0.056006,0.089521,0.000822,0.001845
0,0.038706,0.097512,-0.033749,-0.014384,-0.07305,0.004186,0.000676,0.001702
0,0.007065,-0.121214,-0.044152,-0.221894,-0.087018,-0.184854,0.000123,0.002116
0,-0.022597,-0.041256,-0.040503,0.103302,0.008422,0.12802,0.000394,0.00072
0,-0.012686,-0.030421,0.03569,0.028504,0.007657,0.045677,0.000221,0.000531
0,0.124049,-0.203823,0.147284,-0.147115,0.185191,-0.152233,0.002165,0.003557
0,0.250351,-0.170747,0.135999,0.062566,0.128513,0.059441,0.003131,0.00298
0,0.004426,-0.150034,-0.238237,0.039736,-0.230569,0.068129,7.7e-05,0.002619
0,0.025209,0.001847,-0.007163,0.122776,0.014284,0.15421,0.00044,3.2e-05
0,-0.096348,-0.00028,-0.115946,0.022159,-0.144354,0.042572,0.001682,5e-06
0,0.013826,-0.435424,0.091563,-0.458886,0.120145,-0.413621,0.000241,0.0001
0,-0.256623,-0.178398,-0.277514,0.23721,-0.250908,0.196295,0.003021,0.003114
0,0.072261,0.088994,0.309883,0.247101,0.352379,0.272238,0.001261,0.001553
0,0.023524,-0.027932,-0.041502,-0.13727,-0.056382,-0.158924,0.000411,0.000488
0,-0.071681,-0.571542,-0.102064,-0.544294,-0.134662,-0.591592,0.001251,0.002475
0,0.241238,0.049537,0.298447,0.622287,0.282642,0.605353,0.00329,0.000865
0,0.154688,0.139795,-0.084487,0.108829,-0.064657,0.121143,0.0027,0.00244
0,-0.229202,-0.018753,-0.378045,-0.179326,-0.424011,-0.159925,0.0035,0.000327
0,-0.010529,-0.070021,0.238218,-0.047145,0.265882,-0.058214,0.000184,0.001222
0,-0.177485,-0.134466,-0.144529,-0.041001,-0.131302,-0.045213,0.003098,0.002347
0,-0.040879,-0.084014,0.132357,0.020857,0.15963,-0.011944,0.000713,0.001466
0,-0.062848,0.060942,-0.023797,0.168046,0.006504,0.175192,0.001097,0.001064
0,-0.415625,0.097768,-0.332894,0.05545,-0.369362,0.02867,0.000246,0.001706
0,-0.205011,0.046342,0.185163,-0.053251,0.13798,-0.009409,0.003578,0.000809
0,0.041513,0.147969,0.242235,0.106489,0.285414,0.096719,0.000725,0.002583
0,0.042089,0.015028,-0.003504,-0.156694,0.021738,-0.117927,0.000735,0.000262
0,-0.288595,0.325639,-0.331262,0.31773,-0.356557,0.305261,0.002463,0.001817
0,-0.263071,0.053989,0.004745,-0.291531,0.012174,-0.263232,0.002909,0.000942
0,-0.199923,-0.017775,0.08719,-0.076795,0.059411,-0.0367,0.003489,0.00031
0,-0.313712,0.08226,-0.095804,0.099098,-0.116904,0.122941,0.002025,0.001436
0,-0.104858,-0.019896,0.229706,-0.118819,0.262915,-0.117058,0.00183,0.000347
0,-0.033552,0.206005,0.075416,0.221558,0.042662,0.183173,0.000586,0.003595
0,-0.239377,0.039512,-0.190978,-0.157461,-0.187143,-0.113899,0.003322,0.00069
0,-0.261254,0.080388,-0.025315,0.064376,-0.074534,0.099883,0.00294,0.001403
0,-0.057375,0.121289,0.210844,0.016749,0.228134,-0.027017,0.001001,0.002117
0,-0.216124,-0.001789,-0.183013,-0.130551,-0.216289,-0.120092,0.003728,3.1e-05
0,-0.23014,0.08804,-0.037639,0.082826,-0.021054,0.096999,0.003483,0.001537
0,-0.042474,0.039826,0.177654,-0.058889,0.145624,-0.08441,0.000741,0.000695
0,-0.325475,0.071889,-0.290081,0.038362,-0.241998,0.075238,0.001819,0.001255
0,0.02954,-0.077051,0.343292,-0.120442,0.387551,-0.159004,0.000516,0.001345
0,-0.756062,0.160206,-0.772029,0.252353,-0.723184,0.223064,0.001804,0.002796
0,-0.152594,-0.093819,0.596803,-0.248635,0.581579,-0.217095,0.002663,0.001637
0,-0.011011,0.34132,0.132209,0.409581,0.128494,0.439298,0.000192,0.001543
0,-0.226552,0.150772,-0.195951,-0.160932,-0.236891,-0.209536,0.003546,0.002631
0,0.023481,0.08308,0.249924,-0.08419,0.252249,-0.053375,0.00041,0.00145
0,-0.046937,-0.106587,-0.092322,-0.199259,-0.080709,-0.237112,0.000819,0.00186
0,-0.131185,-0.01966,-0.088872,0.083955,-0.054921,0.042834,0.00229,0.000343
0,0.237262,0.116,0.395925,0.116372,0.422675,0.086236,0.003359,0.002025
0,-0.061369,-0.086724,-0.320979,-0.213109,-0.34734,-0.241442,0.001071,0.001514
0,-0.096407,0.056294,-0.006986,0.13927,-0.047275,0.159135,0.001683,0.000983
0,-0.008418,-0.017216,0.09336,-0.079679,0.130382,-0.118728,0.000147,0.0003
0,-0.209497,-0.01865,-0.22726,0.016378,-0.19424,0.020703,0.003656,0.000326
0,-0.141213,0.154231,0.085245,0.188452,0.095901,0.205069,0.002465,0.002692
0,-0.124399,0.038554,0.018426,-0.106982,-0.006491,-0.09516,0.002171,0.000673
0,0.046429,0.017027,0.153134,-0.048533,0.159632,-0.002055,0.00081,0.000297
0,0.104408,0.207161,0.066107,0.208712,0.055809,0.215924,0.001822,0.003616
0,-0.027693,0.167512,-0.155654,-0.028888,-0.174879,-0.047135,0.000483,0.002924
0,-0.298408,0.098078,-0.285203,-0.049569,-0.316274,-0.0162,0.002292,0.001712
0,-0.074735,0.018954,0.235708,-0.058706,0.259963,-0.101619,0.001304,0.000331
0,-0.363654,-0.024932,-0.282236,-0.018612,-0.254289,-0.010344,0.001153,0.000435
0,0.051845,0.133752,0.418609,0.143005,0.401465,0.151077,0.000905,0.002334
0,-0.547404,-0.174905,-0.620113,-0.318721,-0.62104,-0.314685,0.002054,0.003053
0,-0.0942,0.010014,0.453854,0.208212,0.446824,0.185468,0.001644,0.000175
0,0.059308,0.037324,0.172763,0.028072,0.133953,-0.001277,0.001035,0.000651
0,-0.061583,0.096741,-0.092597,0.030866,-0.142204,0.005601,0.001075,0.001688
0,0.120456,0.055588,0.16884,-0.011154,0.136384,-0.015574,0.002102,0.00097
0,0.066259,-0.150157,-0.045805,-0.180499,-0.038165,-0.211359,0.001156,0.002621
0,0.105611,0.028577,0.0522,0.187093,0.073108,0.210723,0.001843,0.000499
0,0.008977,0.035443,-0.087818,-0.020182,-0.077492,-0.060006,0.000157,0.000619
0,0.018053,0.133054,-0.009941,0.111164,0.024279,0.104938,0.000315,0.002322
0,0.050665,0.314591,0.04664,0.204693,0.092735,0.155108,0.000884,0.002009
0,0.05828,-0.12685,-0.006939,-0.420098,-0.013152,-0.412878,0.001017,0.002214
0,-0.134639,0.071048,-0.18506,0.217128,-0.162782,0.18218,0.00235,0.00124
0,-0.009055,-0.09794,0.101457,-0.143183,0.08111,-0.152045,0.000158,0.001709
0,0.047417,0.125491,0.053632,0.195537,0.030515,0.206384,0.000828,0.00219
0,-0.077819,0.074396,-0.137041,-0.039879,-0.132874,-0.040663,0.001358,0.001298
0,-0.024369,0.182079,0.02559,0.104033,0.065676,0.144586,0.000425,0.003178
0,-0.271745,-0.134373,-0.238931,-0.294201,-0.21951,-0.28459,0.002757,0.002345
0,-0.071445,0.251092,0.205021,0.387175,0.189421,0.422065,0.001247,0.003118
0,0.105002,0.105892,0.160597,-0.116157,0.20129,-0.075391,0.001833,0.001848
0,-0.289226,-0.080464,-0.422175,-0.194622,-0.422425,-0.226571,0.002452,0.001404
0,-0.068547,-0.101639,0.243941,-0.013313,0.22603,-0.062941,0.001196,0.001774
0,0.124485,-0.053851,0.192904,0.025412,0.233243,0.033412,0.002173,0.00094
0,0.039894,0.03642,-0.080787,0.106108,-0.098176,0.118683,0.000696,0.000636
0,-0.006431,0.526076,-0.058182,0.487276,-0.054197,0.451497,0.000112,0.001682
0,0.185597,0.083363,0.216377,-0.469365,0.176994,-0.431554,0.003239,0.001455
