is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034546,0.184995,-0.005445,0.240225,-0.007198,0.287076,0.000603,0.003229
0,0.001915,0.151259,0.028953,-0.059657,0.064973,-0.097745,3.3e-05,0.00264
0,-0.113414,0.169566,-0.103642,0.035658,-0.055867,0.055111,0.001979,0.002959
0,0.100001,0.108567,0.207468,-0.065194,0.17889,-0.071931,0.001745,0.001895
0,-0.094721,0.062804,-0.175446,-0.042665,-0.221484,-0.041792,0.001653,0.001096
0,-0.132913,0.198641,-0.024406,0.135341,-0.062038,0.179437,0.00232,0.003467
0,-0.039858,0.089906,0.113213,-0.127147,0.115303,-0.130254,0.000696,0.001569
0,-0.063837,-0.032252,-0.022533,-0.095584,0.015876,-0.080454,0.001114,0.000563
0,-0.132636,0.219964,-0.043609,0.230473,-0.054977,0.205825,0.002315,0.003839
0,0.148453,0.199785,0.294289,-0.002189,0.316334,0.01426,0.002591,0.003487
0,-0.075361,0.02193,-0.201246,-0.171235,-0.243396,-0.155642,0.001315,0.000383
0,0.001533,0.06507,0.064676,0.022791,0.053804,0.063778,2.7e-05,0.001136
0,0.095854,0.139974,0.097139,0.094574,0.090041,0.084521,0.001673,0.002443
0,-0.087998,0.106782,-0.189093,-0.005379,-0.180459,-0.017359,0.001536,0.001864
0,-0.063004,0.226016,0.002995,0.134238,-0.010633,0.114229,0.0011,0.003945
0,-0.236304,-0.008054,-0.197335,-0.224388,-0.215334,-0.247462,0.004124,0.000141
0,-0.200038,0.004291,0.024689,0.014377,-0.002063,-0.030803,0.003491,7.5e-05
0,-0.095872,-0.046128,0.11936,-0.063562,0.162069,-0.039014,0.001673,0.000805
0,0.017525,0.174749,0.110238,0.228884,0.076494,0.205935,0.000306,0.00305
0,0.001951,0.182558,-0.018899,0.033197,-0.05679,0.057819,3.4e-05,0.003186
0,-0.117413,-0.035311,-0.091433,-0.188817,-0.079491,-0.1611,0.002049,0.000616
0,-0.083896,0.186193,0.043614,0.246736,0.061652,0.267999,0.001464,0.00325
0,0.067851,0.215978,0.12214,0.016997,0.150536,0.021004,0.001184,0.00377
0,0.126527,0.108634,0.042586,-0.108638,0.02912,-0.124098,0.002208,0.001896
0,0.067354,0.116466,-0.074275,0.013524,-0.055167,-0.021173,0.001176,0.002033
0,0.060608,0.207089,0.001874,0.114497,0.006048,0.158531,0.001058,0.003614
0,-0.149481,0.072595,-0.23819,-0.114872,-0.252281,-0.081834,0.002609,0.001267
0,-0.091686,-0.040734,0.077078,-0.136927,0.037068,-0.186899,0.0016,0.000711
0,0.015952,-0.080253,0.085797,-0.010018,0.035922,-0.051117,0.000278,0.001401
0,-0.158184,-0.018277,-0.164289,0.090005,-0.152181,0.091112,0.002761,0.000319
0,-0.182527,-0.092138,-0.050561,-0.085655,-0.001719,-0.051928,0.003186,0.001608
0,-0.040682,0.068721,0.112243,0.156578,0.120244,0.108432,0.00071,0.001199
0,-0.143529,-0.093797,-0.08923,-0.136889,-0.079981,-0.168782,0.002505,0.001637
0,-0.034129,-0.038989,0.116329,0.028857,0.072301,0.04549,0.000596,0.00068
0,-0.06121,-0.021288,-0.005721,0.031152,0.031617,0.059313,0.001068,0.000372
0,-0.068209,-0.124118,-0.020267,-0.102998,-0.03032,-0.08754,0.00119,0.002166
0,-0.153853,-0.008673,-0.071303,0.127033,-0.045715,0.102823,0.002685,0.000151
0,0.035262,0.042991,0.199856,0.060204,0.175052,0.088532,0.000615,0.00075
0,0.017304,-0.047795,-0.041796,-0.098207,-0.025766,-0.137499,0.000302,0.000834
0,-0.048503,-0.069977,-0.066479,-0.012888,-0.02119,-0.026129,0.000847,0.001221
0,-0.100389,-0.103541,-0.064722,-0.052228,-0.099787,-0.051745,0.001752,0.001807
