is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.063514,-0.178649,-0.00348,-0.065848,0.022567,-0.050914,0.001109,0.002469
0,-0.045043,-0.105032,-0.089938,0.063248,-0.13345,0.042799,0.000786,0.001833
0,0.151439,0.152622,0.174135,0.255043,0.18803,0.211902,0.002643,0.002664
0,0.138081,0.07254,-0.031004,-0.065452,0.0019,-0.032141,0.00241,0.001266
0,-0.088555,0.081369,-0.237024,0.002193,-0.254788,-0.041798,0.001546,0.00142
0,-0.048044,0.066706,0.025588,-0.005628,0.070751,-0.035748,0.000839,0.001164
0,-0.116569,0.087933,-0.049528,0.016283,-0.045652,-0.031615,0.002035,0.001535
0,0.169906,-0.093741,0.275614,-0.152511,0.247555,-0.149163,0.002622,0.001636
0,0.241478,0.120375,0.072554,0.191199,0.087378,0.184712,0.001373,0.002101
0,-0.035385,-0.088842,-0.296953,-0.181473,-0.34154,-0.134556,0.000618,0.001551
0,0.047898,-0.03331,0.106166,0.066883,0.106629,0.072064,0.000836,0.000581
0,0.133578,0.004666,0.063728,0.033022,0.100375,0.031712,0.002331,8.1e-05
0,0.182994,0.080161,0.05186,0.082983,0.047559,0.097721,0.002393,0.001399
0,0.156025,0.096486,-0.044529,-0.013054,-0.022515,-0.057156,0.002723,0.001684
0,0.125746,-0.052816,-0.01188,-0.141929,0.019109,-0.179347,0.002195,0.000922
0,0.022861,-0.166203,-0.074127,-0.095262,-0.073291,-0.087521,0.000399,0.002686
0,0.142788,-0.131675,0.121984,0.048931,0.143854,0.088858,0.002492,0.002298
0,0.05655,0.073239,-0.076437,0.220643,-0.121036,0.177023,0.000987,0.001278
0,0.049301,-0.160461,-0.01732,-0.244408,-0.062289,-0.234885,0.00086,0.002787
0,0.314446,-0.058844,0.273045,0.118523,0.320549,0.085428,9.9e-05,0.001027
0,0.12516,-0.172697,-0.15999,-0.12457,-0.169316,-0.120133,0.002184,0.002573
0,0.329175,-0.067554,0.225452,0.120483,0.189331,0.11066,0.000158,0.001179
0,0.10655,0.076464,-0.232976,0.173606,-0.266437,0.145536,0.00186,0.001335
0,0.331103,-0.052215,0.205799,-0.120952,0.2405,-0.108916,0.000192,0.000911
0,0.147816,0.092054,-0.190798,0.145645,-0.200626,0.113683,0.00258,0.001607
0,0.194082,-0.102702,0.046318,-0.200109,0.076269,-0.236342,0.0022,0.001792
0,0.340377,-0.038079,0.149604,0.070096,0.149801,0.08046,0.000353,0.000665
0,0.161092,-0.100046,-0.149966,-0.050334,-0.185481,-0.054022,0.002776,0.001746
0,0.302753,0.155904,0.12165,0.279587,0.12406,0.319391,0.000303,0.002721
0,0.009188,-0.01555,-0.316983,-0.147884,-0.309142,-0.194762,0.00016,0.000271
0,0.029535,0.057198,-0.00457,0.056845,-0.001815,0.015409,0.000515,0.000998
0,0.015045,0.090103,-0.026847,0.048251,-0.070378,0.079662,0.000263,0.001573
0,0.181944,0.110477,0.168333,0.021845,0.122728,-0.001859,0.002412,0.001928
0,0.026175,0.061946,-0.159944,-0.078245,-0.134264,-0.112733,0.000457,0.001081
0,0.013351,0.119389,-0.035161,0.074416,-0.020882,0.025741,0.000233,0.002084
0,0.153371,-0.122711,0.169812,-0.271639,0.199752,-0.253047,0.002677,0.002142
0,0.092024,-0.058497,-0.033681,0.049201,-0.073474,0.026816,0.001606,0.001021
0,0.084775,-0.08332,-0.009553,0.004146,-0.029932,0.026486,0.00148,0.001454
0,0.032347,0.092626,-0.077295,0.203013,-0.04206,0.23951,0.000565,0.001617
