is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.136721,0.024611,0.063426,-0.155396,0.055773,-0.196481,0.002386,0.00043
0,0.160066,0.106404,0.013135,0.090829,-0.01485,0.075148,0.002794,0.001857
0,-0.002272,-0.083192,-0.140957,-0.218422,-0.174456,-0.169154,4e-05,0.001452
0,-0.090703,-0.098027,-0.114805,-0.031586,-0.129294,0.011773,0.001583,0.001711
0,0.061883,0.068703,0.135471,0.183497,0.135631,0.217867,0.00108,0.001199
0,0.023901,0.026154,-0.011937,-0.01583,0.02291,-0.03209,0.000417,0.000456
0,0.044773,-0.100578,0.022864,-0.122024,-0.006364,-0.107402,0.000781,0.001755
0,-0.023529,0.029986,-0.095714,0.144573,-0.073407,0.150831,0.000411,0.000523
0,-0.090415,-0.038459,-0.078111,-0.05817,-0.091756,-0.013892,0.001578,0.000671
0,0.031283,0.0569,0.112197,0.079908,0.121931,0.052803,0.000546,0.000993
0,-0.084268,0.018463,-0.114311,-0.017738,-0.088293,-0.006382,0.001471,0.000322
0,0.144514,-0.048149,0.224708,-0.049009,0.262655,-0.043052,0.002522,0.00084
0,0.0657,-0.151038,-0.085743,-0.131879,-0.065519,-0.158351,0.001147,0.002636
0,-0.09176,-0.138164,-0.177588,-0.015599,-0.197398,-0.059447,0.001602,0.002411
0,0.199128,-0.099863,0.318306,0.022954,0.30595,-0.021425,0.002201,0.001743
0,-0.093941,0.076306,-0.298013,0.196146,-0.347879,0.1891,0.00164,0.001332
0,-0.008918,-0.069455,0.059388,-0.125257,0.082053,-0.108387,0.000156,0.001212
0,0.121732,0.010207,0.146292,0.092287,0.175075,0.134563,0.002125,0.000178
0,0.102491,0.045127,-0.037557,0.017867,-0.053093,0.016481,0.001789,0.000788
0,0.054723,0.101928,-0.051844,0.063409,-0.062894,0.020355,0.000955,0.001779
0,-0.09154,-0.110019,-0.165951,-0.222656,-0.208513,-0.230585,0.001598,0.00192
0,0.076764,-0.05687,0.15823,0.036044,0.117508,-0.009534,0.00134,0.000993
0,0.011592,-0.130669,-0.037271,-0.080344,-0.020752,-0.043146,0.000202,0.002281
0,-0.057379,0.083324,-0.098491,0.192737,-0.106208,0.219466,0.001001,0.001454
0,0.05458,-0.031542,0.088065,-0.128822,0.104268,-0.111655,0.000953,0.000551
0,-0.167083,0.031097,-0.213167,0.066082,-0.246701,0.036655,0.00276,0.000543
0,0.007872,-0.036289,0.204751,-0.096147,0.200273,-0.064636,0.000137,0.000633
0,-0.121266,0.128646,-0.153657,0.147548,-0.157997,0.107811,0.002116,0.002245
0,-0.060198,-0.006278,0.067574,-0.129475,0.058453,-0.15473,0.001051,0.00011
0,-0.112772,-0.069135,-0.035015,-0.05313,-0.058659,-0.028368,0.001968,0.001207
0,0.116758,-0.093818,0.228308,-0.004916,0.278241,-0.004755,0.002038,0.001637
0,0.131319,-0.154313,0.028913,-0.057444,0.019353,-0.073389,0.002292,0.002693
0,0.126423,-0.014108,0.018885,0.143922,-0.018805,0.179784,0.002207,0.000246
0,-0.099958,-0.106013,-0.233322,-0.083204,-0.278534,-0.037251,0.001745,0.00185
0,-0.015729,0.066648,0.058757,0.181772,0.034464,0.22215,0.000275,0.001163
0,-0.049362,0.120455,-0.040979,0.079616,-0.062976,0.073352,0.000862,0.002102
0,-0.194816,0.064062,-0.162091,-0.08122,-0.122655,-0.051036,0.002276,0.001118
0,-0.032147,-0.105598,0.144176,-0.174481,0.135172,-0.215736,0.000561,0.001843
0,-0.063426,-0.010461,-0.004145,0.0786,-0.019459,0.126426,0.001107,0.000183
0,-0.099424,-0.199234,-0.016129,-0.1986,0.01148,-0.151799,0.001735,0.002199
0,-0.065845,0.051625,0.031785,0.269269,0.075132,0.237708,0.001149,0.000901
0,0.003266,-0.024122,0.047702,-0.093485,0.031995,-0.090531,5.7e-05,0.000421
0,0.015806,-0.079976,-0.016259,-0.076162,0.022095,-0.082016,0.000276,0.001396
0,-0.01485,-0.20735,-0.059546,-0.117962,-0.078064,-0.108381,0.000259,0.002058
0,-0.078796,-0.127061,-0.048053,0.095713,-0.024639,0.104195,0.001375,0.002218
0,0.149478,-0.088713,0.238781,0.015342,0.210272,0.052522,0.002609,0.001548
0,0.085538,0.044677,-0.036051,0.147971,-0.049575,0.118432,0.001493,0.00078
0,0.043041,-0.155441,-0.019203,-0.195224,-0.053481,-0.210952,0.000751,0.002713
0,0.022956,0.006766,0.004777,0.178551,-0.040506,0.1311,0.000401,0.000118
0,0.036381,0.067562,0.014158,0.046323,0.023778,0.037584,0.000635,0.001179
0,0.096042,-0.122985,0.067232,-0.197111,0.043299,-0.217252,0.001676,0.002146
0,0.085442,-0.134515,-0.021626,-0.010545,0.005053,0.022539,0.001491,0.002348
0,-0.078231,-0.099909,-0.162634,0.012541,-0.206583,-0.011077,0.001365,0.001744
0,0.076904,-0.008212,0.151481,0.117753,0.109382,0.100268,0.001342,0.000143
0,0.849279,0.76017,0.792766,0.77146,0.793228,0.762725,0.002207,0.001914
0,1.814052,1.010043,0.968644,0.229415,0.91955,0.262693,0.002398,0.000599
0,2.35224,1.647698,0.543216,0.63711,0.555845,0.639351,0.001319,0.000375
0,2.702035,2.205208,0.369893,0.567744,0.389429,0.532806,0.001747,0.001248
0,2.489451,2.245113,-0.188966,0.036683,-0.237108,0.034937,0.001963,0.000551
0,2.258019,1.979093,-0.223075,-0.25807,-0.192985,-0.302356,0.000326,0.000482
0,1.79448,1.42782,-0.450637,-0.55034,-0.463252,-0.538967,0.00274,0.002214
0,1.300154,1.125525,-0.506989,-0.312402,-0.507492,-0.335495,1.4e-05,0.002614
0,0.843257,0.651102,-0.457129,-0.467995,-0.43099,-0.469605,0.002312,1.1e-05
0,0.466926,0.38797,-0.371596,-0.243393,-0.334288,-0.20024,0.002473,0.001095
0,0.216918,0.163033,-0.240798,-0.20693,-0.243313,-0.178534,0.001891,0.002831
0,0.037595,0.147915,-0.172416,-0.0239,-0.132352,-0.020117,0.000656,0.002582
0,0.000257,0.162233,-0.055132,0.022793,-0.063526,-0.007887,4e-06,0.002832
0,0.047029,0.113807,0.05942,-0.025833,0.036987,-0.00388,0.000821,0.001986
0,-0.117838,-0.047151,-0.165372,-0.145533,-0.173844,-0.127494,0.002057,0.000823
0,-0.331767,-0.097813,-0.241962,-0.045476,-0.221191,-0.081459,0.000114,0.001707
0,-0.317683,-0.207158,0.015402,-0.120477,0.016569,-0.075834,0.000132,0.002061
0,-0.246103,-0.126803,0.050037,0.106211,0.039107,0.059808,0.001381,0.002213
0,-0.003232,-0.279829,0.262257,-0.13261,0.233038,-0.162374,5.6e-05,0.000793
0,-0.032028,-0.072294,-0.024624,0.208663,-0.040562,0.189541,0.000559,0.001262
0,-0.102963,0.012004,-0.075551,0.076465,-0.039005,0.056191,0.001797,0.00021
0,-0.086728,-0.185023,-0.01142,-0.220254,0.02062,-0.191201,0.001514,0.002447
0,-0.152849,-0.116112,-0.043666,0.057055,-0.088165,0.016177,0.002668,0.002027
0,-0.20655,0.013775,-0.043125,0.158891,-0.020037,0.197595,0.002072,0.00024
0,-0.240572,-0.005885,-0.062865,-0.030508,-0.034211,-0.074408,0.001478,0.000103
0,-0.125281,-0.114358,0.129448,-0.118403,0.175191,-0.123587,0.002187,0.001996
0,0.056964,-0.012998,0.178229,0.115796,0.173937,0.14738,0.000994,0.000227
0,-0.048551,-0.057808,-0.122096,-0.063068,-0.10356,-0.103405,0.000847,0.001009
0,-0.036319,0.11426,0.032415,0.176435,0.040638,0.132828,0.000634,0.001994
0,-0.18629,-0.035241,-0.149219,-0.150616,-0.116902,-0.196312,0.002425,0.000615
0,0.061447,-0.004334,0.264608,0.003114,0.309786,-0.038818,0.001072,7.6e-05
0,0.075649,0.115242,0.036928,0.12023,0.014568,0.076829,0.00132,0.002011
0,0.131231,0.027986,0.04045,-0.060691,0.04733,-0.101335,0.00229,0.000488
0,-0.059455,-0.108072,-0.161827,-0.137766,-0.123482,-0.106381,0.001038,0.001886
0,-0.118784,-0.066509,-0.063844,0.029032,-0.05319,0.052212,0.002073,0.001161
0,0.029507,0.038514,0.167926,0.124355,0.207184,0.08523,0.000515,0.000672
0,-0.046328,-0.03533,-0.049294,-0.062254,-0.033273,-0.075673,0.000809,0.000617
0,0.037359,-0.181437,0.0649,-0.158361,0.072204,-0.177999,0.000652,0.00251
0,0.002516,0.038793,-0.017261,0.237747,-0.059504,0.193,4.4e-05,0.000677
0,-0.106329,-0.195646,-0.137117,-0.241671,-0.125696,-0.240163,0.001856,0.002262
0,0.025554,-0.092025,0.137362,0.106037,0.109028,0.10879,0.000446,0.001606
0,-0.10587,-0.119572,-0.124806,-0.00411,-0.124692,0.044895,0.001848,0.002087
0,0.114607,-0.070625,0.224653,0.021333,0.204967,0.039209,0.002,0.001233
0,0.151693,-0.180583,0.048479,-0.091875,0.091761,-0.055279,0.002648,0.002525
0,0.067607,0.017319,-0.071863,0.216453,-0.047914,0.238504,0.00118,0.000302
0,-0.030387,0.036128,-0.081829,0.041729,-0.093233,0.060087,0.00053,0.000631
0,0.020895,-0.154817,0.074252,-0.201203,0.087283,-0.246453,0.000365,0.002702
0,0.012497,0.016113,-0.031521,0.183081,0.012404,0.160781,0.000218,0.000281
0,-0.033189,0.017344,-0.054487,0.006519,-0.081177,0.041752,0.000579,0.000303
0,0.081481,-0.161903,0.096999,-0.18237,0.124238,-0.168542,0.001422,0.002826
0,-0.054476,0.040793,-0.122631,0.183481,-0.095592,0.171821,0.000951,0.000712
0,0.025504,-0.18434,0.095495,-0.226686,0.047983,-0.269117,0.000445,0.002459
0,0.125577,-0.086515,0.071039,0.113307,0.064458,0.140773,0.002192,0.00151
0,0.111785,-0.228239,-0.005401,-0.140615,0.015267,-0.160645,0.001951,0.001693
0,0.106066,-0.157746,0.021656,0.0418,0.056608,0.089428,0.001851,0.002753
0,0.046764,-0.13542,-0.066154,0.023905,-0.040007,0.049398,0.000816,0.002364
0,0.119533,-0.22319,0.098972,-0.117184,0.091426,-0.127527,0.002086,0.001781
0,0.020387,-0.155386,-0.111537,0.057858,-0.145281,0.025985,0.000356,0.002712
0,-0.158134,-0.246201,-0.190882,-0.105082,-0.22888,-0.102934,0.00276,0.00138
0,-0.028557,-0.201465,0.125562,0.03396,0.173376,0.05224,0.000498,0.00216
0,0.009294,-0.115329,0.036986,0.113013,0.017768,0.093043,0.000162,0.002013
0,0.068772,-0.045594,0.063421,0.071696,0.066564,0.073696,0.0012,0.000796
0,0.001215,-0.21781,-0.050313,-0.147677,-0.021758,-0.145395,2.1e-05,0.001875
0,0.001668,-0.085076,-0.018173,0.136417,-0.048209,0.09371,2.9e-05,0.001485
0,-0.01411,-0.260648,-0.034461,-0.174801,-0.058699,-0.179092,0.000246,0.001127
0,-0.069212,-0.175595,-0.053525,0.109351,-0.052357,0.141089,0.001208,0.002612
0,-0.049176,-0.062576,0.012079,0.092476,0.056165,0.074971,0.000858,0.001092
0,-0.079768,-0.006476,-0.030136,0.034615,0.009682,0.03403,0.001392,0.000113
