is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.063225,-0.140337,0.087576,-0.239999,0.112718,-0.201937,0.001103,0.002449
0,-0.057336,-0.017158,0.00067,0.12446,0.041676,0.139844,0.001001,0.000299
0,-0.048273,-0.012195,0.011152,0.004339,0.019594,0.05338,0.000843,0.000213
0,0.011671,0.104296,0.050972,0.144991,0.094501,0.182996,0.000204,0.00182
0,-0.130179,0.040862,-0.143902,-0.05703,-0.138546,-0.086825,0.002272,0.000713
0,-0.158971,-0.063414,-0.011711,-0.093551,-0.026899,-0.137504,0.002775,0.001107
0,-0.044759,0.019817,0.12382,0.106613,0.153171,0.148423,0.000781,0.000346
0,-0.01506,-0.074098,0.0336,-0.097349,0.040724,-0.112786,0.000263,0.001293
0,-0.176366,-0.210748,-0.164528,-0.119774,-0.185617,-0.12179,0.003078,0.003678
0,-0.056296,-0.140756,0.092378,0.044475,0.076229,0.014941,0.000983,0.002457
0,-0.086834,-0.068078,-0.056149,0.069373,-0.035823,0.053379,0.001516,0.001188
0,0.052292,-0.12761,0.122777,-0.067553,0.093135,-0.090485,0.000913,0.002227
0,0.096213,-0.017268,0.069874,0.106267,0.052038,0.075653,0.001679,0.000301
0,0.20638,-0.043417,0.109875,-0.012953,0.139761,-0.029615,0.003602,0.000758
0,0.085056,-0.048308,-0.115676,-0.025607,-0.106888,-0.040297,0.001485,0.000843
0,0.228292,-0.077022,0.140962,-0.033765,0.10475,-0.074832,0.003984,0.001344
0,0.002191,-0.115186,-0.255708,-0.010935,-0.216018,0.021684,3.8e-05,0.00201
0,0.102389,-0.026183,0.096472,0.100639,0.067447,0.148072,0.001787,0.000457
0,0.020146,-0.131191,-0.109974,-0.125177,-0.084367,-0.111145,0.000352,0.00229
0,0.133471,-0.075948,0.088214,0.02974,0.045704,0.05047,0.00233,0.001326
0,0.149633,0.000745,-0.004386,0.077666,-0.047969,0.075953,0.002612,1.3e-05
0,0.074719,0.073123,-0.085134,0.092212,-0.07715,0.050382,0.001304,0.001276
0,0.184953,-1.103395,0.083166,-1.181625,0.076648,-1.157206,0.003228,1.9e-05
0,0.070123,-1.245394,-0.109771,-0.158572,-0.071657,-0.108898,0.001224,0.00246
0,0.062218,-1.792749,-0.0372,-0.524878,-0.014123,-0.516883,0.001086,0.002374
0,0.190188,-2.662399,0.103747,-0.892342,0.149652,-0.921568,0.003319,0.001724
0,0.081908,-2.120963,-0.104748,0.519209,-0.112039,0.495795,0.00143,0.001536
0,0.267412,-1.718271,0.19621,0.406707,0.212054,0.39284,0.004667,0.001075
0,0.185901,-1.296283,-0.108866,0.406555,-0.147879,0.398767,0.003245,0.003348
0,0.092948,-0.739159,-0.074267,0.579562,-0.086769,0.613916,0.001622,0.003262
0,0.250883,-0.556333,0.155228,0.157088,0.153014,0.197903,0.004379,7.2e-05
0,0.064049,-0.369071,-0.164477,0.193723,-0.193616,0.219301,0.001118,0.003197
0,0.083021,-0.334393,0.030217,0.020099,0.006688,0.028291,0.001449,0.003802
0,0.118411,-0.138822,0.00623,0.197619,0.010665,0.189333,0.002067,0.002423
0,0.000151,-0.174203,-0.106332,-0.039766,-0.07571,-0.006622,3e-06,0.00304
0,0.125232,-0.056238,0.095726,0.141847,0.067769,0.160828,0.002186,0.000982
0,0.064954,-0.070773,-0.062258,-0.022045,-0.100829,-0.055707,0.001134,0.001235
0,0.013632,0.203578,-0.063579,0.302044,-0.092899,0.351686,0.000238,0.003553
0,0.197527,0.116187,0.207827,-0.069903,0.253505,-0.110728,0.003447,0.002028
0,-0.001145,0.094892,-0.176763,-0.044218,-0.201856,-0.038352,2e-05,0.001656
0,0.205523,0.210113,0.202631,0.126743,0.220824,0.150113,0.003587,0.003667
0,0.24284,0.059933,0.047514,-0.144916,0.045946,-0.131501,0.004238,0.001046
0,0.026358,0.194817,-0.220023,0.114022,-0.17299,0.069752,0.00046,0.0034
0,-0.033882,0.061551,-0.037664,-0.152159,-0.019541,-0.19639,0.000591,0.001074
0,0.124393,0.075544,0.183359,0.000742,0.157268,-0.005316,0.002171,0.001318
0,-0.003863,-0.044563,-0.136667,-0.091227,-0.1071,-0.090358,6.7e-05,0.000778
0,0.221882,0.018496,0.233055,0.033278,0.22917,0.077779,0.003873,0.000323
0,0.148268,0.140841,-0.054203,0.133348,-0.087057,0.149227,0.002588,0.002458
0,0.056153,0.140232,-0.088284,0.018144,-0.043937,0.066532,0.00098,0.002448
0,0.202844,-0.048422,0.171303,-0.193237,0.204877,-0.146848,0.00354,0.000845
0,0.009916,0.021553,-0.187956,0.074658,-0.169952,0.040318,0.000173,0.000376
0,0.066296,0.1668,0.030181,0.160566,0.040084,0.13429,0.001157,0.002911
0,-0.009505,0.190742,-0.067968,0.045073,-0.079733,0.000106,0.000166,0.003329
0,0.163244,0.214607,0.18463,0.000926,0.22084,0.008666,0.002849,0.003746
0,0.187414,-0.01722,0.030874,-0.256974,0.031012,-0.27467,0.003271,0.000301
0,0.144325,0.237673,-0.024302,0.249382,0.004987,0.215044,0.002519,0.004148
