is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060357,-0.191449,-0.127113,-0.262392,-0.148773,-0.297553,0.001053,0.003341
0,-0.039657,0.063294,0.030826,0.279791,0.055787,0.248267,0.000692,0.001105
0,-0.191756,-0.154587,-0.141233,-0.201639,-0.137762,-0.24674,0.003347,0.002698
0,0.072849,-0.176713,0.269622,-0.023042,0.255538,-0.048508,0.001271,0.003084
0,0.028061,0.003484,-0.030531,0.167981,-0.06674,0.216111,0.00049,6.1e-05
0,0.099803,-0.028962,0.071918,-0.020504,0.120299,0.015915,0.001742,0.000505
0,-0.127486,-0.087803,-0.22282,-0.042493,-0.189137,-0.075331,0.002225,0.001532
0,0.049254,-0.06482,0.200642,0.025283,0.235634,0.04397,0.00086,0.001131
0,-0.05738,-0.037593,-0.101547,0.01806,-0.123936,0.020582,0.001001,0.000656
0,0.116482,-0.148304,0.153723,-0.136082,0.150667,-0.181954,0.002033,0.002588
0,0.222915,-0.069475,0.098676,0.096424,0.05213,0.057377,0.003609,0.001213
0,-0.049464,0.069993,-0.264957,0.16835,-0.242076,0.153127,0.000863,0.001222
0,0.179686,-0.069021,0.251312,-0.152633,0.20364,-0.119376,0.003136,0.001205
0,0.022806,-0.152737,-0.13409,-0.098975,-0.110936,-0.138018,0.000398,0.002666
0,-0.030685,0.026865,-0.07066,0.188244,-0.044792,0.152984,0.000536,0.000469
0,0.191806,-0.056558,0.211279,-0.105803,0.221751,-0.144718,0.003348,0.000987
0,0.176513,-0.133665,-0.016331,-0.058089,0.021777,-0.092156,0.003081,0.002333
0,0.021343,-0.105673,-0.177235,0.053558,-0.205576,0.013382,0.000373,0.001844
0,-0.019861,-0.054254,-0.028051,0.032196,-0.052659,-0.014812,0.000347,0.000947
0,0.071223,-0.153733,0.078147,-0.077066,0.079152,-0.055358,0.001243,0.002683
0,0.140589,0.086675,0.045649,0.230867,0.070739,0.183958,0.002454,0.001513
0,-0.020087,0.062649,-0.174087,-0.007192,-0.201101,-0.034766,0.000351,0.001093
0,-0.124192,-0.016946,-0.122276,-0.057163,-0.088498,-0.025045,0.002168,0.000296
0,-0.136882,-0.041729,0.007533,-0.017215,-0.037251,0.005282,0.002389,0.000728
0,0.099574,-0.150992,0.210973,-0.121357,0.256663,-0.080158,0.001738,0.002635
0,0.053305,-0.102059,-0.038449,0.03278,-0.050706,0.048989,0.00093,0.001781
0,-0.012753,-0.076744,-0.071302,0.025106,-0.07888,0.034534,0.000223,0.001339
0,0.147208,0.034499,0.155332,0.13479,0.173532,0.122031,0.002569,0.000602
0,0.230562,-0.049661,0.060344,-0.074701,0.033163,-0.061603,0.003476,0.000867
0,0.014979,-0.043493,-0.242308,-0.016388,-0.281376,-0.050946,0.000261,0.000759
0,-0.009196,-0.030064,-0.033399,0.043123,-0.045296,0.09273,0.000161,0.000525
0,-0.032132,-0.079367,-0.046273,-0.068107,-0.084847,-0.076138,0.000561,0.001385
0,-0.008023,-0.174466,0.012995,-0.104363,-0.01457,-0.126244,0.00014,0.003045
0,-0.161919,0.042852,-0.131264,0.238684,-0.136778,0.286321,0.002826,0.000748
0,-0.115243,-0.128312,0.064709,-0.187862,0.081417,-0.231836,0.002011,0.002239
0,-0.109889,0.061856,-0.017787,0.205927,0.00142,0.203505,0.001918,0.00108
0,0.04186,-0.057207,0.176224,-0.113368,0.157149,-0.109236,0.000731,0.000998
0,0.100175,-0.116009,0.05639,-0.037813,0.057206,-0.058959,0.001748,0.002025
0,0.05771,-0.074499,-0.042999,0.015168,-0.066813,0.055635,0.001007,0.0013
0,0.202676,0.018248,0.148473,0.086091,0.150891,0.110599,0.003537,0.000318
0,0.045232,0.001725,-0.155195,-0.00244,-0.194497,0.025373,0.000789,3e-05
0,0.049267,-0.064657,-0.022165,-0.065055,-0.042987,-0.076472,0.00086,0.001128
0,-0.070045,-0.213952,-0.106342,-0.125137,-0.130373,-0.121198,0.001223,0.003734
0,0.082084,0.063514,0.177555,0.25805,0.135602,0.227233,0.001433,0.001109
0,0.18914,-0.084326,0.10875,-0.158315,0.123974,-0.130182,0.003301,0.001472
0,-0.042628,-0.074477,-0.238591,0.030089,-0.21647,0.005761,0.000744,0.0013
0,0.155886,-0.076754,0.193538,-0.010262,0.21517,-0.025462,0.002721,0.00134
0,0.070575,-0.211228,-0.103874,-0.134149,-0.140715,-0.131112,0.001232,0.003687
0,0.133668,0.055211,0.085183,0.26714,0.048288,0.279952,0.002333,0.000964
0,-0.016007,-0.061807,-0.161604,-0.119234,-0.157224,-0.071306,0.000279,0.001079
0,0.059527,-0.164574,0.082516,-0.081551,0.086081,-0.045124,0.001039,0.002872
0,0.164389,0.019704,0.075044,0.210931,0.092045,0.179233,0.002869,0.000344
0,0.00077,0.020746,-0.159529,0.014124,-0.122095,0.061548,1.3e-05,0.000362
0,0.129517,-0.148856,0.12455,-0.196074,0.145834,-0.244883,0.00226,0.002598
