is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.108389,0.072571,0.206996,-0.010076,0.239903,-0.003388,0.001892,0.001267
0,-0.066187,-0.006036,-0.167196,-0.069498,-0.170041,-0.043114,0.001155,0.000105
0,-0.050656,0.099644,0.009188,0.128183,0.014917,0.156609,0.000884,0.001739
0,0.058574,-0.038058,0.087048,-0.113474,0.128094,-0.079964,0.001022,0.000664
0,0.024254,-0.068931,-0.006704,-0.025801,-0.015634,-0.056268,0.000423,0.001203
0,-0.002723,0.110404,-0.038118,0.16957,-0.018281,0.122713,4.8e-05,0.001927
0,0.08288,-0.099036,0.057141,-0.229939,0.051976,-0.202829,0.001447,0.001729
0,-0.057717,-0.070084,-0.14969,0.049927,-0.194247,0.038504,0.001007,0.001223
0,-0.019934,0.052856,0.021462,0.152743,0.034403,0.172878,0.000348,0.000923
0,-0.082477,0.11493,-0.042957,0.075913,-0.064384,0.119733,0.00144,0.002006
0,0.080934,-0.062602,0.14164,-0.183462,0.148514,-0.138199,0.001413,0.001093
0,-0.040424,0.142318,-0.14171,0.227517,-0.179196,0.251421,0.000706,0.002484
0,0.152478,-0.121495,0.165074,-0.248793,0.17304,-0.213352,0.002661,0.00212
0,0.174054,0.001813,0.001576,0.131942,-0.047861,0.110734,0.003038,3.2e-05
0,-0.021571,-0.050701,-0.194626,-0.07282,-0.219994,-0.057308,0.000376,0.000885
0,0.093494,-0.054311,0.114276,-0.027075,0.147946,0.011187,0.001632,0.000948
0,0.041103,-0.043644,-0.079087,0.016039,-0.069716,0.022583,0.000717,0.000762
0,0.069262,-0.117745,0.014263,-0.087894,0.017243,-0.104078,0.001209,0.002055
0,0.080275,-0.186722,0.005952,-0.089647,0.045627,-0.123934,0.001401,0.003259
0,-0.019583,-0.18592,-0.105149,-0.026651,-0.13746,-0.036307,0.000342,0.003245
0,0.044258,-0.159686,0.084452,0.042582,0.131667,0.001438,0.000772,0.002787
0,0.019529,0.041975,-0.052558,0.195423,-0.083026,0.197424,0.000341,0.000733
0,-0.097769,0.005373,-0.120416,-0.064831,-0.107418,-0.097391,0.001706,9.4e-05
