is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.239157,-0.198963,0.062188,-0.124894,0.05468,-0.101104,0.004174,0.003473
0,0.081019,0.11925,-0.168331,0.320787,-0.187538,0.320539,0.001414,0.002081
0,0.016988,0.049817,-0.040762,-0.086002,-0.076451,-0.122452,0.000297,0.000869
0,0.121211,0.080426,0.100439,0.020737,0.131197,-0.010373,0.002116,0.001404
0,0.042882,0.104111,-0.068854,0.0038,-0.065507,0.015119,0.000748,0.001817
0,0.080044,-0.023413,0.020574,-0.144021,0.013113,-0.108577,0.001397,0.000409
0,0.1912,-0.038679,0.120744,-0.032993,0.134773,-0.068047,0.003337,0.000675
0,0.117927,-0.212747,-0.045356,-0.158892,-0.091358,-0.12425,0.002058,0.003713
0,0.219008,0.091694,0.099101,0.277876,0.055717,0.268072,0.003822,0.0016
0,0.026472,-0.131208,-0.164765,-0.225808,-0.14227,-0.270633,0.000462,0.00229
0,0.191249,-0.005541,0.14821,0.121186,0.143539,0.131059,0.003338,9.7e-05
0,0.06112,0.054032,-0.107432,0.080233,-0.073751,0.048778,0.001067,0.000943
0,0.15022,0.052284,0.092801,-0.02423,0.124575,-0.036951,0.002622,0.000913
0,0.1645,0.056334,0.041396,0.000328,-0.002663,-0.017262,0.002871,0.000983
0,0.291247,-0.208861,0.116359,-0.263003,0.096596,-0.275748,0.005042,0.003645
0,0.309081,0.064513,0.01406,0.283257,0.051632,0.313635,0.00473,0.001126
0,0.241801,-0.071134,-0.090766,-0.124838,-0.105397,-0.145481,0.00422,0.001242
0,0.004724,-0.028124,-0.256029,0.017875,-0.240445,0.014703,8.2e-05,0.000491
0,-0.018433,0.072849,-0.042543,0.104746,-0.049712,0.115224,0.000322,0.001271
0,-0.060706,-0.209106,-0.022734,-0.306429,-0.004404,-0.299466,0.00106,0.00365
0,0.052444,-0.152804,0.108202,0.043345,0.060789,0.088978,0.000915,0.002667
0,-0.014934,-0.048043,-0.094362,0.1283,-0.066368,0.093649,0.000261,0.000839
0,0.163544,-0.15874,0.200376,-0.118701,0.204134,-0.143835,0.002854,0.002771
0,0.059912,-0.008396,-0.124079,0.180196,-0.109462,0.145079,0.001046,0.000147
0,0.139371,0.00425,0.090707,0.01236,0.069427,0.008548,0.002432,7.4e-05
0,0.006204,-0.113142,-0.116366,-0.099179,-0.156233,-0.096003,0.000108,0.001975
