is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000947,0.120726,0.143344,0.062066,0.133802,0.032932,1.7e-05,0.002107
0,0.029115,-0.153192,0.043239,-0.277998,0.032493,-0.264572,0.000508,0.002674
0,0.052849,-0.076901,0.00119,0.070004,0.028527,0.117446,0.000922,0.001342
0,-0.07864,0.021002,-0.131074,0.125078,-0.102619,0.149013,0.001373,0.000367
0,0.066676,-0.010413,0.11836,-0.017899,0.107924,-0.038636,0.001164,0.000182
0,-0.123379,0.018252,-0.204959,0.031537,-0.206878,-0.012609,0.002153,0.000319
0,0.075235,-0.000265,0.219878,0.002715,0.222583,0.044035,0.001313,5e-06
0,-0.08635,-0.140215,-0.177154,-0.158434,-0.183354,-0.202146,0.001507,0.002447
0,-0.071729,0.006368,0.01311,0.174266,0.052487,0.223245,0.001252,0.000111
0,0.14068,0.063749,0.219357,0.066696,0.192579,0.063874,0.002455,0.001113
0,-0.070183,0.062417,-0.215348,0.019271,-0.181047,0.006216,0.001225,0.001089
0,-0.018711,0.041739,0.080812,-0.046299,0.095787,-0.033232,0.000327,0.000728
0,-0.058908,0.058269,-0.048352,0.018382,-0.088938,0.006093,0.001028,0.001017
0,-0.024202,0.035984,0.008107,-0.004966,-0.026496,-0.04786,0.000422,0.000628
0,-0.062183,0.049182,-0.020549,0.006026,-0.029919,0.029381,0.001085,0.000858
0,0.013031,-0.047541,0.059052,-0.082532,0.055954,-0.126689,0.000227,0.00083
0,0.101488,-0.152817,0.083591,-0.130667,0.042834,-0.167375,0.001771,0.002667
0,-2.346511,0.840618,-2.441351,1.016961,-2.417855,1.017506,0.002309,0.000787
0,-3.956019,0.986625,-1.6018,0.156839,-1.616597,0.188259,0.000517,0.001762
0,-4.422682,1.016407,-0.466615,0.007667,-0.419291,-0.01585,0.000101,0.002281
0,-3.769,0.791207,0.670833,-0.207674,0.661326,-0.166865,0.003781,0.001649
0,-3.781184,0.675961,0.017569,-0.103838,-0.004012,-0.103814,0.003568,0.003661
0,-2.35769,0.28593,1.405732,-0.403805,1.39858,-0.427087,0.002504,0.002739
0,-2.162798,0.376955,0.219047,0.073007,0.189355,0.043874,0.000898,0.00115
0,-1.520105,0.190124,0.639967,-0.206787,0.608636,-0.215216,0.003343,0.003318
0,-0.861504,0.249456,0.673729,0.072225,0.673718,0.096864,0.000422,0.003375
0,-0.25206,0.058581,0.61207,-0.191006,0.649457,-0.217109,0.00333,0.001022
0,0.025932,0.18693,0.281809,0.106284,0.241865,0.070136,0.000453,0.003263
0,0.099921,0.130842,0.048709,-0.036163,0.047825,-0.067654,0.001744,0.002284
0,0.197457,0.072762,0.0753,-0.040363,0.083826,-0.084391,0.003446,0.00127
0,0.581466,0.055676,0.36731,-0.043124,0.321845,-0.040835,0.002419,0.000972
0,0.631827,-0.051365,0.036956,-0.121204,0.061933,-0.126594,0.003298,0.000896
0,0.454821,-0.083854,-0.164199,-0.051968,-0.153337,-0.070246,0.000209,0.001464
0,0.630021,-0.004126,0.163081,0.059536,0.212471,0.061472,0.003267,7.2e-05
0,0.529282,0.136981,-0.080337,0.143333,-0.10516,0.128064,0.001509,0.002391
0,0.228225,-0.063789,-0.273944,-0.20773,-0.291241,-0.191933,0.003746,0.001113
0,0.306682,-0.045951,0.059978,0.006459,0.101105,0.022558,0.002377,0.000802
0,0.203312,-0.096256,-0.09743,-0.0449,-0.114232,-0.032958,0.003548,0.00168
0,0.028311,-0.041994,-0.186273,0.069735,-0.211978,0.025925,0.000494,0.000733
0,0.028535,0.056073,0.025394,0.122904,0.062221,0.161325,0.000498,0.000979
0,0.083302,-0.0931,0.036196,-0.130734,0.004209,-0.105493,0.001454,0.001625
0,0.079296,0.020161,0.019628,0.083362,0.042628,0.038847,0.001384,0.000352
0,-0.022292,-0.030699,-0.123795,-0.069964,-0.130748,-0.062859,0.000389,0.000536
0,-0.220258,0.064074,-0.213908,0.093781,-0.248284,0.067611,0.003844,0.001118
0,-0.161117,0.007333,0.064585,-0.076341,0.047107,-0.078116,0.002812,0.000128
0,-0.010877,0.069894,0.175721,0.058079,0.20955,0.019698,0.00019,0.00122
0,-0.037889,0.086494,-0.033182,0.033001,-0.007073,0.052523,0.000661,0.00151
0,-0.101792,-0.006983,-0.040677,-0.104232,-0.034487,-0.129832,0.001777,0.000122
0,-0.025039,-0.119056,0.060499,-0.082822,0.037497,-0.041721,0.000437,0.002078
0,0.072219,-0.117253,0.090855,0.007636,0.113116,-0.00673,0.00126,0.002046
0,-0.023185,-0.074567,-0.096242,0.013825,-0.097107,0.010862,0.000405,0.001301
0,-0.00053,0.06421,0.043765,0.116608,0.084803,0.110665,9e-06,0.001121
0,0.078482,0.047316,0.050522,-0.04572,0.08809,-0.07096,0.00137,0.000826
0,0.193117,-0.009586,0.136606,-0.036043,0.168665,-0.060877,0.003371,0.000167
0,0.053789,0.095108,-0.165542,0.123129,-0.181475,0.168305,0.000939,0.00166
0,0.07691,-0.069086,0.052511,-0.13751,0.065556,-0.147903,0.001342,0.001206
0,0.185361,-0.146215,0.106485,-0.090931,0.152016,-0.13126,0.003235,0.002552
0,0.044267,-0.146704,-0.124833,-0.014446,-0.108924,-0.035314,0.000773,0.00256
0,-0.015145,0.026361,-0.035471,0.161372,-0.049239,0.207685,0.000264,0.00046
0,0.133351,0.056566,0.152616,0.029426,0.152106,0.023952,0.002327,0.000987
0,0.091059,-0.03902,-0.028135,-0.088086,-0.048249,-0.084912,0.001589,0.000681
0,0.034502,0.096033,-0.06321,0.106151,-0.108664,0.096606,0.000602,0.001676
0,0.14784,0.110071,0.099745,0.002299,0.137383,0.016123,0.00258,0.001921
0,0.21467,0.168853,0.03731,0.069971,0.003336,0.076144,0.003747,0.002947
0,0.198979,0.129031,0.00347,-0.014321,0.025824,-0.020701,0.003473,0.002252
0,0.038771,0.162995,-0.15683,0.008643,-0.155186,0.007249,0.000677,0.002845
0,-0.019154,0.032236,-0.041584,-0.146028,-0.02527,-0.177686,0.000334,0.000563
0,0.058217,0.115892,0.059061,0.070403,0.086183,0.043627,0.001016,0.002023
0,-0.005343,-0.047286,-0.048118,-0.174946,-0.049507,-0.134172,9.3e-05,0.000825
0,-0.017367,0.157395,-0.007521,0.181262,-0.02795,0.15432,0.000303,0.002747
0,-0.076428,-0.072647,-0.039415,-0.225681,-0.003695,-0.21424,0.001334,0.001268
0,0.090603,0.128899,0.162993,0.210191,0.192965,0.17221,0.001581,0.00225
0,-0.092444,0.107975,-0.155065,0.008356,-0.174209,0.031825,0.001613,0.001885
